0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.016309153,0.010173502,0.32636344,0.8783103,0.017406069,0.07465563,-0.94432175,-0.4461702,1.1238112,0.43239707,0.3963757,0.6678984,0.8840794,2.4646955,0.472526,1.0253856,-1.1159981,1.3721019,0.64335406,1.4303882,-0.22805141,-0.18666029,2.7007165,-0.43908522,-2.1096544,1.6056665,2.3175123,-2.144424,-0.42634803,-1.431704,0.84977835,-1.0167276,15,4.0
0.022318527,0.0027641375,0.34477377,0.8855679,-0.019965507,0.07120961,-1.0027047,-0.4498396,1.1956999,0.35995606,0.4058914,0.6825158,0.8860617,2.5182462,0.4699793,1.0612601,-1.3119142,1.426701,0.5794227,1.4321282,-0.26326486,-0.2021486,2.7586026,-0.43660086,-2.1229472,1.5951244,2.4927838,-2.2655463,-0.4836719,-1.5456898,0.84161496,-1.1221181,15,4.0
0.002288375,0.03781086,0.2523467,0.9577323,0.064664565,0.124011636,-0.88454956,-0.26242113,1.1685247,0.6349381,0.15345612,0.811209,0.8211582,2.391378,0.31024706,0.980826,-1.1254873,1.374476,0.6608011,1.3380713,-0.17392528,-0.31105325,2.8026073,-0.5156694,-2.125531,1.4687772,2.420529,-2.1648684,-0.57501364,-1.4103335,0.7838626,-1.0467576,15,4.0
-0.16449606,0.31817353,-0.4220757,1.717685,0.7166376,0.57955736,-0.045485422,1.1648437,0.81824243,2.7965722,-1.2464111,1.7175888,1.1903106,2.435636,-0.8263082,0.5075849,1.107159,1.9783741,2.2398453,0.9816548,0.6360746,-0.6069685,4.829054,-0.94656014,-3.1057758,1.7653506,1.3888817,-0.7763996,-0.49518603,-0.36092702,1.4812759,-0.24603252,15,1.0
-0.16202098,0.35797587,-0.54915386,1.9009734,0.89059573,0.68889344,-0.17126065,1.4668097,1.1193162,2.964293,-2.2669547,1.7151055,0.25326797,1.5506418,-1.0812885,0.21962765,-0.26008996,0.839376,1.0486543,0.5414793,0.24644978,-1.5972481,3.5902963,-0.8373027,-1.9226632,0.5557811,3.6688292,-2.4356217,-1.042065,-1.3644474,0.35546342,-0.9117226,15,3.0
-0.15731707,0.31350312,-0.39567685,1.8244004,0.70977867,0.6191784,-0.16693962,1.1153262,0.9710183,2.7981703,-1.1936893,1.8042727,1.1511753,2.650118,-0.82061094,0.59668666,0.7882412,2.038812,2.2254891,1.1381074,0.6090373,-0.79478776,5.091598,-1.0072958,-3.2010992,1.9068413,1.9933687,-1.2541044,-0.5928501,-0.5966899,1.4349571,-0.43727776,15,1.0
-0.16306734,0.33380878,-0.45204312,1.8150424,0.7555682,0.62589014,-0.15070169,1.2516391,1.0236181,2.8361688,-1.7679921,1.7178906,0.7616259,2.0817826,-0.9423037,0.40488672,0.40920308,1.5069832,1.6935503,0.8200934,0.46181673,-1.2215084,4.501228,-1.0035279,-2.5615892,1.2272269,2.6019511,-1.6110373,-0.85122734,-0.7794739,0.8711235,-0.5952962,15,1.0
-0.18375525,0.3854954,-0.5568836,2.0342057,0.8784702,0.72683805,-0.082536794,1.5338217,1.064828,3.32158,-1.9833989,1.9762905,0.8907938,2.3341076,-1.1306514,0.39659727,0.6992132,1.7573138,2.090993,0.8699363,0.627971,-1.2723572,5.202764,-1.1253448,-2.9811065,1.3948175,2.6699238,-1.6669558,-0.875849,-0.700628,1.0927941,-0.5266269,15,2.0
-0.161926,0.32044777,-0.45484078,1.780981,0.7544115,0.6308921,-0.077933766,1.2415715,0.90258086,2.894377,-1.3472972,1.7999414,1.0979048,2.3887985,-0.890285,0.47136927,0.94705313,1.9114184,2.1369817,0.9156763,0.62877977,-0.87195706,4.8969603,-0.9951659,-3.0316088,1.677136,1.8424097,-1.0616752,-0.60973877,-0.46036923,1.3043848,-0.3413003,15,1.0
-0.1795375,0.37241393,-0.5598997,1.9406149,0.88196456,0.69419134,-0.048077278,1.5289774,0.97913224,3.1511683,-1.9994482,1.8836828,0.7909004,2.09493,-1.0915308,0.33667028,0.6380689,1.5513245,1.9555835,0.77109015,0.5764369,-1.2542913,4.809687,-1.0498105,-2.750114,1.2534187,2.5160122,-1.5460068,-0.82239085,-0.72470117,0.9945191,-0.5013307,15,2.0
