0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.004120104,0.22131908,0.16523235,0.24895439,0.68445826,0.21911621,-0.14712434,-0.21832469,-0.028992508,-0.21325028,-0.18481962,-0.1746927,0.22964595,0.04786033,-0.014574833,0.10936062,-0.053238735,-0.014108196,-0.09708409,0.0347917,-0.114877045,0.07504135,-0.00999359,-0.107588574,-0.061319515,-0.055470243,0.077414714,-0.1717439,-0.07897523,-0.032633856,-0.079508275,0.08632399,18,3.0
-0.09670245,0.17493367,0.11795084,0.12925331,0.8841545,0.14676328,0.02970703,0.0071344785,-0.10975137,0.043505244,-0.30329904,-0.091100484,0.16984959,-0.12985645,-0.004955396,0.0068221428,-0.19665596,0.008902654,-0.06723197,0.029703341,-0.06791665,0.0050081275,-0.23979184,-0.07314397,0.013693828,-0.13041314,0.1427986,-0.13910711,-0.05486165,-0.09447293,-0.16085383,0.005822215,18,1.0
-0.078551255,0.21379161,-0.12795082,0.094193324,0.6040254,0.02339498,-0.073911704,0.1985296,-0.008875996,-0.05894044,0.04767707,-0.030303162,0.1174712,-0.13757199,0.08640261,-0.0963779,0.1135639,-0.22521445,0.12951285,-0.119828284,0.0032296292,0.06577984,0.08166369,-0.0034011193,-0.18496917,0.20361775,-0.012891874,0.018511083,0.056212068,-0.022553504,-0.07714684,-0.03577288,18,2.0
-0.08615139,0.10864435,0.030898567,0.06984469,0.21355867,-0.00020959228,-0.24441104,-0.08957254,0.037862685,-0.49436295,-0.013087612,-0.27067834,0.25232637,0.08259043,-0.14461978,0.0041530877,-0.2575047,-0.15050408,0.0039227754,0.23011509,-0.1137867,0.02407638,0.08638761,-0.15807386,-0.0562063,0.19140899,0.03018219,-0.13118623,-0.22355413,-0.0060386695,-0.07505401,-0.066271,18,3.0
-0.024907388,0.24844092,0.19046396,0.24266681,0.8821718,0.26744258,-0.098376445,-0.17694485,-0.077373326,-0.045747712,-0.24180797,-0.14051954,0.22707434,-0.0017315233,0.025827788,0.11558576,-0.024193307,0.041274577,-0.11716165,-0.028363757,-0.05063572,0.11756252,-0.101398535,-0.13185939,-0.047067493,-0.10716493,0.06337454,-0.19150887,-0.036323026,-0.017466858,-0.08091983,0.11412822,18,4.0
-0.074040905,0.19287235,0.14306803,0.17160751,0.8631897,0.20132624,-0.014507674,-0.041510057,-0.08607409,0.044920743,-0.28810912,-0.12837534,0.18667598,-0.116387285,-0.009450659,0.029933807,-0.2239677,0.017006338,-0.08455981,0.027147615,-0.066397816,0.04749378,-0.21639681,-0.09779262,-0.0059427395,-0.13328359,0.14817971,-0.17709145,-0.051908165,-0.09756899,-0.1314526,0.06043693,18,1.0
-0.06344382,0.19860902,0.1592733,0.13818967,0.7093767,0.15146233,-0.039900705,0.064336106,-0.066494994,-0.0061250404,-0.30073982,-0.101296954,0.117687896,-0.1307692,-0.03283047,-0.03402342,-0.2755295,-0.0039862692,-0.036032073,0.081976116,-0.15902242,-0.022229504,-0.2979274,0.039736573,0.07832734,-0.12103505,0.14359577,-0.123392,-0.098175585,-0.18874627,-0.21490073,-0.04517751,18,2.0
-0.15282558,0.25761425,-0.12170833,-0.13688247,1.210377,-0.035515256,-0.2613996,-0.22762215,0.22822873,-0.4566015,-0.3720882,-0.39252234,0.5257267,-0.21686365,-0.09584854,0.11873016,0.018460184,0.2611891,-0.07263075,-0.27809894,0.29313347,0.6163406,0.27347857,-0.7549204,-0.41565388,-0.17011616,-0.5032228,0.06923035,-0.18582985,0.25190777,0.09487982,-0.1480421,18,1.0
-0.07834911,0.20896655,-0.09455827,0.08670712,0.5917594,0.031977955,-0.07727995,0.19637129,0.0039037,-0.05662002,0.055543937,-0.051262014,0.12940365,-0.13094373,0.08200147,-0.09540191,0.111591645,-0.22496504,0.12632549,-0.11982001,0.03139306,0.08358911,0.09532595,-0.027238103,-0.17927632,0.2022751,-0.017704733,0.022282824,0.0343676,-0.042015508,-0.066420175,-0.06184131,18,1.0
-0.01319664,0.28783008,0.13254267,0.16990261,0.9384591,0.22034363,-0.09588698,-0.2947847,-0.020388767,-0.26023272,-0.29103377,-0.14765626,0.3362229,0.11279773,0.020481847,0.14763007,0.23368517,0.08271865,-0.010799356,-0.10394743,0.08227261,0.23888259,0.120185696,-0.31044832,-0.14846984,-0.07549199,-0.19171318,-0.06978866,-0.12536079,0.11147021,-0.01965341,0.051468577,18,3.0
