0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15297063,0.31851208,-0.17838754,0.301437,0.51021814,0.012547028,0.35268888,-0.32245177,0.028997838,1.7592237,-2.5268211,-0.35274786,0.2876744,0.64502674,0.80403334,-4.527163,-2.5242622,-0.045132514,-1.8311921,-1.4925438,-0.13044128,-1.3942764,-0.24551436,0.6386822,-2.049501,1.0616637,-2.2731369,-1.3534214,-0.9979729,-2.3801775,-1.6361454,-0.026060112,5,1.0
0.16332375,0.36075985,-0.05553275,0.55789644,2.0874765,0.4579016,0.27271146,1.3231776,0.295719,1.354207,-3.0388033,-1.0610884,-1.3456482,0.25431344,1.6681602,-4.06007,-2.0925052,1.3726715,-1.6562772,-0.7413462,1.7261465,-2.7153912,1.1684507,0.07593919,-0.5731963,0.1258502,-2.9611924,0.116144225,-2.1244812,-1.7238255,-0.08940406,0.6521152,5,3.0
0.089807756,0.05408748,-0.11443581,0.26032373,0.017572016,0.14231335,0.06642169,0.84065396,1.2215517,1.0281253,-2.0249155,-0.104442194,0.03845406,-0.14928415,1.5380982,-2.2883575,-1.186529,0.26494524,-0.6795705,-0.23751959,0.99414915,-1.3735094,1.0514437,0.25134912,-0.5456393,0.98543257,-1.7260747,0.5153481,-1.3191311,-0.91333807,-0.10041926,0.60575855,5,4.0
0.15949886,0.33580828,-0.08033279,0.501288,1.7357413,0.37435478,0.2760096,1.1552434,0.3600381,1.4497813,-3.0926552,-0.90906984,-1.0275427,0.29946914,1.5887021,-4.1697135,-2.2181556,1.1567746,-1.708757,-0.8659288,1.4139687,-2.5599391,1.0145595,0.20462705,-0.8494481,0.3791273,-2.906043,-0.12573531,-1.9042081,-1.8607235,-0.29920608,0.5931526,5,3.0
0.16529003,0.36902946,-0.09326909,0.49451885,1.6787181,0.3289319,0.3159628,0.80873305,0.13288325,1.5369867,-2.946716,-0.8869532,-0.9075866,0.42908967,1.3937013,-4.399809,-2.334916,0.9704346,-1.7870008,-1.0444171,1.1374903,-2.3839207,0.66922057,0.2768321,-1.1426882,0.39239928,-2.828111,-0.45636985,-1.8090887,-2.0070672,-0.62250876,0.43614745,5,2.0
0.16076672,0.33129215,-0.11673349,0.4460959,1.36228,0.25432512,0.3039041,0.6202341,0.24862343,1.5981026,-2.9104733,-0.7318073,-0.5922838,0.4313219,1.366061,-4.4162245,-2.3344512,0.74944556,-1.797766,-1.0966759,0.94572043,-2.1784406,0.57499427,0.3728952,-1.3113686,0.63180774,-2.7721057,-0.52382517,-1.6672118,-2.0684748,-0.78438663,0.40610993,5,2.0
0.14922209,0.3056205,-0.05596839,0.5172247,1.8015121,0.42786333,0.22539313,1.3884555,0.49602193,1.2869405,-2.8897753,-0.96186507,-1.2122611,0.1453127,1.7446588,-3.6905165,-1.9070681,1.2961559,-1.4724754,-0.6230999,1.7086201,-2.5353484,1.2582895,0.05590494,-0.5248202,0.24444896,-2.7884688,0.2805693,-2.0891478,-1.5459754,0.010211691,0.6635361,5,3.0
0.16087182,0.36431372,-0.045541123,0.55990213,2.2366953,0.4734627,0.2714736,1.4041185,0.2454088,1.3299553,-2.9901266,-1.1183783,-1.4628865,0.24045992,1.6864632,-3.986193,-2.0166743,1.4527144,-1.5726469,-0.7185426,1.7827635,-2.7605474,1.198693,0.017216086,-0.56798315,0.026499975,-3.0050752,0.17389125,-2.187836,-1.6905277,0.017637536,0.62288177,5,3.0
0.07319954,-0.022740342,-0.14628515,0.1711488,-0.65692323,0.015032494,0.027567387,0.5377699,1.4045124,1.0339216,-1.7643887,0.19231129,0.52740943,-0.17886037,1.4587166,-1.9257394,-1.0738201,-0.1269786,-0.49833202,-0.2529698,0.60906506,-1.0319825,0.8536589,0.38845444,-0.7574028,1.3164692,-1.3938901,0.31728503,-0.99556875,-0.9511185,-0.29799166,0.53716904,5,4.0
0.15411727,0.31898785,-0.17871274,0.304287,0.52145886,0.013180935,0.3518822,-0.32472616,0.036658928,1.7710003,-2.5577114,-0.33802524,0.2763495,0.6355487,0.80812067,-4.5731893,-2.5605435,-0.09167102,-1.8767775,-1.4869137,-0.17302606,-1.4001212,-0.27606606,0.6320733,-2.041381,1.1153619,-2.2392325,-1.3594925,-1.0383495,-2.3347595,-1.6638303,-0.03405305,5,2.0
