0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.48153767,0.010804139,-0.15994424,-0.24186732,1.0903586,-0.41259435,0.2149103,0.7852804,-0.21775404,-0.020771466,0.05318626,0.25491878,-0.19603342,0.1256825,0.32979086,0.21962436,0.20075138,0.16982254,-0.20238341,-0.20411307,0.030382428,0.12550966,-0.2648486,-0.048366472,0.04770219,-0.02728156,0.14987409,0.13617358,-0.057855558,-0.197261,-0.10368758,0.05171883,9,1.0
-0.09461957,0.046011113,0.010283098,0.0021196902,0.6422188,-0.07343684,-0.03018915,0.062239654,-0.08200486,0.049450595,0.021629747,0.04519407,0.058453254,-0.027054228,0.13808595,0.21254048,0.14501633,0.116397604,-0.33090526,-0.053849556,0.058348533,0.085069075,-0.09534022,-0.031162761,-0.060843617,-0.15166569,-0.0042745555,-0.14806543,-0.089284435,0.15916479,0.016584147,-0.07211207,9,3.0
-0.08569761,0.12726617,0.109708086,0.10303458,1.0547895,-0.014117061,-0.022676904,-0.11454655,-0.081394285,0.023578241,-0.081621505,-0.088230476,0.12554254,-0.006508227,0.21147956,0.14035836,-0.05575971,0.12527551,-0.07674449,-0.07918518,0.122268826,0.10674706,-0.2721591,-0.24235736,-0.038206436,-0.1559224,-0.08822441,-0.061710075,-0.11069545,-0.020035747,-0.08446484,-0.036644578,9,3.0
0.19286688,0.42379063,0.26306266,0.46817386,0.97046596,0.38995835,-0.047892846,-0.3057071,0.059741136,-0.054853067,-0.07395964,-0.10630152,0.19512886,-0.14826901,0.05095446,0.14482614,-0.08412977,0.011543166,0.085812345,0.09248281,-0.05506171,-0.09212197,-0.09454788,-0.09750129,-0.22251627,-0.06814435,-0.12312706,0.06997292,0.07145237,-0.07612626,0.0038898513,-0.05275199,9,4.0
0.06572181,0.01256201,0.1891225,0.16810542,0.119039714,0.15006393,-0.024832848,-0.362349,0.16109289,-0.39202803,-0.26708227,-0.3029918,0.40193802,-0.19584109,-0.1438131,-0.16003534,-0.04156413,-0.009076778,-0.032297783,0.07750694,0.059862155,-0.18122694,-0.15211064,-0.09924433,0.043546356,-0.20264933,0.04086201,-0.3237126,-0.16659677,0.21295294,0.036198422,-0.24057901,9,4.0
-0.022647562,0.08491548,0.03528119,0.07244636,0.6367046,-0.023216091,-0.009646351,0.048208136,-0.04510918,0.07509617,0.031195983,0.011767467,0.08344556,0.0048408965,0.12744737,0.24743235,0.22722258,0.12451254,-0.32168615,-0.037133664,0.06080551,0.09111494,-0.083158106,-0.03993129,-0.1266231,-0.16286406,-0.006400562,-0.1062606,-0.068817824,0.2265371,0.04423476,-0.03125967,9,3.0
-0.08312476,0.13573605,0.13742432,0.1454257,0.8759972,0.051095955,-0.10970634,-0.23046142,-0.01888455,0.031819515,-0.27702826,-0.19376099,0.25774127,-0.12531458,0.16345482,0.06463442,-0.15433297,0.032730978,-0.10591217,-0.006614864,0.11423354,-0.013665755,-0.3606545,-0.197626,-0.031539172,-0.16890205,-0.03881888,-0.21139376,-0.08398159,0.045488447,-0.08684293,-0.21804082,9,3.0
0.054606732,0.24455282,0.16116738,0.25610453,0.11984566,0.222175,-0.16256255,-0.34222192,0.15831539,-0.48994294,-0.44711825,-0.40526974,0.3690142,-0.3587449,-0.21475963,-0.15618704,0.054604355,0.0041936375,-0.004941912,0.02740772,0.26568344,-0.29797703,0.09653874,-0.06839449,-0.14168428,-0.08301595,-0.033061422,-0.36886352,-0.22504859,0.21916372,-0.008060493,-0.15839595,9,3.0
-0.093059845,0.029357068,0.00804301,0.02316027,0.6827653,-0.12896977,0.031054307,0.011103265,-0.060026344,0.015459478,0.07957972,0.026038706,0.116390094,-0.09203444,0.1678748,0.26257047,0.23802839,0.06262787,-0.3162772,-0.09237946,0.04424436,-0.043552335,-0.103611976,0.036516927,-0.036018476,-0.19424373,0.12671377,-0.15244082,-0.13365093,0.075546116,0.039646152,0.015765171,9,1.0
-0.040473327,0.21742922,0.16105372,0.19157289,1.1419203,0.07300262,-0.04079653,-0.1458196,-0.07647793,0.029925276,0.015048643,-0.07073832,0.09526574,0.00010569114,0.2398033,0.19667464,-0.039118286,0.17676269,-0.011765965,-0.03797251,0.0778043,0.11140657,-0.19335942,-0.24748595,-0.07851046,-0.20073402,-0.18592754,0.0107678175,-0.058055896,0.004276842,-0.076457016,0.044183843,9,3.0
