0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.3992065,-0.5777868,0.9449878,1.6895565,-1.283779,-0.18654716,0.8648849,-0.9855492,-1.3332529,-0.058970794,-1.9817963,3.003917,3.3889377,-0.7060287,-1.356957,-0.8431577,1.4563664,-2.483965,-2.3296595,0.86862075,0.43496168,0.8502386,3.029773,0.6621082,2.5574672,-1.4347273,1.1480243,-1.073906,-1.093706,-0.6441109,-2.015747,1.1953888,8,2.0
1.3838872,0.13949464,-0.29161862,0.41147736,0.0099515915,-0.12691772,1.3207331,0.04215151,-2.0318353,0.2296969,0.29331023,1.928345,0.96655595,0.13034126,-0.5525894,-0.30900925,1.1017863,-1.3707108,-1.3201067,1.867699,-1.1270427,-0.20701009,1.7973572,-0.21166442,1.3950588,-2.0252993,0.5602062,-1.1720779,-0.39238608,-0.9520191,-1.5107812,1.1121442,8,4.0
1.2326764,-0.48295718,0.93103707,1.5385492,-1.1550027,-0.04051413,0.64913154,-0.37087357,-1.1092145,0.14680536,-1.5625345,2.4644277,3.5774884,-0.39798266,-1.4519181,0.11108207,1.7963688,-1.862543,-1.7953911,0.77507794,0.01783187,0.14250326,3.0729635,1.5457594,2.0324118,-0.76990414,0.2169437,-0.081149764,-1.0432866,-0.42573234,-1.2515911,0.5365619,8,3.0
1.3693837,-0.57423955,0.9485599,1.6509013,-1.2851715,-0.14928083,0.798911,-0.83146906,-1.2844658,-0.010021228,-1.9733983,2.8928611,3.4794016,-0.6497481,-1.45613,-0.6278836,1.5897645,-2.406035,-2.3049583,0.7754562,0.42178237,0.7488706,3.1701407,1.0048246,2.5447798,-1.2021887,0.9522274,-0.78635657,-1.1748158,-0.525237,-1.8511945,0.99749625,8,2.0
1.4173245,-0.57434905,0.8281043,1.5236399,-1.185089,-0.19684532,0.8515819,-1.0404595,-1.2688642,-0.1191549,-1.961022,2.9210093,2.8934345,-0.7109984,-1.2001235,-1.0259389,1.2367237,-2.356245,-2.3423855,0.78711414,0.42451966,0.9547874,2.665779,0.28228918,2.3469167,-1.5167059,1.1569386,-1.2314423,-0.94637114,-0.6878055,-2.0177596,1.3081087,8,2.0
1.1810572,-0.59344375,0.7073823,1.4557524,-1.1315877,-0.29784298,0.8319174,-1.4315624,-1.1964076,-0.30546263,-2.108646,2.9631987,2.3841915,-0.8686285,-0.86521924,-1.7420042,0.6693315,-2.4627247,-2.4421005,0.74109596,0.67207867,1.405944,2.0554407,-0.6129441,2.2132347,-1.7335727,1.6551418,-1.8173108,-0.74861956,-0.80565214,-2.1638198,1.6478258,8,1.0
1.3398232,0.11381084,-0.25456905,0.39764777,-0.0015290827,-0.13693424,1.2609766,-0.038501106,-1.9676754,0.19673951,0.14864263,1.8723271,0.86625767,0.09015632,-0.5075372,-0.37426153,0.9867503,-1.341057,-1.3152318,1.7648389,-1.0121218,-0.10499523,1.7461817,-0.2516025,1.3643047,-2.0158222,0.6248566,-1.2144153,-0.3757559,-0.9112302,-1.5416982,1.1549375,8,4.0
1.3390664,-0.53483033,0.963772,1.6586481,-1.2660334,-0.081209004,0.76910675,-0.5553754,-1.2405841,0.118502796,-1.75698,2.7268147,3.7255874,-0.48705435,-1.5583601,-0.102008194,1.838832,-2.1531332,-2.0648105,0.8168119,0.14796853,0.31306848,3.324711,1.4669862,2.4227273,-1.003358,0.508611,-0.3288573,-1.1401772,-0.503114,-1.5554947,0.7023695,8,3.0
1.3974197,0.11210631,-0.25223994,0.46015346,-0.033658005,-0.13595575,1.3022463,-0.008045882,-2.0012367,0.21147913,0.22136857,2.0108812,1.0049738,0.10745985,-0.5581419,-0.33817765,1.0771613,-1.4157729,-1.339605,1.8328948,-1.0840634,-0.15751448,1.7787303,-0.22400261,1.3584737,-2.011695,0.55817443,-1.1920068,-0.38918316,-0.9599814,-1.5301255,1.1147003,8,4.0
1.3977064,0.105795056,-0.24283537,0.4678411,-0.06941941,-0.12929434,1.307903,-0.002951324,-2.0069184,0.2184963,0.19256127,2.0183003,1.0771195,0.09082968,-0.5977735,-0.31926137,1.1261185,-1.4363652,-1.360661,1.8204299,-1.0750172,-0.16016275,1.8606155,-0.15899865,1.4247934,-1.9911851,0.5396326,-1.1766281,-0.40731478,-0.9466497,-1.5127693,1.0990919,8,4.0
1.3772193,-0.014971532,-0.070205,0.6590186,-0.2323246,-0.16133572,1.2463768,-0.24323174,-1.9251122,0.13980283,-0.18489389,2.232786,1.3982857,-0.06070573,-0.6600181,-0.58204216,1.0792603,-1.6945896,-1.5456966,1.7309884,-0.81363845,0.09932409,1.9848013,-0.20415968,1.602746,-2.0650468,0.7484228,-1.299074,-0.48419803,-0.9530926,-1.6450217,1.2167416,8,4.0
1.3869735,-0.45604265,0.55078614,1.3135484,-0.97592974,-0.27095297,1.0038211,-1.1490618,-1.5368631,-0.1657448,-1.6543144,2.9349022,2.3023229,-0.63673,-0.89735425,-1.3998002,0.9527225,-2.3823144,-2.3348799,1.2029524,0.1995207,0.99295586,2.292282,-0.39661795,2.1759298,-2.0483952,1.3821552,-1.7173655,-0.72182715,-0.96199656,-2.1583877,1.5770701,8,1.0
1.2895578,-0.5919091,0.88040304,1.5355847,-1.2019204,-0.20938396,0.8006989,-1.064477,-1.1999171,-0.12481893,-2.0012832,2.8648853,2.9843323,-0.72633487,-1.184177,-1.0076401,1.2184262,-2.385333,-2.3129194,0.76604134,0.50684243,0.9593583,2.688382,0.3625711,2.3615346,-1.4391544,1.167768,-1.1795185,-0.954717,-0.64731836,-1.9462138,1.2473083,8,3.0
