0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14915878,-0.018264577,-2.586845,-0.3327869,0.32862338,-0.14018846,-0.8736524,3.0053105,-0.2522472,-2.2211347,-3.0410764,-3.1604261,-0.8374063,-2.0058024,-1.8766786,-0.7577247,1.0999166,-2.2474556,1.6647143,-0.6633925,-0.3371772,-3.1537607,-2.2068522,-1.7331071,-2.6695037,-0.104303494,-0.9153868,-3.1994495,-0.66119725,-1.5149894,-1.5429482,-1.101911,11,1.0
0.14446935,-0.038186498,-2.826946,-0.336412,0.351435,-0.21004719,-0.8390034,2.774639,-0.26317012,-2.2393296,-3.13751,-3.2094545,-0.8242453,-1.9930267,-2.1230972,-1.064591,1.0158299,-2.3030066,1.3813545,-0.58107185,-0.540123,-3.4120831,-2.0475655,-2.0524366,-2.8968005,-0.14629194,-0.6958039,-3.327815,-0.4636956,-1.3651856,-1.8653028,-1.0224966,11,2.0
0.15759128,-0.010367334,-2.4080849,-0.3449398,0.3118615,-0.09251264,-0.9064666,3.0702586,-0.28921497,-2.2425506,-3.0447626,-3.1528087,-0.8199436,-2.064001,-1.7865074,-0.61449134,1.1355997,-2.2864413,1.7964679,-0.7513086,-0.26477027,-3.0163798,-2.3319163,-1.6073738,-2.8021016,-0.11302021,-0.9487867,-3.0544024,-0.71770006,-1.5672742,-1.5492591,-1.1918799,11,1.0
0.1453975,-0.046211045,-2.7952073,-0.35918596,0.3250896,-0.18788946,-0.92209387,2.8425236,-0.29479173,-2.3648736,-3.254102,-3.3258066,-0.6918223,-1.9472198,-2.2225642,-0.9075379,1.1546326,-2.2950044,1.5850357,-0.5544978,-0.4386384,-3.4980547,-2.0985959,-2.100158,-2.8714752,-0.19169588,-0.7694764,-3.4345522,-0.42911863,-1.5127114,-1.9493877,-1.108475,11,2.0
-0.014143456,-0.24067676,1.0906823,-0.07162508,-0.26310727,0.07141686,-0.5119138,0.0539967,-0.5007742,-0.76409423,-1.2193033,-1.7609612,2.0850692,0.58987516,-1.9233403,0.90707797,0.7526565,-0.4181518,1.0590419,0.7055732,0.6310487,-1.3358874,-0.035543513,-1.1112478,-0.5700946,-0.024626166,0.1636706,-1.6633483,0.7692534,-0.41391346,-0.99940795,-0.15159461,11,4.0
-0.012695191,-0.22666505,0.86908853,-0.07140542,-0.24319953,0.06541359,-0.5509691,0.12219663,-0.5023448,-0.9042271,-1.3483194,-1.7828332,2.0703242,0.5571461,-1.8537549,0.9471598,0.81561506,-0.45225495,1.1725125,0.62747407,0.6701055,-1.3295851,-0.14073439,-1.0644346,-0.65571606,-0.06612861,0.085708424,-1.7181904,0.734198,-0.5043261,-1.0465288,-0.19626118,11,4.0
-0.01567488,-0.2343865,1.0298288,-0.07014001,-0.26242512,0.08138936,-0.50761056,0.053199176,-0.4925927,-0.96977776,-1.3340554,-1.7323431,2.0591369,0.5762196,-1.8909805,0.9720568,0.8111512,-0.46331757,1.1527427,0.6725376,0.6835917,-1.2817299,-0.059927426,-1.0334128,-0.591455,-0.061577637,0.10429633,-1.6494727,0.75129145,-0.49370822,-0.8457083,-0.14657737,11,4.0
0.12053321,-0.06596319,-1.7327688,-0.2996465,0.19111055,-0.019674625,-0.8500936,2.4568174,-0.34677297,-2.1420207,-2.769121,-2.8989518,-0.022638332,-1.3399855,-1.840091,-0.08752533,1.248525,-1.8453876,1.9064747,-0.39933795,0.11147213,-2.5664139,-1.8350658,-1.4156572,-2.2387524,-0.121143825,-0.8371683,-2.8853865,-0.40064126,-1.4837866,-1.2423656,-1.0780021,11,1.0
0.13734311,-0.043928258,-2.1844587,-0.3271885,0.26488915,-0.08120398,-0.86506355,2.7505953,-0.289317,-2.1765962,-2.7716255,-3.009037,-0.42636558,-1.7368631,-1.7984341,-0.41694918,1.1785529,-2.0389996,1.7805231,-0.58770066,-0.10018604,-2.734071,-2.0563433,-1.4805353,-2.4865594,-0.13553478,-0.9059077,-2.885549,-0.549183,-1.5356594,-1.321062,-1.1203047,11,1.0
0.14152108,-0.046171457,-2.554884,-0.34137425,0.3131411,-0.15739861,-0.8774948,2.730013,-0.2816115,-2.2087138,-3.1183796,-3.1387804,-0.58813465,-1.82683,-2.0980294,-0.7820911,1.067594,-2.19,1.5525751,-0.55771756,-0.33251515,-3.183401,-2.0090551,-1.8488518,-2.6463594,-0.20423539,-0.7944128,-3.1978216,-0.45180824,-1.5278215,-1.6872119,-1.088488,11,2.0
