0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15333417,0.18633409,0.13439964,0.12763497,0.80885965,0.07181108,-0.031426027,0.13252114,0.008062305,0.04746437,-0.09805173,-0.17862114,0.24873085,-0.15990195,-0.046919286,-0.014629088,0.032443125,-0.23006304,-0.08674589,-0.0002867505,-0.04664308,0.041067604,-0.20307435,0.08180987,-0.040068068,-0.115009725,0.0857328,-0.18935204,-0.09805898,-0.08766265,0.014977742,-0.21316332,15,4.0
-0.086496174,0.24716315,0.138815,0.09841583,0.8339136,0.13099067,0.0368547,0.21656609,-0.11188947,0.02237209,-0.05212787,0.09641869,0.21151792,0.028816953,0.117378786,0.15708481,-0.0931597,0.16002178,0.02636012,0.09122655,0.012556329,0.06215104,-0.13261673,0.11493337,-0.2271995,-0.039236777,0.07531864,-0.07692704,0.03209011,-0.15304446,-0.057732373,-0.12966914,15,4.0
-0.1001927,0.21962075,0.1261039,0.12584895,0.8309943,0.11983609,0.026337638,0.20788893,-0.1171297,0.038657464,-0.101173475,0.06946625,0.23796399,0.020350147,0.10795021,0.15172248,-0.09727802,0.13250203,0.022552844,0.082596116,0.008887924,0.025647309,-0.14845848,0.08572374,-0.19195901,-0.019834906,0.07254931,-0.07235087,0.024712194,-0.14492378,-0.022392727,-0.15375514,15,4.0
0.05630202,-0.19338088,-0.16222727,-0.24500656,0.21496654,-0.16321383,-0.009725116,-0.009115983,0.083130896,-0.1860664,0.10752505,-0.16634414,-0.10402893,-0.0762192,-0.025114432,0.002108449,-0.10974025,-0.049256124,0.01540767,0.3043543,-0.13888168,0.11703573,-0.013673546,0.023019604,-0.183785,-0.16224521,-0.11009918,0.088202626,-0.041307308,0.019067511,-0.13796107,-0.08985221,15,1.0
0.037625544,-0.20443304,-0.15073791,-0.25686023,0.18231902,-0.1478089,-0.04810957,0.030416459,0.109821826,-0.27215704,0.13397422,-0.16259441,-0.045608167,-0.07924117,-0.04268053,-0.0017482117,-0.1560139,-0.06157475,-0.007112682,0.30172136,-0.13138577,0.1584785,-0.0752904,-0.0038789269,-0.20710741,-0.16200179,-0.14649965,0.07904187,-0.028373301,0.030130308,-0.18788362,-0.12936218,15,3.0
0.001665188,0.3159277,0.15968692,0.11466714,0.84556866,0.19700448,0.026002306,0.20596993,-0.07851075,0.095460184,0.06483188,0.08549647,0.04363337,0.04004687,0.22060889,0.3534334,-0.09848919,0.3129219,0.04826066,0.012519155,0.13518775,0.17912534,-0.040515088,0.062450983,-0.21063413,0.06348315,0.040762473,-0.11864713,0.005295191,0.002776632,-0.023243561,0.015355274,15,1.0
0.006473316,-0.15989672,-0.16322345,-0.2649053,0.12706527,-0.16146313,-0.06294556,0.049852833,0.11822292,-0.20405099,0.15274066,-0.12329611,-0.07287119,-0.07465325,-0.014027327,0.016697094,-0.15504515,-0.07545339,-0.053160027,0.29890704,-0.07154464,0.18504435,-0.020690586,0.018952785,-0.19146794,-0.10763638,-0.10625691,0.070121974,-0.019507956,-0.041812044,-0.1930582,-0.12636098,15,1.0
0.038717873,0.1431298,0.15035425,0.33073246,0.91251665,0.15481827,-0.013624251,-0.31718668,-0.088003665,-0.16936518,-0.42319465,0.015738532,0.11632283,-0.022732044,0.07833128,0.0013373997,0.0057051852,0.085441254,0.11828165,-0.15025008,0.23587455,-0.15137896,-0.1533203,-0.22533602,-0.122964434,0.30313995,0.122137405,-0.062047955,-0.024341535,-0.14490122,0.085589774,-0.091806106,15,2.0
0.047846645,0.2548251,0.18300161,0.27864927,0.93310755,0.25283554,0.014122505,-0.008376505,-0.08634214,0.002055712,-0.114951625,0.043304436,0.07873908,0.07055981,0.23496172,0.19583276,-0.06633762,0.23712571,0.15052369,-0.11559121,0.2810579,0.02654263,-0.19912495,-0.18380988,-0.059643045,0.19789925,-0.0026007108,-0.046786632,0.055529248,-0.12760668,0.03133083,-0.11847795,15,1.0
-0.14360881,0.19876115,0.09221787,0.1604217,0.8739916,0.09494622,0.015459269,0.21326809,-0.08332248,0.06706766,-0.24492048,0.0141784325,0.3455069,-0.01658987,0.076159105,0.08788154,-0.14355749,0.064523615,-0.034427345,0.081971645,-0.072719716,-0.004014246,-0.18273947,0.08148413,-0.14615773,-0.030825982,0.08400784,-0.01952986,-0.019713579,-0.11533252,0.0032604635,-0.22531839,15,2.0
