0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2277822,0.18383536,-0.0017759725,0.04331383,0.7702461,-0.024458364,-0.05813884,0.095404714,-0.13053383,0.035311967,-0.09813682,-0.13746491,-0.03783014,-0.05176411,0.08435264,-0.06600101,-0.10254762,-0.03583838,-0.17599916,-0.03059471,0.16873764,0.018653505,-0.06274655,0.15170005,0.032294277,-0.08466556,0.10964649,-0.23170681,-0.05178129,0.06107954,0.051929895,-0.119637884,16,4.0
0.014632635,0.15354574,0.008838113,0.109135136,0.6921156,0.17233305,-0.022796474,0.1542531,-0.039017536,0.14014882,-0.1553379,-0.15094489,0.062837586,-0.096282244,-0.06727758,0.1328284,-0.28579378,-0.005636519,0.027957764,-0.22644919,-0.12285322,-0.08990313,-0.32713693,0.21198507,-0.026535328,0.265652,0.121247105,-0.20051856,-0.011899084,-0.018255316,0.00661543,-0.18267491,16,1.0
-0.16282439,0.1746682,-0.009419939,0.065371305,0.7598138,-0.0006606877,-0.06349925,0.21229088,-0.15004748,0.11343103,-0.043887675,-0.073148966,-0.08516028,-0.004412718,0.07750538,-0.0013160072,-0.16965598,0.060969386,-0.20445105,-0.11806832,0.16906591,-0.034802906,-0.12060563,0.15415156,0.07770532,-0.066309385,0.07625031,-0.21831006,-0.06539685,-0.009901993,0.10334478,-0.12566069,16,3.0
-0.20652914,0.1810427,-0.021655954,0.053972118,0.7794444,-0.041740287,-0.07664154,0.14568919,-0.15308389,0.036592867,-0.066924766,-0.11307977,-0.04542678,-0.03206317,0.0747945,-0.08353777,-0.14292811,0.006232654,-0.19715464,-0.024387762,0.13797586,-0.008720815,-0.08642964,0.16101393,0.05451023,-0.06964833,0.09986668,-0.23300742,-0.060451925,0.0029572845,0.07003075,-0.115317665,16,1.0
-0.10355973,0.1942156,-0.032237872,0.07510808,0.74496776,0.03855459,-0.050774597,0.20239635,-0.1483562,0.12837668,-0.04516094,-0.09545332,-0.107961304,-0.022091411,0.04732235,0.045987315,-0.2009171,0.07376754,-0.16738436,-0.17003393,0.13863012,-0.055417858,-0.14223422,0.1671557,0.06297046,0.016561642,0.056279197,-0.21022011,-0.052825764,-0.022735052,0.102681726,-0.13169652,16,1.0
0.0022455454,0.27804527,-0.006914817,0.34280977,0.5127632,0.01579075,0.035669215,-0.3212046,-0.048112907,-0.1323983,0.070702374,-0.22080904,0.3039011,-0.22671297,0.1848222,0.12181045,0.28556305,0.004503566,-0.035086356,0.07437961,-0.0139911175,0.10503133,0.07158651,-0.2689667,-0.3174241,-0.00839334,-0.37273428,-0.0299846,0.11627378,0.14088339,0.17193477,-0.021125901,16,3.0
-0.11350586,0.19201624,-0.029118478,0.065117635,0.7303073,0.037424605,-0.08766033,0.22311194,-0.13621397,0.11919247,-0.028337283,-0.10806976,-0.11269616,-0.019711025,0.029641718,0.011486891,-0.2235351,0.06804739,-0.19042683,-0.13676162,0.10231763,-0.062314235,-0.16106695,0.18759184,0.04335343,0.03244303,0.08161435,-0.24114947,-0.057905808,-0.051996835,0.10767549,-0.13887736,16,4.0
-0.111002624,0.24846217,-0.04557221,0.05725868,0.8114385,0.0095808245,-0.07935511,0.12511516,-0.11036487,-0.03396985,-0.13330668,-0.18721758,-0.046259984,-0.09465577,0.029777098,-0.11266301,-0.13687629,-0.037071086,-0.11791285,-0.061762393,0.08090092,0.02851497,-0.10186958,0.109527715,-0.0022336058,0.025684778,0.080382265,-0.23370759,-0.045569643,-0.018313348,0.016853906,-0.12160473,16,3.0
-0.21697274,0.118436955,-0.02916616,0.09736899,0.6908938,0.033592183,-0.09254305,0.049411144,-0.057225958,-0.091797665,-0.24071641,-0.28120035,0.10030991,-0.092427045,-0.13780126,-0.1315984,-0.20449764,-0.1904825,-0.04139937,0.021542102,-0.009664711,0.06522734,0.0029484201,0.087681726,-0.08649853,-0.012421735,0.10949687,-0.175221,-0.09439902,0.07214155,-0.043265034,-0.0934527,16,1.0
-0.18594702,0.17170984,0.007974736,0.2082105,0.6285891,0.041351076,-0.11148438,0.007846486,0.0010249764,-0.11395352,-0.22460143,-0.21445128,0.12089154,-0.07416217,-0.2237255,-0.16287601,-0.25053218,-0.1599533,0.0068853656,-0.01371745,-0.14314057,0.103483364,-0.08103696,0.035365764,-0.05293784,0.048432052,0.036629893,-0.18984234,-0.11056906,-0.081912115,-0.10156891,-0.017426781,16,3.0
