0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12755835,-0.028938927,0.06993687,-0.08318333,0.4588959,-0.09329506,-0.014792912,0.046033617,-0.23560464,-0.07776809,-0.24290699,0.049199995,0.00840712,-0.1317177,0.06806283,-0.0061736517,-0.090176895,-0.13032983,-0.05090276,0.11532211,-0.07413113,0.034354933,-0.10977421,0.021677537,0.014429402,-0.045719016,0.02421958,-0.18770048,-0.15878834,-0.24890056,-0.024968717,-0.08902804,6,4.0
0.03581111,0.17982548,0.131066,0.2614429,0.6211244,0.15653999,-0.03379379,0.009071514,-0.16184717,0.03191469,-0.0007940158,-0.10478063,-0.032362744,-0.07552989,0.07447871,0.111359574,-0.09796365,0.08312608,-0.13430668,-0.051252276,-0.008049645,0.041316308,-0.045259494,-0.09404488,0.07297976,-0.14115468,-0.12838337,-0.15297435,-0.07270084,-0.026519226,-0.12203036,-0.08336058,6,4.0
-0.08300297,-0.013284084,0.12670426,-0.041235603,0.5689598,-0.05814356,0.0051147714,-0.005808709,-0.20040052,0.07858984,-0.1315625,0.08374709,0.02352419,-0.0125617795,0.06567823,-0.007028304,-0.0819886,-0.053798914,-0.10909539,0.100459754,0.11456408,-0.008548446,-0.07887078,-0.07209248,0.020706706,-0.024848774,-0.06506656,-0.14597097,-0.09868164,-0.2042779,0.0065137297,-0.012482114,6,4.0
0.19866621,0.089998625,0.14739233,0.31254372,0.5168852,0.07035711,-0.18447827,-0.1878805,0.053588327,-0.1953724,-0.19195294,-0.08915365,0.11852806,-0.01869673,0.08629213,-0.086882584,-0.080882825,0.08070563,-0.025032893,-0.024236709,0.017485484,-0.021844288,-0.13631022,-0.16469686,-0.054911412,-0.16100776,-0.20809719,-0.08887782,-0.021239232,0.2624632,-0.121956214,0.027719852,6,4.0
0.13941056,0.11372329,0.18135336,0.290558,0.47588924,0.06799181,-0.23420605,-0.16265862,0.040645584,-0.23768216,-0.17583174,-0.1795482,0.16566195,0.052450635,0.077211164,-0.012423418,-0.15888412,0.107447766,0.007346213,-0.020126909,-0.016057342,-0.009875327,-0.2331051,-0.14941911,-0.06542747,-0.1726389,-0.1936205,-0.094057396,0.026775025,0.30794305,-0.17667325,0.03992081,6,4.0
-0.041627426,0.124281585,0.10852601,0.107962124,0.6256511,0.111051306,-0.011917066,0.01951122,-0.19080679,0.04734704,-0.016736224,0.0045348704,-0.0053779334,-0.038500357,-0.0063761882,0.0036667213,-0.055851802,0.07306884,-0.16010083,-0.0093719885,0.046800762,-0.00963041,-0.110755175,-0.03066326,0.06793752,-0.14128326,-0.055069685,-0.09552747,-0.02594829,-0.111655824,-0.13075303,-0.07549099,6,4.0
0.14662328,0.14115003,0.13347927,0.21705516,0.51199365,-0.00517584,-0.3337235,-0.19154431,0.075887024,-0.3604364,-0.27950418,-0.23925427,0.09980069,0.034572918,0.0006903596,-0.07152655,-0.048453018,-0.073977575,-0.10334905,-0.040645428,0.023573969,0.04451522,-0.10269543,-0.19374241,-0.047865536,-0.13205115,-0.20108998,-0.06645037,0.033641245,0.22666276,-0.11596736,-0.01159551,6,1.0
0.06070272,0.05200555,0.17451525,-0.011072446,0.47583255,0.0930693,0.063002445,0.019737504,-0.097274154,0.092978835,-0.3267852,-0.00930319,0.08190039,0.08426155,0.28795832,0.041777175,-0.17513381,0.0018878728,-0.061046533,-0.12610345,-0.07706172,-0.111947834,-0.18630755,-0.11913755,-0.25756657,-0.09316022,-0.20398816,0.08861325,0.05732754,-0.116468504,0.01582732,-0.2207282,6,3.0
0.10367011,0.045981828,0.21675563,0.0066566914,0.48151496,0.10754001,0.05135172,-0.0030346215,-0.056088615,0.07793373,-0.35830548,-0.037108798,0.05324903,0.09561066,0.3374516,0.038387258,-0.1773412,0.055722915,-0.07346058,-0.12791266,-0.0753868,-0.13459648,-0.17280892,-0.10676849,-0.29663342,-0.101105526,-0.23356593,0.10843908,0.09615828,-0.06195444,0.010262892,-0.21333183,6,1.0
-0.10509838,-0.035831645,0.053834938,-0.13865824,0.42710662,-0.13818073,-0.051335096,0.035110917,-0.19344854,-0.027092893,-0.23678422,0.10009442,0.024645673,-0.08681376,0.10623298,0.029928539,-0.10208096,-0.13505074,-0.044487365,0.12108974,-0.034384802,0.008491645,-0.11137204,0.0076418524,0.016505953,-0.019270329,-0.029624885,-0.20251241,-0.15180361,-0.23633751,0.0571097,-0.052010506,6,2.0
