0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16726193,0.10094075,-0.0052629374,0.024750413,0.88606304,-0.03934831,-0.13053627,-0.2312113,-0.056821454,-0.13873892,-0.22766373,-0.18354988,-0.06559185,-0.25179607,-0.0026759952,-0.16715188,-0.1672639,0.01773275,-0.18165588,-0.0547746,-0.06746946,-0.0862951,0.17163399,0.003352197,-0.15425894,0.14934638,-0.16128415,0.0018078461,-0.24778393,-0.17294914,-0.08599135,-0.23757446,3,2.0
-0.11345873,0.093037456,0.1189292,0.1188027,0.7129627,0.10871516,-0.19400506,-0.2493886,-0.06606826,-0.11420216,-0.10886513,-0.13588688,-0.105804056,-0.18977085,0.010611922,-0.14100611,-0.1058028,0.09345168,-0.22233143,-0.047574017,-0.04824063,0.032224618,0.111597665,0.018788604,-0.18468532,0.1890688,-0.06112489,0.041399866,-0.28798884,-0.12974973,-0.10119142,-0.2425308,3,1.0
-0.18976288,0.027769648,0.23466812,0.009403897,0.22997807,0.10541465,0.14182577,-0.020149305,-0.060432557,0.00086839497,-0.007849633,0.13364086,0.14398545,0.03236746,0.19222182,0.2838472,0.25022954,-0.08801788,0.025757816,-0.08065305,0.026319992,0.19400239,-0.04772719,-0.19433817,-0.12574816,-0.37450558,-0.06075257,-0.063898936,0.031970903,0.07213025,0.05960858,0.12157241,3,4.0
-0.10951719,0.09106578,0.07994778,0.08871105,0.76839656,0.08693991,-0.20368516,-0.25254163,-0.06506173,-0.1335309,-0.16927226,-0.1521495,-0.08433383,-0.20168081,0.05373452,-0.1115063,-0.11221891,0.09279542,-0.24806033,-0.06251206,-0.05285821,0.031414226,0.10666797,-0.030727595,-0.19910151,0.20018384,-0.08507797,0.043990783,-0.24755274,-0.12140815,-0.11839989,-0.23907113,3,1.0
-0.040135417,0.20138651,0.054716177,0.08924713,0.9692447,0.057677455,-0.07407896,-0.013694994,-0.0647587,-0.04797865,-0.31371966,-0.07354888,-0.022180675,-0.28928506,0.009451974,-0.02166405,-0.12523365,-0.14989096,-0.19786394,-0.12063313,-0.22044472,-0.15571646,-0.02115266,-0.20030509,-0.14350185,-0.16306353,-0.17472443,-0.13874853,-0.08587262,-0.0519407,-0.12344055,-0.13319741,3,1.0
-0.11565182,0.14672622,0.03647612,0.07869246,1.0558095,-0.062942244,-0.0875611,-0.1805244,-0.04183672,-0.20566492,-0.4697085,-0.2144734,0.034469426,-0.29316658,-0.07237564,-0.063587844,-0.29419643,-0.115320906,-0.25534567,-0.10065453,-0.18762104,-0.11551417,0.02531664,-0.14413677,-0.19902745,0.028881345,-0.25679886,0.030412994,-0.08228688,-0.11239956,-0.14087582,-0.16914998,3,1.0
-0.11508836,0.13842624,0.023506178,0.0693784,1.0281415,-0.06361701,-0.08679275,-0.17904426,-0.042202633,-0.206188,-0.44546878,-0.21528073,0.034507215,-0.2939536,-0.07767257,-0.088122204,-0.30307359,-0.10113065,-0.25409597,-0.083568424,-0.1773767,-0.12086497,0.047764666,-0.11331928,-0.18864483,0.05263973,-0.24533911,0.04416404,-0.10089246,-0.122052565,-0.13820201,-0.1905002,3,1.0
-0.18434899,0.018049117,0.22250345,-0.020884383,0.20494409,0.089870274,0.15182176,0.001770258,-0.06545694,-0.022677783,-0.0064250883,0.15480132,0.15488951,0.06256615,0.19413047,0.3114233,0.22796175,-0.08892493,0.046793543,-0.10832527,0.031419106,0.22478858,-0.049327824,-0.20441669,-0.11480663,-0.35693964,-0.060197175,-0.0631658,0.0406821,0.06535758,0.07582407,0.12679665,3,1.0
-0.124945626,0.13468689,0.024468696,0.069776416,1.0313326,-0.07249247,-0.08865389,-0.19025074,-0.03970405,-0.21560684,-0.45682403,-0.22774869,0.039057076,-0.29534045,-0.08380999,-0.09770324,-0.3130529,-0.101268366,-0.24566998,-0.08277573,-0.16552709,-0.11730607,0.05678492,-0.10783495,-0.1888336,0.06800744,-0.25258544,0.05352193,-0.105804354,-0.12427285,-0.13458817,-0.19682834,3,3.0
-0.19316089,0.021002501,0.23059194,-0.014898965,0.21712343,0.09118807,0.14762405,-0.008800287,-0.08010754,-0.005850658,-0.023762338,0.15905713,0.16130427,0.059164308,0.19848368,0.29879135,0.22878242,-0.09213764,0.04999011,-0.10402991,0.026206391,0.22917885,-0.044243407,-0.21806951,-0.11944908,-0.3676329,-0.06802487,-0.076857224,0.020385293,0.06446798,0.05737081,0.12576908,3,3.0
