0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.25266144,-0.5074316,-0.64486057,-0.47417033,1.3744063,1.1950688,0.027669152,1.2604403,-0.25458282,-1.6623882,0.25678355,0.5917495,2.941671,1.0790826,-0.1473397,2.0735219,-1.4179488,2.3156133,0.35087895,0.46675456,-1.3555214,1.4611745,1.0470881,-0.8253856,1.3877189,0.9124263,-0.1031089,0.6088376,-0.23798823,-0.5199497,1.0500424,-0.4478011,2,3.0
0.19766313,-0.44017848,-0.71949166,-0.48533058,1.3243597,1.172359,-0.097630806,1.7650487,-0.1859493,-1.587279,0.54044294,0.5382921,3.1796393,1.21147,0.08404019,1.9861975,-1.0092628,2.294547,0.67669016,0.23632962,-1.4079826,0.8504539,1.4998484,-0.4683483,1.5501677,1.0375276,0.34008366,0.19604917,-0.49589762,-0.55927914,1.040023,-0.41912442,2,1.0
0.3367478,-0.32200626,0.010833487,-0.23796406,0.61634976,0.84045255,0.26109716,-0.31085992,-0.045612775,-0.9840543,-0.6812465,-0.004741125,0.7252649,0.5362616,-0.7762172,0.36370036,-0.92689836,1.5553198,-0.67729175,0.8681933,-1.6823975,1.4515498,0.47641835,-0.44327,0.99278367,0.7919903,-0.4530214,0.5753566,-0.2267446,-0.25551763,0.48035342,-0.6539432,2,4.0
0.23944664,-0.5199107,-0.7116656,-0.4633513,1.3052542,1.1761642,0.035967566,1.2378392,-0.3420397,-1.6610676,0.29425564,0.72979957,2.9285827,0.8788398,-0.08293561,2.184014,-1.5423027,2.0917058,0.38418537,0.43307418,-0.86141133,1.6162583,0.73978066,-1.0563467,1.1301669,0.6706093,-0.28897202,0.84719193,0.0241814,-0.44754678,0.97945076,-0.34218878,2,3.0
0.2474854,-0.49198177,-0.62718904,-0.44395202,1.2880778,1.1346594,0.04488787,1.1482643,-0.27387145,-1.5870644,0.22967035,0.6124634,2.6969492,0.90065056,-0.15605015,1.9713588,-1.4252645,2.105284,0.31826615,0.45619422,-1.1161605,1.4698406,0.84817886,-0.87505054,1.2159423,0.7482083,-0.18440756,0.68615323,-0.1322594,-0.4772447,0.95447314,-0.38911635,2,1.0
0.24468036,-0.49966854,-0.66089404,-0.45601845,1.2929978,1.1684643,0.03490533,1.1826141,-0.29197168,-1.6078224,0.24472654,0.62630504,2.7154238,0.9388226,-0.14636672,2.0196977,-1.4308361,2.158096,0.3327526,0.4575169,-1.136584,1.4999793,0.8635922,-0.8921373,1.2505035,0.78058845,-0.19334748,0.72026056,-0.123955086,-0.4632188,0.9427645,-0.41177458,2,3.0
0.22815196,-0.5390627,-0.7871743,-0.513485,1.519626,1.2648671,-0.030220807,1.6350642,-0.30517003,-1.8124657,0.48357895,0.7345627,3.3423746,1.1712794,0.01181981,2.4367564,-1.5105915,2.4295897,0.605585,0.34709856,-1.1994678,1.4259022,1.1816978,-0.91474223,1.5024713,0.90177953,-0.0025122091,0.6272627,-0.23065007,-0.59466124,1.1863875,-0.37157857,2,2.0
0.23396096,-0.43173018,-0.5688999,-0.46208543,1.320255,1.1803116,-0.029337846,1.3539165,-0.12646985,-1.5964173,0.2852473,0.3782522,2.6886692,1.2457957,-0.13603695,1.6550437,-1.0058577,2.2763283,0.3906054,0.40828943,-1.8245971,0.8896243,1.4320542,-0.36053216,1.5926026,1.1454786,0.27103072,0.15972812,-0.6140892,-0.5145738,0.98743695,-0.5570327,2,1.0
0.3200156,-0.33916512,-0.07800174,-0.26610595,0.7290557,0.89467263,0.22070858,-0.078613006,-0.06090336,-1.0471685,-0.53287685,0.049044855,0.97773796,0.60564196,-0.6718209,0.5961797,-0.96483684,1.6288011,-0.5238186,0.7946523,-1.6690233,1.3935865,0.6110045,-0.4490991,1.0671705,0.8372042,-0.346716,0.52083606,-0.27292573,-0.29746488,0.57122076,-0.6408401,2,4.0
0.20473237,-0.46429324,-0.71908265,-0.48936975,1.3842391,1.2073156,-0.081554346,1.7006772,-0.20275769,-1.653507,0.5107012,0.5640041,3.1284838,1.1803141,0.04199586,2.0609956,-1.1211705,2.3530505,0.6415032,0.27990568,-1.459334,0.94570357,1.4412653,-0.5477692,1.5300673,1.0520072,0.27908367,0.2686036,-0.47654378,-0.5682951,1.0891769,-0.42822444,2,2.0
0.22976615,-0.5168252,-0.74424887,-0.48281997,1.3290294,1.2091305,-0.0048764423,1.411321,-0.30222374,-1.5920383,0.4042908,0.67840946,3.0722961,1.0018628,-0.024223082,2.2650912,-1.4131923,2.1970212,0.50748676,0.37753737,-1.0619425,1.3882164,0.9668161,-0.90624195,1.3531419,0.81270874,-0.07428603,0.64610887,-0.16686715,-0.5157604,1.0845299,-0.37357658,2,3.0
0.24465157,-0.50132906,-0.6827,-0.47994983,1.4128679,1.2849584,0.006212417,1.3975635,-0.23762767,-1.7254066,0.29265243,0.5833496,2.9685845,1.1400605,-0.12785274,2.0477705,-1.3485713,2.4213545,0.41027892,0.44278133,-1.4749514,1.3763527,1.1869315,-0.7625253,1.4372436,0.9945251,0.0067641214,0.5385007,-0.33402753,-0.5414725,1.0810922,-0.46127504,2,2.0
0.2619411,-0.46752834,-0.5379518,-0.42015815,1.1694493,1.1252303,0.06825438,0.9534713,-0.23686744,-1.540058,0.10061829,0.5120049,2.4567862,0.90024877,-0.2557331,1.7435018,-1.3297496,2.0946803,0.16911757,0.5373904,-1.273329,1.4655479,0.85435385,-0.78976536,1.260189,0.8300334,-0.21745536,0.68513674,-0.16386141,-0.43497202,0.89604944,-0.45848364,2,3.0
0.32421815,-0.333664,-0.05451406,-0.26126385,0.7131558,0.90018046,0.22749922,-0.11022381,-0.04578121,-1.0328565,-0.5677855,0.023175713,0.9204728,0.61899936,-0.6966081,0.5382389,-0.9481399,1.6629274,-0.55348223,0.8050055,-1.7353588,1.3752364,0.6325799,-0.41103002,1.1002746,0.8574769,-0.33289996,0.48794714,-0.30822137,-0.3034874,0.5610628,-0.6497818,2,4.0
0.32493973,-0.32106385,-0.03213025,-0.24141513,0.63067806,0.80483764,0.2461338,-0.2504309,-0.060785685,-1.0038378,-0.6224607,0.025747426,0.7812745,0.5014139,-0.737928,0.43553907,-0.91453266,1.5143102,-0.6178099,0.8343699,-1.5724213,1.4162364,0.45342734,-0.45276356,0.9381379,0.75561625,-0.45730335,0.5829194,-0.18717684,-0.24124187,0.46189314,-0.6275499,2,4.0
