0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11992906,0.18277931,0.056654207,0.08943739,0.95405066,0.0114698745,-0.0014386099,-0.032407284,-0.070379846,-0.12124584,-0.23271385,-0.18387872,0.07475788,-0.14976284,-0.027705714,-0.09507546,-0.16544637,-0.081338026,-0.16721895,-0.049854647,-0.035002824,-0.1870992,-0.1321457,-0.21654047,-0.11865122,-0.108716905,-0.05445679,0.0056592524,-0.035340432,-0.08043894,-0.08391066,-0.09037844,5,1.0
-0.19705336,-0.09365491,-0.17059366,-0.061810717,0.5496564,-0.033217806,-0.0071194004,-0.044809945,-0.2404987,-0.03326982,-0.4735232,-0.29214525,0.24199483,-0.3493372,-0.061062895,-0.08803259,-0.13478744,-0.16714208,-0.20131606,-0.04353369,-0.02938109,-0.11008241,0.022150405,-0.16945037,0.119607195,-0.15265639,0.12618822,-0.25106254,0.074887685,-0.22472629,0.0035840198,-0.13829288,5,3.0
-0.14051692,0.16521564,0.09237933,0.092809856,0.8556982,-0.06724568,-0.09296839,-0.029043317,-0.075449,-0.19039278,-0.1867193,-0.16335684,0.1278944,-0.02188323,-0.047085635,-0.05735305,-0.11174585,-0.011576064,0.008894322,-0.17550099,-0.06577257,-0.07956909,-0.17032823,-0.16682549,-0.13852313,-0.19970442,-0.10373445,-0.09039686,-0.118395545,-0.10157932,-0.08001984,-0.07281551,5,4.0
-0.22369497,-0.031924568,-0.040845834,0.016217772,0.9769643,-0.17757227,-0.0808501,-0.15264449,-0.18881726,-0.20093092,-0.25316566,-0.17349534,0.16775608,-0.11990487,0.050544553,0.11905666,-0.07227363,0.13660736,0.0768362,-0.26935372,-0.16784127,0.15761316,-0.19801898,-0.44996145,-0.33102867,-0.15100117,-0.26050636,-0.25198898,-0.15663283,-0.12757576,-0.2795965,-0.10366548,5,3.0
-0.20621464,0.011456424,0.00785502,0.038025394,0.8303088,-0.12952103,-0.08420221,-0.11419327,-0.16355069,-0.13682735,-0.22158867,-0.17043938,0.17429891,-0.13090152,0.028471697,0.045268595,-0.092190355,-0.009909019,0.15843669,-0.2644059,-0.15189275,0.04819285,-0.31398335,-0.29734462,-0.2247423,-0.14031292,-0.25025752,-0.22789754,-0.14975673,-0.12392333,-0.29548553,-0.021824665,5,2.0
-0.13630772,0.16310608,0.10235061,0.0921483,0.93735784,-0.02081425,-0.14073761,-0.10946027,-0.03830502,-0.19121696,-0.1648297,-0.10982664,0.027506769,0.050780915,-0.0047602355,-0.018414997,-0.04048645,0.09150745,0.10390616,-0.22360383,-0.07699166,0.03284537,-0.15493998,-0.1919305,-0.16460803,-0.14071421,-0.15630454,-0.09265041,-0.19864848,-0.14278395,-0.12806258,-0.11744548,5,2.0
-0.12615559,0.17787871,0.09149462,0.09899752,0.85858923,-0.0034861248,-0.03177268,0.0001832135,-0.065750234,-0.14313188,-0.18644366,-0.15975873,0.118974485,-0.040422324,-0.011258028,-0.048972182,-0.09982942,-0.07126623,-0.0797684,-0.113199055,-0.08498255,-0.14686899,-0.120306656,-0.14755864,-0.10944531,-0.16917096,-0.08124934,-0.04250246,-0.082254425,-0.09546541,-0.059945792,-0.07555718,5,3.0
-0.07437859,0.2226648,0.10395385,0.12825412,0.96691406,0.0661764,-0.020114617,-0.076886564,-0.074349836,-0.13688636,-0.24208027,-0.20196304,0.08330183,-0.16717677,-0.026727527,-0.08869082,-0.17969987,-0.03378896,-0.18825403,-0.04166603,-0.033503078,-0.18997294,-0.13627312,-0.20342247,-0.1239159,-0.10949992,-0.04901212,0.0029815733,-0.03641986,-0.10158333,-0.054860603,-0.08542407,5,3.0
-0.013418712,-0.014704462,-0.10119553,0.015748512,0.17014173,0.002375465,0.0446926,-0.0013521314,-0.14442556,0.08953685,-0.1485462,-0.15632457,0.15717375,-0.17496157,0.087341264,0.029168107,-0.008333087,-0.108270794,-0.1218725,0.05848609,-0.013582297,-0.13041669,-0.034839053,0.044556256,0.18879163,-0.16970691,0.020723034,-0.17389058,-0.10008469,-0.03849165,0.041853458,0.01587566,5,4.0
0.06538586,0.033246797,-0.046393745,0.07772845,0.12560083,0.050570156,0.013968236,0.0009344071,-0.081156224,0.12383795,-0.04851307,-0.1265646,0.12744671,-0.09630339,0.093224615,0.11568241,0.012147896,-0.004236415,-0.059263848,0.056083895,-0.07453882,-0.11862963,-0.06260231,-0.02526027,0.23058265,-0.14830491,-0.03001707,-0.05162739,-0.09940691,-0.04537262,-0.018479262,-0.0071449056,5,2.0
-0.20679498,-0.029974476,-0.031575114,0.012300942,0.8350954,-0.15668009,-0.064722516,-0.1057472,-0.18044813,-0.156826,-0.26395273,-0.2187331,0.19771394,-0.17996588,0.054182842,0.06391087,-0.11438817,-0.01842267,0.11512404,-0.2554504,-0.17428398,0.067442335,-0.28776088,-0.36181718,-0.23700222,-0.156299,-0.25946647,-0.28066933,-0.10118894,-0.13764656,-0.2882859,-0.06864583,5,2.0
-0.033744156,-0.014465064,-0.10616049,0.026216533,0.22498196,-0.009301959,0.02616068,-0.0062394626,-0.16575499,0.071213685,-0.19320953,-0.1834861,0.17406964,-0.20037505,0.06775032,0.008495994,-0.019590735,-0.13329686,-0.1432444,0.062304087,-0.0062369574,-0.14707743,-0.021763533,0.04123275,0.16717097,-0.16438352,0.04412718,-0.19407341,-0.07439616,-0.03205066,0.02467104,0.006362617,5,2.0
-0.18859258,0.09849706,0.05321358,0.056157015,0.8814937,-0.11329378,-0.09842319,-0.031428188,-0.09671894,-0.19887243,-0.17624421,-0.14848846,0.10623415,-0.011495411,-0.035920203,-0.036109254,-0.10619263,0.013090469,0.06484647,-0.21475212,-0.103413366,-0.009490088,-0.20419039,-0.23457234,-0.16889316,-0.17995779,-0.1678013,-0.11719108,-0.1476159,-0.078432746,-0.15834886,-0.06976451,5,1.0
