0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24770892,0.1404826,0.0066229235,0.0810415,0.9667383,-0.10107078,0.07282862,0.068333834,-0.20751783,0.016993608,-0.13566676,-0.011434428,0.024020106,0.03901054,0.08172046,-0.056372404,-0.049947824,-0.005912438,-0.09837453,-0.23465507,0.085593015,-0.05020234,-0.297607,-0.19859932,-0.10190121,-0.0231292,-0.043842595,-0.16919138,0.02587042,-0.19534913,-0.09335688,-0.16303952,8,2.0
-0.2877746,0.067441456,0.003941292,-0.054799065,0.9550739,-0.2038024,-0.028576482,-0.075532585,-0.13208488,-0.19700335,-0.11075781,-0.16153191,0.18068859,0.07769384,-0.089627385,-0.08583787,-0.1270894,0.027378531,-0.018580982,-0.28752404,0.1598309,0.06088371,-0.21142375,-0.10644331,-0.122866355,-0.19124025,-0.10901244,-0.13308871,0.016190879,-0.15319484,-0.062470127,-0.21219714,8,4.0
-0.22190958,0.11306112,-0.077335864,0.079984315,0.84111744,-0.047193345,0.14827292,0.12579715,-0.19611382,0.12649162,-0.14074118,0.09489776,0.1381634,-0.034574628,0.015234813,-0.068787746,0.029244877,0.005594082,0.020182952,-0.1445005,0.12165709,-0.0024202652,-0.14225575,-0.21487348,-0.13326684,-0.05633008,-0.08742984,-0.17391215,0.09361906,-0.14243425,0.016690921,-0.20253494,8,3.0
-0.16833246,-0.012116298,-0.02802734,-0.11848245,0.61794364,-0.22439732,-0.11333805,-0.15832762,-0.09057576,-0.27371612,0.05959446,-0.13840432,0.0051635765,0.09340975,0.023724284,0.04001062,0.101164326,0.06494199,-0.07641589,-0.19486968,-0.048975628,-0.064343765,-0.10774294,0.08931045,0.03614754,-0.3525756,-0.0016215406,-0.29448378,0.12059131,-0.13765198,-0.11516756,-0.17230651,8,2.0
-0.257639,0.014859214,-0.041990675,-0.023036705,0.5713957,-0.15422636,0.039088834,-0.16756235,-0.06155651,-0.08979851,-0.44386643,-0.40113065,0.22160846,-0.22814602,0.0048400834,-0.148444,-0.14914589,0.14263003,-0.32794017,-0.012815549,-0.08432286,0.2765817,-0.10237849,-0.35814136,-0.2705957,-0.057845894,-0.29604286,-0.037674814,-0.37532574,-0.18072748,-0.22225493,-0.048678383,8,2.0
-0.15968518,0.1124171,-0.13462456,0.030073872,0.383057,0.06570158,-0.08768213,0.20150925,0.047635473,-0.022655847,-0.32098472,0.035011794,0.013344942,-0.12098815,-0.12040056,-0.041727126,-0.33690178,-0.14017336,-0.038599372,0.10697419,0.0051640384,-0.05930949,-0.08104796,-0.18130401,0.07051584,-0.16010255,-0.0395751,-0.19742845,-0.10457219,-0.23031873,0.21210237,0.06771559,8,1.0
-0.2402212,0.12024091,0.03232507,0.03739419,0.9374137,-0.11970255,0.015014648,0.05131887,-0.22302201,0.01549143,-0.086541034,-0.009982238,-0.03302548,0.1002587,0.14250818,-0.008503603,-0.048477173,-0.014917342,-0.18367605,-0.24906191,-0.05604579,-0.07179942,-0.3753988,-0.18799302,-0.068257,0.01918342,-0.007885836,-0.19254114,0.031345956,-0.18149233,-0.14863437,-0.07223511,8,4.0
-0.023138527,0.18451205,-0.09064579,0.15065579,0.35358196,0.13437247,-0.03715469,0.14145629,0.04814882,0.0072509386,-0.2691013,0.026256923,-0.07483745,-0.17159495,-0.13848418,0.060490288,-0.3499142,-0.059560135,-0.09634538,0.14035593,0.049659807,-0.13389724,-0.062556654,-0.13424578,0.09272177,-0.14389116,-0.063871495,-0.13051307,-0.21407214,-0.16215271,0.3623596,-0.02885505,8,3.0
-0.14262325,0.1267849,0.04525111,0.12635835,0.75698113,0.061304238,0.099147454,0.0034510568,-0.22408977,0.09291521,-0.22501503,-0.040561154,0.09130113,-0.15440035,0.16700411,-0.009078824,-0.005026825,0.0740871,-0.21974659,-0.08056534,-0.021684177,0.06790923,-0.24767551,-0.3280136,-0.20388561,-0.114693746,-0.19704002,-0.0836788,-0.12497058,-0.19627875,-0.24713135,0.02101114,8,4.0
-0.14546727,0.1232745,0.048071153,0.09866486,0.7033853,0.021368248,0.05456317,-0.025742728,-0.19746609,-0.0059820265,-0.2318116,-0.12666008,0.08249508,-0.16757774,0.15453193,-0.0065173954,-0.03451701,0.09569145,-0.294675,-0.025860352,-0.07969095,0.12052242,-0.22718635,-0.32841054,-0.20298916,-0.11574553,-0.16134538,-0.08057739,-0.17041895,-0.22410461,-0.28406605,0.05677086,8,4.0
