Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,1.8495454595861651,-1.9370428394128945,1.2364330227144205,-0.8097754808003848,0.9647668998132786,1.0953411414411152,1.0473019683091693,0.6949193230979042,-1.0522906627011102,-5.737972297175487,-2.0948835300303124,-2.172150593131324,-0.4461763370375226,0.39482469808914267,-1.0472728142095347,-0.5981424897797079,-0.5946800553542848,-6.347492841919146,-2.024034317946106,-2.686290900265824,-0.35735736324884804,-2.030978887410378,-1.1323147612780946,-2.296238872669234,-0.18845497873411188,-0.7587356287944268,-3.5682316735615274,-3.0050118120210203,-2.52381682499397,-3.1859144038374865,-2.4622171478412653,-1.7273834410335431,29.3,2
3,2.0121733473435257,-1.8970025856862938,1.378407932101556,-0.8244778362903386,0.6631072708531974,0.9145185052612481,0.8502313818149992,0.5679780879915336,-0.5980287139892826,-4.168046638433181,-2.7052599646629134,-1.4642720785087304,-1.8106289472821782,-0.9508411985258574,-0.8137663001474397,-0.695699776907247,-0.48595877352385697,-6.21548425299596,-1.9484128911300151,-1.2772381950340805,-0.5517048149239901,-2.2454791618226757,-1.5462790781102316,-1.1390167376019193,-0.6933498961511795,-0.9499162847853231,-2.3257925608890595,-3.9098348273246986,-0.4556450023470457,-4.428920375475832,-1.5468583665374334,-0.9495341218516372,29.4,2
3,2.0324916565832036,-2.0012888478912383,1.4894132126850876,-0.9614692668226471,0.0976576331520676,0.9038863023610969,0.9612111712729932,0.525252226710182,-0.3318603954862395,-4.371054045822443,-2.2601027418053343,-1.7173177152740073,-0.4135187326612028,-0.93249022433849,-1.333160018692816,-0.8175012612891882,0.40628167221488276,-5.511449642062978,-2.3348830571345403,-0.39155061992407103,-1.5305288257736653,-2.5981945511324676,-3.1960820861002754,-1.4673063445858998,-2.855051700445171,-1.7788556518744978,-2.963851980005464,-1.2538370279565423,-0.7409753854427172,-2.326721396414134,-0.4894622206459892,-0.9981709769278209,29.5,2
3,2.2705517125348442,-2.065536197283148,1.5634846258499442,-0.8647167755695812,0.40357779169239455,0.9384027987503842,0.5376875153448526,0.07707452320388777,-0.1661119216809802,-3.8824738315659255,-1.2884111743529094,-1.1265768583053668,-2.1490340245366464,-0.25749603148949995,-2.1238315104041883,-1.1733871215792446,0.48253564186156606,-3.388821318556866,-2.210714644593073,-0.6823082329646715,-1.6781334795916285,-1.7341554540693933,-2.012865441384209,-2.1936553109012866,-2.259022849002362,-2.3440518885498474,-2.5005217579858465,-2.9796938222507396,-0.7529828896164454,-2.342595813918241,-1.0700506951547935,-3.736581990317009,29.6,2
3,2.3016906494495264,-1.9857021925622718,1.5210228887911448,-0.7354862321982175,0.32643556499436066,0.7048746125149186,1.1560910286114368,0.5378338031366259,0.30675691462968735,-2.290611388395105,-1.4355913114374372,-1.1872334153306168,-4.020364979863286,-1.18130667043767,-0.6034259227819692,-1.6820633110513807,-0.04038206416632256,-4.366205245822585,-1.9534394138125013,0.9548721057983612,-3.120439433874118,0.1727463976412348,-0.3065904703079198,-0.9242952119807475,-2.9866135283375463,-0.5705535011019002,-2.5154618726561364,-2.689632328226531,-0.9759162534472328,-1.3994290913176923,-0.037957816960347016,-2.0950818863210454,29.7,2
3,2.24955390864743,-2.115516654534893,1.7013176363303493,-0.5849622965351052,0.30170052835706895,0.6356138519139233,1.0324481345237637,0.9887157561305577,0.10662837443009623,-3.546737622813485,-0.824480374147271,-0.8137071341808516,-2.5731031667238633,-1.9019192514939702,-1.5953802475020846,-0.9132195857182437,1.1019470312375372,-6.053476698932499,-1.0220286538127201,0.23333255440286838,-0.6601146468100574,0.4348218652032533,-1.8009561752264562,-1.4977177510788136,-0.6135219906710198,-1.975089150427755,-1.7293562079104587,-2.5386342710872047,-2.37711646032114,-0.7140014339459992,-0.538878044750823,-1.6398813007030482,29.8,2
3,2.5333177021708004,-2.12329151928445,1.9840467038813503,-0.49030492347177385,0.01738980661035914,0.23443162657926428,0.8281571663251072,0.5188684838543651,0.6376892906181263,-1.5384177387639466,-0.21703671756247603,-0.6621250233857007,-2.8695299992389933,-3.058396850259882,-1.2140289255619021,-0.02945188089041583,1.7869107051061304,-2.321714171541621,-2.8393244884745745,0.48426558026920213,-1.9377574200242482,-0.18690934913225976,-4.050968189118835,-2.02530359670059,-2.3340239343825364,-2.6251981046798694,-2.6058195216454534,-1.327744985577479,-1.6698280677731836,-1.2768156984718466,-0.49692910324891154,-0.6212934018276867,29.9,2
3,-0.030807371854450347,0.6413594694648809,1.1535018983467666,-1.4301150653704242,-0.16507506564394378,-1.2654887139287625,1.8231408871549086,-0.8246501431732917,-1.7468931112376913,-4.357874019398399,-0.424612080463585,-1.908490108579095,0.3748805228185337,-1.5338156797876856,-1.755210432296206,-0.020066145376179276,-2.9851557377035194,-1.9540245745355738,-2.38439060655758,-2.227318177648925,-2.865761766884475,0.4850836946670495,-2.9325595154268735,-0.8287325265103587,-0.5111625004602756,-1.06062016652336,-1.0572369933364516,-1.228861221058456,-1.1727001032160576,0.7862525226330146,0.1607362541988933,-0.39452215599857215,20.0,3
3,-0.32417349309105914,0.7194593123644801,1.6046068980091128,-1.1815027273359984,0.12160341636770929,-1.368636494420743,1.4092634290830137,-0.9589406782502164,-1.2699103707930548,-4.541637437976563,0.6566974468019465,-1.5658476677031243,-0.37010850595464884,-1.8997733180525753,-0.5797932029428051,-0.23582223022937157,-1.8839390557442204,-1.1525208596603544,-3.020557700326539,-0.6715926542110515,-0.823374930672362,0.4124927015121585,-1.3018775738476522,1.062766332003444,-1.4559271176757151,-0.19219208418230233,-2.02782173052119,-2.2564951473812314,0.04153403854493365,-0.4925598444020387,1.4421647291467428,-3.5582105667860526,20.1,3
3,-0.17019988500254105,0.6858338651825989,0.9258431390773277,-1.072776286268732,-0.03911709152087488,-1.0669311120003153,1.4229439291833585,-0.6204122383172809,-1.7537317697942127,-6.644820144162662,-0.10264993404889881,-1.5801448614668787,0.1137172720744821,-1.887675066094301,-1.543851356781314,0.4357079160710563,-3.429778130488447,-0.25689565780751267,-4.159462686241575,-1.5802520639996511,1.3241113101013661e-05,0.49435507010959795,-2.409569720409648,-0.947910031278811,-2.611497029291841,-0.6495879251353142,-1.3634019382488167,-2.493306462906672,-1.520240606139021,1.343724989702814,0.7113095344288994,-1.7743450279187498,20.2,3
3,-0.23611637882806075,0.7184471592547494,0.715542843739833,-1.2076379075741408,0.3483961980081723,-1.0999934020976876,1.4510783534355858,-0.05092355447135374,-1.5868076178141843,-5.530631779815837,0.5148244142348299,-1.620068110354586,-1.541808166626983,-1.2099244614142008,-1.3208791941781401,0.36221312315221943,-2.6342559484288444,0.4774332530445848,-2.2345430225648744,-0.8064407260213674,0.36347610560071414,-0.9987506565864511,-0.9117265017800491,-2.262901356036088,-1.0090338375805548,0.01729288761224591,-0.8246972404618077,-1.8927150507706658,-1.7333561853138915,-1.2031705147355871,0.7556436847621458,-0.8895778871067307,20.3,3
3,-0.2457564626413918,0.7912182454517872,1.060629882880538,-0.9888290437345442,0.373109061992269,-1.193900933715282,1.5083777212888065,-0.061880654797548326,-1.505703609942547,-2.3277872284192944,-0.7544569434953544,-0.49020666068051066,-1.1068798651579212,-0.3711224985557619,-1.329200489438775,-0.5337984971769264,-2.6456261517776687,0.6391234461182638,-0.6815608677297963,-2.4016951688679353,0.06202293300556503,1.1991931515037415,-0.038620593465571895,-2.877542428931572,-2.1124263835032266,-2.9297823526760607,0.6466039677281625,-0.3443247268446107,-2.053880017852948,0.8577366488697307,-0.0821518759324864,-1.5326334783490545,20.4,3
3,-0.4135235558614119,0.8215405830641327,0.9805477252668502,-0.77696253616754,-0.0433609683531955,-1.1642832136338896,0.9445049905706143,-0.19027348186169912,-1.2502144614126636,-4.60872595336038,-0.9490890074109651,-0.559694455181594,-1.5437826813057483,-0.40812642734390303,-0.6504345514217186,-0.7095877927164044,-1.4517637045939353,0.28374191225303885,-1.9233226192054256,0.008661752600476413,1.484978386672356,0.19815714500538167,0.4403278708886953,-2.1496041468973477,-0.7775713220249459,-1.155785829043055,-0.8217221110381924,-1.6781415905076456,-1.8010981004802582,-1.338303792905208,-1.455396333396654,0.37225290663293964,20.5,3
3,-0.363548024320629,0.9321032785484404,1.1926366382005773,-0.9008494197565435,0.05728343344305173,-0.8751098792928526,0.9925141273283938,0.4286640618349497,-0.716259803377783,-4.751500873454681,-0.705375067241613,-0.12244411455891362,-0.9551712460670919,0.20400856132088793,-0.8002997354039814,-0.4527304640592552,-2.2321238460490873,0.199532587317486,-1.8117378616186743,-0.0441892740139334,1.0366778109328874,-0.2747902735812927,0.43731084835999734,-1.3465862640654742,-1.2155162784925058,-2.4089949011788594,0.6489768788050808,-1.1460259676260192,-2.5889522776980614,0.05801430098383439,-1.9340172282863053,-1.0590746331058094,20.6,3
3,-0.28879792734362797,0.9096558671348683,0.36924148560633563,-0.8261358565974329,0.3078390041362144,-0.8903876961207949,1.0172009530438872,0.2649338583431908,-0.6290594585830921,-3.5024683058164263,-0.7232482184316166,-0.17008430782665812,-1.881760715485282,0.9474302330274553,-0.8778071165915491,0.3706194911456561,-0.08864423175697422,-0.8309128492894394,-0.577526303115854,-0.2880792042397995,1.1452589165011628,-1.5930297704671479,-1.218545925937266,0.31100744934054264,-1.252538298038311,-1.4995550390661077,1.0826777657264324,0.5491170735637989,-0.6005636874956102,-1.3971094531675152,-0.7428795286968891,-2.0600488675376525,20.7,3
3,-0.4996978599221529,0.9061821685698732,0.8692055734325937,-0.5130282417357953,-0.06465434405399083,-0.7351313275444026,0.4859781085322599,0.21959842613275285,-0.4396234373191306,-0.7477924842672137,-0.16548995740472602,0.9414165549113838,-3.0879146352038638,0.27101769435184153,-0.2606848765462945,-0.5969592639318676,-0.007383910178330768,0.21839418243026143,0.555363721606172,-0.268342450465922,-0.1321269461897092,-1.3204515755008874,0.6030924399718901,-2.7523723271365403,-0.34659939703939135,-1.3066190460421396,0.6092679938112432,-0.3698175340694004,-0.18369533494184748,-2.2121547990289536,-2.6358415239456447,-0.1479714474266754,20.8,3
3,-0.7311391693282883,1.0151530757025935,0.5131959341086496,-0.4426308498509938,0.5052203040001798,-0.6953199234807432,0.39292620011354584,1.4684860528001182,-0.2098421159557561,-2.1256394581168783,-0.4168551990139743,0.787592964744488,-3.79285546891426,1.4146201062829011,0.7967271060553675,-0.2068585863148963,1.2496169468226708,-1.526369903013667,-0.37440654097041104,0.1579966144999758,-0.35162731933626296,-2.2303274344854693,-1.659839950713288,-1.6533833285689095,0.3888008205851069,-0.5137473496280774,-0.6548787629331531,-0.9389089421316081,-1.246849672994378,-1.5500060459435827,-0.7819763772040819,-0.533114511625596,20.9,3
3,-0.43295171070311966,0.9544183902463311,0.47914954608753263,-0.4321652865410442,0.20059958697992208,-0.4292302183319423,0.2524606693378518,0.8074554617946685,0.131945054623772,-3.102958375693205,-0.8022862070358407,1.2974947639513168,-2.951138497862617,1.0567402113067124,0.501277209327945,-0.6009076621930814,1.3297340748899593,-0.028150887112284133,0.4162631129179787,0.5786974192331376,0.39706607915676523,-3.008750892580831,-1.205880117610373,-1.4093069079205374,-0.9606352916438533,-1.7462988144653278,-1.4141152900717633,0.5964108756615522,1.7209895574376004,-3.5086624088803586,-0.4668750019565043,-1.059066258893892,21.0,3
3,-0.5851201655318146,1.0337755255380587,0.4808354902139616,-0.18746303868615022,0.24002557239976266,-0.3917019986022401,-0.33681741942131993,0.5251478613858204,0.8061803423209639,-1.970521561621279,-0.49318684535462615,1.7506497018532863,-2.769644892592045,0.6067173917689315,-0.25331383958056514,-1.722570748707253,1.3297953785563914,-0.24253071366519705,0.6111386345358191,-0.5930832480846392,-0.6095453738941015,-2.90892510287466,-2.849404208358256,-0.48796225045534675,-0.7122438258752536,-1.5335590026888244,-1.476012078346312,-0.8305299388618527,0.7869793066572425,-2.44148447661984,-2.4132255146331945,-2.386622977454142,21.1,3
3,-0.5372835465695235,1.104796325146496,0.3097854457479418,-0.04927712501499475,0.11200293663039819,-0.059960194430809625,0.1510721491452189,0.8243135537830588,0.407532371213063,-1.0277538292585762,-0.18095350439205518,1.4232330860424756,-2.2943125268310767,-0.05266992777169926,-0.2929942330943429,-0.9238194752583102,1.524941559002941,-1.6284342252204589,0.5378586919971149,-0.1104302253355158,-1.8960400130013175,-2.783497665374608,-5.081450985420624,-0.9364204690889946,-1.130226734185362,-0.4548203383724122,-1.2924937648753778,-0.6735320147458342,-0.003251632187310245,-0.6502768579626435,0.9323263088092218,-1.659542388992609,21.2,3
3,-0.5964409931603998,1.1146324332135473,0.3729294143718776,-0.20589846208611837,0.18144480244321223,-0.4710079206229559,-0.3507000493631601,1.0648250035190203,0.9768561120681387,0.6821188111905068,-0.6684266212497171,1.5898008327006288,-2.4583033344859455,0.38030925792963366,0.6228653147807741,-1.2262006284787577,0.9737718528152932,-2.48199303514708,-0.016784218705524653,-0.8523903914381542,-2.4412705534538746,-2.0560801948997107,-1.007048012181163,-0.7382368926153896,-1.1301763544301928,0.8588671471038715,-3.382297390462039,-0.6984131441266169,-1.2601837351611107,-0.5147659524882994,0.32212346059813235,-1.6613952188634102,21.3,3
3,-0.5967043934179712,0.9969463766813482,0.4853928735313916,0.019741458890953,0.3824267551219022,0.04157348898884019,-1.15632139764704,1.6828981265033667,1.178149256023915,1.603119446816366,-0.21788186401918855,0.807394472007162,-1.448842441012195,1.061438960329273,0.48436057212791633,-0.6999096520963195,0.9345170432070288,-4.739113402863765,-0.9124628795043233,-1.7431677940899,-2.98875372957447,-0.6429470551164548,-2.226978721548519,0.9300985435106327,-1.449044702129169,0.47528652382728925,-0.6814685010556039,-0.6689154168379486,-0.09269956295443889,0.30587813965316896,0.32889772002243256,-1.8394704223897382,21.4,3
3,-0.5987030197015671,1.0642207877393133,-0.0023636482359451166,0.026945712591948546,0.16393507372008692,0.2543196473536463,-0.7681964905483197,1.3999576573944787,1.4085840053712615,1.5075326997848553,-1.213598749239262,1.593652938882948,-2.4954968167221634,1.9952144356531887,0.8499853060068858,-1.6515176462247925,1.1018960019286108,-3.1706342614370002,-1.8925329477874766,-0.7930261967938401,-1.5860707814294037,-0.3631715383348854,-1.8374352283178645,0.9572659139813203,-1.316243329388169,0.1256199162844705,-0.40014389026076513,-1.0522175288567397,-0.45041937967444656,0.715705175779304,0.1257678576297121,-2.3048314819085087,21.5,3
3,-0.7960861676869408,0.9653647071360729,0.5390114354674521,0.4037291854488706,0.13850688583213,0.19328767276821252,-1.160755572659821,0.9276606731889238,0.9050955948833181,1.3278533640501333,0.059842764701300094,0.9343240165024319,-2.6408642490210203,-0.1041031200546241,0.16474293256427364,-1.0419428855501165,-0.057723124757576086,-4.055603365972116,-1.305207348314838,-1.5773004519806393,-2.6109064172619436,0.7230719027979174,-5.205738245778531,-1.9635458275319897,0.6541313801415206,0.3209899151036978,0.08821321284175992,-0.3051279903550804,-1.437221588011475,0.33703017393943546,-1.7978553449963863,-1.2392818542121493,21.6,3
3,-0.7151231266706621,1.0229756273950654,0.34147373501397377,0.42667696972652636,0.23167457593874877,0.23822702122284697,-1.3414385642787623,0.6352408007245888,1.3281600861209237,0.9497823539087912,-0.5544171744455433,1.218429592893922,-1.7400841767928539,-0.2922862648729745,0.27145617784113213,-0.5435431779876377,-0.08262225958597517,-4.071313928053229,-2.1387316453498677,-1.1866821883073577,-2.376876731905086,0.8495002418566538,-2.2635166097017647,-2.050077661284169,-1.5449046967445574,-0.007834094968942763,0.03958615609409576,0.47713149711985664,-1.7286067995288679,-0.878246494146177,-0.571095532672776,-1.0319856188450471,21.7,3
3,-0.79422566856175,0.9835868661019486,0.3787364266669962,0.5895097630277562,0.48304898426495446,0.45270608521672623,-1.2500478586536998,1.1547032496951106,1.5056567655248054,1.4280560338715416,-0.7001585201585864,0.7226232629028414,-2.7087053086376005,-0.4947383204485971,-0.14944282318349775,-0.3131058736450715,-1.2945301601873473,-3.93288341376867,-1.1422573085261765,-2.1686811602993274,-2.3982622953628536,-0.4248119393041825,-1.09716804295301,-1.3750438458361969,0.03488574548590199,-1.7403729201807423,-0.250527571074903,-1.016974647654024,-0.588233032767552,-0.6115011634769518,-2.2194573586306383,-0.3406318313339513,21.8,3
3,-0.7431081841255004,1.1300733458866405,0.02676281012129195,0.6221885669423182,-0.16795115336508443,0.4749055566037461,-1.2809069622028744,0.7688919545301014,1.7226097339579158,1.131984607761961,-0.5506895502494148,-0.32625177070444783,0.24963962168871787,-2.310245600423811,-0.2968723957637283,-0.5197243918737655,-2.403559977308771,-2.8757321141139145,-2.842878821148021,-2.2312495251274345,-1.9625875734790517,1.3612387824303454,-0.7510974153604338,-2.949303178390918,-4.484238309200414,-0.778131259250866,1.506664739615394,-1.407696667244431,-0.783290702158085,-2.3050895252162427,-1.8749555982556516,-0.02909950925160652,21.9,3
3,-0.8311923163831136,1.1575620626999008,-0.4946470876934972,0.7429646932875346,-0.050652825237653284,0.5206413448400768,-2.040191288511154,1.1289757469602844,1.427413127093848,-0.7049939837387089,-0.31846517951523423,-0.5550739154614257,0.6797830114432134,-2.716888555969928,-0.9850469106757044,-0.42686878257327104,-2.071358833729897,-2.742487304099817,-4.030765498730195,-1.0347902137571532,-0.3526349610833868,1.3271623928737928,0.007252348270619922,-3.168923303492148,-0.8077007824493068,-2.7442666624918615,0.5916824242706231,-0.7224132228561421,-0.007601395587046182,-1.9351790515659417,-0.9916820471395781,-1.1365346739887525,22.0,3
3,-0.9213716027196821,0.9934001335656714,-0.20834719026741505,0.8402446077185904,-0.3304146798804667,0.5748025489147063,-1.4042048752479126,-0.38713921065613943,1.3064061246892107,0.19300675698755465,-0.3285562147049439,-0.8952795452861481,0.858466219678001,-1.9690702191075942,-0.6901877655152352,-0.05457790295042198,-1.6062924387685775,-1.5844860606699922,-2.761733241552111,-1.3032354552927463,1.0661974378065073,1.1483781747878055,1.2649454710587733,-1.6290953282715896,-1.1296323206982104,-0.20340802873641908,-0.3242531929746939,-0.2213899409835336,-0.8561646476069245,-1.9425911441347536,0.06965950494126023,0.7074985839583404,22.1,3
3,-0.8299409816330479,1.1044034262037854,-0.07959043377828058,0.9805101311855499,0.046577608180565847,0.31843829482447866,-2.0026062343051283,-0.1336253848193526,1.0757180060682299,-2.06856346557896,-0.5977894593182658,-1.6661520967763825,0.4373231133745959,-2.759491485085014,-0.8667762350652883,-0.28583941349777414,-1.6994894232729651,-0.3829305547626357,-0.9679713939063284,-0.3387797130713016,1.09438665491642,0.8928217138567474,-0.9928247181529682,-2.5122504527449365,-0.6338669587796804,-2.281537946522194,-0.32573726970327904,-0.9817755013560694,-0.5456031257774346,-1.5495678258722547,-0.9132509912300442,0.17540484902352996,22.2,3
3,-0.8980821777269395,1.0594508314115363,-0.4531847416249107,1.1080844607557279,0.21905566934999404,0.5868776610885877,-2.361810058627496,-0.009779810212606243,1.2322741531359442,1.5140039885548708,-0.5004859602393138,-1.254233202110871,0.4814625362751454,-2.6296847026303714,-0.6273026705599272,0.1874475056962475,-3.7257252618067076,-0.08138750483071659,-1.503384800292514,-2.054272208276582,1.8577937887007838,-0.663675991536297,0.37576477204933745,-2.9770781684308063,-1.2770247187051558,-2.669554672322481,-0.45650633161994675,-2.004115793898887,-0.03736063687862023,-0.9813511711237828,1.0958613651446547,-1.8739281753951147,22.3,3
3,-0.8092082909181538,1.0579960641435608,-0.9603369950350972,1.0408981943581581,-0.048421853187036824,0.2660849696571395,-1.9398948519268584,-0.4818680637694319,0.9179239478135821,2.328387228153204,-0.4413282401641692,-1.7762067247417546,0.8840622445419614,-3.204852695363327,-0.9992753625299978,0.09576181420547294,-1.8231634912933896,-0.6636648925316155,0.7145002047236346,-0.1385718005568247,1.3146641685835851,-1.062564096590996,0.09289581968637292,-2.896118272003463,-2.845398229304815,0.4278034312443234,-2.1897686718169083,0.04138756935318776,1.3380814033816921,-0.37187312406531825,-0.19955522568146525,-0.8286317921259586,22.4,3
3,-0.8148751461563088,1.1310767661559264,-0.7199541535252313,1.074051496951384,-0.1559662606149049,0.7459294480417963,-2.059712246145459,-0.3592783756144756,0.6622814353657562,0.08340255389472148,-1.1845681288045233,-1.905380864460638,1.753732183997639,-3.2195716283194153,-0.6190455062437757,0.08006583822240948,-2.2681278489438257,-0.6954142072373506,-0.07698969787634766,-0.15902942542483114,-0.03312887938876081,-1.5517298765710614,-1.8247595593660875,-0.5206454075524104,-0.7906609291511355,-0.5774236094208727,-1.8260010068173511,-1.4303569674808134,0.41233695856851144,0.5502284852022186,0.6564930773770996,-0.8400021267451737,22.5,3
3,-0.9680521336396153,1.1242066124081855,-0.49449790838992796,1.3474138385463057,-0.5106966156642941,0.5421618322079477,-2.4692214066488054,-0.4619404162943726,0.0488963490189618,-0.3211078485299821,-0.21523586524639213,-2.007343947440588,1.0339031843284778,-2.5617443857346913,-0.33131767902029113,-0.8325325788318083,-1.9917621874897067,0.1406616648317563,0.5569341203439487,-1.2550305478110568,0.45673760903923893,-2.595000835551885,-2.731356915774203,-1.3387146576327806,1.2880387069679748,-0.6779837572811648,-3.7345373911473496,-1.2298733542594753,-0.18625928134884992,1.762309074995012,1.2680228114250085,-0.34950636693002185,22.6,3
3,-0.9234723273707813,0.9951759425847293,-0.7750485490297252,1.3767993975017256,-0.13584105812512184,0.6138472272024683,-2.14433084635139,-1.1111135303000688,0.07830687261530665,-0.1611024150534397,-1.0710465781124212,-2.2503895799480387,1.2353275553892116,-3.1380777807825195,-1.5980469601127796,0.5276550844896895,-2.0252451199124804,-0.34945254959889815,-0.24962817577360244,0.9360904829636385,-0.714622551421878,-2.0408758815645016,-0.5134157626163549,-0.7984801613812115,-0.2637181064650122,-0.5212722467387205,-2.6311905103157116,-1.8369381431232132,-0.5714252091452612,1.3900940480046353,0.22931913548762636,-2.264959304122914,22.7,3
3,-1.0446940372209161,1.0900639895129391,-0.7493100191319003,1.2823592031909126,-0.6364827284670729,0.7527054280261047,-1.8030438804853035,-1.5810847603422298,-0.05433501835740721,-1.67222122884114,-1.3466835752418165,-2.3860607005954098,-0.1351816954755389,-1.7849876558741913,-1.3320042253888413,-0.10538390345071258,-0.9801701815511195,-0.4165946814090815,0.7710320893636203,0.338677221804577,-0.8537705948056863,-1.9199721655903863,-3.321672099349853,-0.6185546589430433,1.054580950236221,-0.15963031157922294,-2.568669974418635,-1.384497621393493,-1.0544834981766587,-0.2772382510464981,-0.34942504212745534,-1.7920603183916386,22.8,3
3,-1.0702283164226063,1.0601157442488516,-0.7880020116064927,1.3849435394836562,-0.9942536830211007,0.5383947038430483,-1.6152393786254755,-1.8272036434813894,-0.4752503639255164,-1.9141469069142119,-1.4515879910557863,-2.1249682689241935,0.027564092117401788,-1.1282888827480109,-1.1703804567891662,-0.4763320838079667,0.010579776477526674,0.2303522123683222,-0.9673194526088814,-1.1655220940453124,-1.9358605916185965,-2.1605745385759065,-3.3092023531145163,0.032181902321570456,-0.9240063356241178,1.5318255715487377,-1.4237287732420567,-3.860953619214377,-0.9530536014032285,-0.4368141188523739,-1.7242025403764203,0.7126676017486312,22.9,3
3,-1.1010558194899294,1.1025214934540146,-0.6580646044104737,1.5656916355773518,-0.6141450363061208,0.6120789590585025,-1.53846959481453,-2.091106936113005,-0.5509625095888465,-1.2554583880788344,-0.9011390568889457,-2.158304875559687,-0.45230415150344827,-0.8642230982184242,-1.2020177670007788,-0.8038437198833203,0.9415392240808128,-0.8436256440569048,1.0070868249774323,0.6108196543540002,-2.008586049063093,-2.002644535316765,-3.261487610992701,-1.869189284159503,-1.3914461028486158,-0.3122238008052889,0.08566109159177383,-0.1817635518122871,-1.0930060403506061,-1.5152952641067547,-3.0100433056770477,-1.245829920188789,23.0,3
3,-0.8931823485298357,0.9769793060493126,-0.8836668531037505,1.626291412056641,-0.8251526254708091,0.35320800106032857,-1.475769235019267,-1.6166211259252559,-0.8092587062847546,-1.6518346003164317,-0.4468616960693352,-2.060687009181801,-0.9913863490432169,-1.4828265094076016,-1.0107556633737833,-0.9210543028449449,0.20700186088648564,0.9642543653827935,0.05105554833757268,-0.5501776167086877,-3.7529313739304726,-1.5256605890092039,-1.8050703566178719,-0.8379878241768158,-1.0509027953164711,-2.1101705020722377,-0.0695398495781372,-0.3589534416653835,-3.4756809655618803,-1.8338650302804196,-3.0742877938267794,-0.5974107171809326,23.1,3
3,-0.7933381051275676,0.8930583996097359,-0.949922864016992,1.450154223268797,-0.5493906554430558,0.6093360382977255,-1.6532814829454698,-2.060701765310922,-1.1114495355919651,-3.174051824292446,-0.7832057640480279,-1.3144734705815326,-0.8824475412579603,-0.4499524215824227,-0.18817719549724596,-0.6646267717766294,2.191630147563736,-2.34325617297822,0.8711828810057016,-1.5419924483760852,-2.414484233549956,-0.8520739464257945,-3.0646930393531644,0.7976552009660692,-3.5662375142687974,-1.4894254739708774,1.0733222730402048,0.7002098082204152,-0.5815447436565492,-3.133946472492501,-1.07175894806131,0.15318877448422158,23.2,3
3,-0.8762783250049723,1.0843987423828443,-1.174740676635739,1.3152177697525955,-0.9705407901907707,0.3453059979088847,-1.1103096340321048,-1.552953188405108,-1.5303979600145308,-4.2850383299467945,-0.6462676474748584,-1.0051228862615602,-1.8291368330015747,0.6941801889162146,-0.6934152827680757,-1.8373529492706382,0.54307643724348,-1.3742418387793163,0.29333542358539205,-1.4870833260006027,-2.2697973097827386,0.4723420852552645,-0.9450023308761065,-0.17900573674462908,-1.890415820067297,-0.9639268226895603,1.2630847981523188,-0.9033384156367693,-1.041876489089334,-2.1233832269007844,-0.04823788554436426,-1.0408432640815073,23.3,3
3,-0.6431382501910111,0.9697424293438296,-1.471554148977942,1.5712488151723014,-0.5930586880636946,0.38066276935839616,-1.3726470357848677,-2.06103445372562,-1.4541479406540523,-4.579424267575185,-0.7967930082566789,-1.5099686248665536,-1.798542524097018,1.1273320383071608,-0.28993792320056555,-1.7599141445389161,1.9702783621128102,-1.6475364566881319,-1.6754274393636992,-1.690858997346237,-1.7728571077804516,1.1217887719347381,-1.0311159897553284,-1.7961477341317174,-2.148370141040775,-1.5092291335236137,1.9088436395703576,-1.2843905011864696,-0.612214085339316,-2.527626601556963,-0.7969489188630912,-0.3927202810782633,23.4,3
3,-0.9270916446867147,0.89288914025966,-0.8170065805417795,1.6269447548201008,-0.9295991256134709,0.3177437180722542,-0.7596950561369101,-2.445234297933113,-1.7548986108066802,-3.902928411090209,-0.1985599626718119,-0.7558268011747057,-0.7522705772483416,-0.10986236966569297,0.09824079488820799,-1.717740525640435,0.93220008997077,-2.405945339136384,-1.5340413312542558,-1.0433984877090026,-1.5435696039368643,1.1339640875948978,-0.5910856040589082,-2.1144622793286594,-1.4510499178205798,-0.9579676556460537,-0.4910177607687618,-0.28843139639202914,0.016188192064674763,-3.328837528643749,-0.0022423535055680587,0.8162015320849275,23.5,3
3,-1.0125958967233037,0.8583119824921013,-0.9633495665132928,1.5583076039198618,-0.7783737541014927,0.2511509049538187,-0.7412683940005155,-2.142888172153477,-2.1841905794729066,-4.087732732689866,-0.17797051043235693,0.2642169327195332,-2.7051478100377953,1.994770413750348,0.538808749403085,-0.8667873202730924,1.9139733418502403,-1.2450669218980113,-1.4579502667689073,-1.5919843883736415,-0.8275177647970675,0.9582879671305474,-0.1357053479406661,-3.556502715287065,-1.8646092131316334,-2.7979652338019374,-0.6263821804590488,-0.3467422408959211,-0.27475060087236747,-0.5863483201352854,1.0452433404312012,-0.8852548066559424,23.6,3
