Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.2037762388270752,-0.8434013406926075,-1.2088472320330998,-0.9603425919799721,1.2843011087117016,0.5878284822436166,0.4259255387889791,1.0141673636258282,-1.747362318733054,-0.191819690836106,0.9578052620160722,0.605672066956773,-0.7089092029502044,-0.3752948498324548,0.0362148068050286,0.7780772505690916,-0.06871594879637827,1.3467321732434856,0.12708848301075346,-0.17327519309300685,-0.17764538206349512,3.1537172440607804,-0.7103851639672913,1.6769847540904372,1.232811096193832,1.3374667326343668,0.8966144981419778,-1.958451463165127,0.42359798383021574,-0.1842780443833732,0.41337667917861826,-0.1017341541121791,28.3,1
2,1.1989502487528292,-0.8626295248503493,-1.2663976820992608,-0.8523952479542939,1.5556532086181039,0.30264255523941685,0.32957392563872384,0.5979600314302682,-2.0256138572729347,-0.6452806591190442,-0.282328773513087,0.2839853947944619,1.4669961482286582,0.1811046093296921,-0.4329933336249341,-0.00030540803913370156,-0.11944371569475096,1.3387835245598025,-1.3611300843235528,1.3358597133728898,-0.36680931720974114,2.0071043927849863,-0.6753927703050505,0.2478494510987656,3.259105295812574,0.9355937058998826,0.3587626001474807,-1.611640301632959,-2.0063901775803354,0.10025408928952878,1.2738701136123145,0.3757747406352186,28.4,1
2,1.3497809438052208,-1.0296854235026554,-1.168530279628006,-1.0151697646781666,1.310780214864977,0.07112732493701689,0.6092172758728861,0.6979280786124897,-1.4530522003566742,-0.301481790364448,-0.6298007495493347,-0.16868757009225258,-0.0747660748704613,0.08766299609119961,-1.0080560712410067,0.015483760040718665,-0.9891265134046897,1.677978242432951,-2.081691739743581,0.26109343800200635,-0.41029902596854273,0.4659534565736157,-1.6948117467984307,1.0304658349926323,2.733833417105563,0.9825193597248015,1.307798062173598,-2.6685475728657377,0.2947120433549983,0.11539903453287272,1.272827180728552,-0.05294777598402063,28.5,1
2,1.3556262651510764,-1.0925149961190839,-0.9764351388857717,-0.6864400235555372,1.0555498292097478,-0.08023828187347028,0.8848346008356885,-0.317564834680341,-1.5071260409076481,0.4480355484671245,-0.25983785831999934,-0.9002570884588663,0.2510790357136054,0.4261397470955007,-1.5771567141424325,-0.001280187907292154,-0.6768040844793903,2.163587502384134,-1.8495803561849145,0.10185570569941173,1.072697459720815,1.0611570690277177,-1.296140959169051,1.2486450746323081,0.9545031801100522,1.296930118529355,-0.249224609601619,0.35692515716177486,-0.6113035453727825,-0.023439886917386157,1.9669463049565044,0.3564145630266042,28.6,1
2,1.3912928604566888,-1.2857284470158719,-1.3279961093458246,-0.8146334112881293,2.368324282290903,-0.2630096830486661,0.6321420422589906,-0.6791934885304469,-1.3088073342690152,0.5278014996483843,0.6316649656097153,-1.1677451713220115,-0.35905588366522767,-0.15124103328236263,-2.2737271687386316,-0.3615030691818045,0.08284024717298727,1.8805390384605403,-1.4174864385716996,-0.3287137020779055,0.08438961082415425,1.2180993836376626,-2.1052246800154486,-0.19166764477085782,1.1816555786788259,-0.6320162045149145,1.0501077141232826,0.8966197848021366,-2.0031168018416445,0.6309735047492422,-0.752851536952613,0.7096168913171419,28.7,1
2,1.466268041825208,-1.3586958262030784,-1.3042110046107793,-0.7642093627728425,2.329126305234159,-0.37647580600876,0.9109031257959073,-0.18522812308785952,-1.3521640266511252,-0.01260990387947031,0.7375019319202181,-1.5110828791820619,0.4473891547912315,-0.10286513346355436,-1.717661523787477,-0.6040844524304299,-0.18952364582902925,2.84385392167785,-2.0214058684066862,0.46748057786836145,-0.5166594087090939,0.11824684150542815,-0.5303435753362001,-0.21528206404121808,0.7224551347551943,0.2189043701600326,-0.08988970378125737,0.8755435588702218,-0.807569221425195,0.9520731171184906,-0.9494876664398124,0.37879550283101865,28.8,1
2,1.4636037190032072,-1.5363630725858395,-0.9593962566175428,-0.7226996901056182,2.871680890938297,-0.6490321980223162,0.9171024646078655,0.10955593473693309,-1.5047997231147339,0.7775535148176189,2.339308106020575,-1.5031160147540115,1.9737340889112005,0.4613092312335659,-1.7490138817649978,-0.9506260347346469,-0.30119728896208287,2.1954121611030617,-2.01033722320548,0.6421979656259996,0.5891265194757345,-0.7571295776392118,1.7602888607274778,-0.8296775885980024,-0.5405390890963384,-1.7958679448513268,0.8201300045305495,2.0324060190204505,-1.0552711905686132,-0.2141615784438586,-0.1380691172070042,0.6680687814372133,28.9,1
2,1.4900976638541399,-1.5978157463211484,-1.0375512234339657,-0.5343077585732003,2.472203029610503,-0.5698026431651615,0.8025417380368827,0.8120081057690772,-1.1508575651288504,-0.034657485029436115,0.7633768771399005,-2.3525481318291814,0.3546051043838644,0.7416943376210188,-1.9721157351881322,0.20407997230659877,-0.42670864721961443,1.4551654061256178,0.0234129750416402,1.6992731508371153,0.25559630879571243,-1.5137501562013582,2.8368854845125937,-0.6257049856916787,-1.6113449325660065,0.9833398951235133,1.8263153369441798,1.6261007766014117,-1.0185807426099898,1.202807879426749,-0.14484699642181637,-0.10919457532637977,29.0,1
2,1.5733054981089465,-1.6057913744966976,-0.9332336024158915,-0.29321481676683064,2.2205994069661914,-1.2336035698656618,1.0979346332986435,0.5003662998733879,-0.8829696889401675,0.5644415394570627,-0.9750855700058898,-2.003179149556203,0.6995534858879751,0.7325991817780434,-1.7170112615799489,0.0026069130566310664,-0.9331530575630643,1.0441023142287078,-0.21349166976132036,-0.1177304900664173,-0.30827805934230523,-1.9424728750708184,2.1721476820631587,0.3404621178386325,-2.012080792992733,1.6176835154289964,0.20903146305927556,0.5978794633527967,0.036312963561836165,0.7437672315279256,0.963247415470838,-0.8688058387654221,29.1,1
2,1.564945182049317,-1.7316359381762714,-1.0880087298591403,-0.4540044559461496,2.819579658216228,-1.1773705680197937,1.1289654930652886,-0.6266756214829016,-0.618578177019023,0.28242684721666483,1.0665625010459627,-1.4490631244635699,0.6692278087590411,0.5560523521606168,-1.6117688134008388,-0.11168752879938258,-0.380644182577091,0.4889822676596952,0.24381595592182642,1.1336701243684184,1.6641685165320919,-2.9081447564006084,1.6366531344016249,-0.753647287785233,-1.4459945168238406,0.04804538999381588,0.3627530362648991,-0.05764459772042417,0.5992446262417362,-0.1825385787603233,-1.4197720358259984,0.9222506350541146,29.2,1
2,1.6660949769711948,-1.9534903082861441,-0.9127647301804243,-0.21194135796592634,2.618253898584064,-1.3052042387561686,0.718169237963597,0.8529566015641152,-0.073654458102663,0.3627844437782377,0.8559223760880385,-2.0926420398078047,1.384201111287242,0.5439141395755003,-1.1869607096847208,1.0317035448312748,-0.2925560353605196,-1.0888824406032156,1.6841022686194558,-0.3893566489395395,0.22974370698256535,-2.7314000963124325,2.368444940754776,0.3892224691419655,0.2182244017645956,1.6119307966573,2.4011708920168258,-0.186313551652396,-0.29328995124464724,0.7871604513648355,-0.38639776040155527,0.04749159551218047,29.3,1
2,1.6195377365474561,-2.1591725999477815,-0.8534232667258693,-0.32632411688815166,2.9660838830140697,-1.492900874357139,1.2099727465337737,-0.4062247155203095,-0.12444403352955499,0.9199030448603351,2.1299902834097035,-1.4972679298864717,0.47421544695004963,0.5030950493562628,-0.35624872055699924,-0.2824921121081803,0.2620986290579417,-1.6074126029862594,1.1683909216384374,-0.6767570435356518,1.1311947730405763,-1.9527431601139458,1.8897664864074457,-1.1301769526066572,0.2671344848231,2.038400551342487,0.5904227776873565,1.0466281920277556,2.018448302875394,-0.3475930410186807,2.2835975305710408,-1.687935800222344,29.4,1
2,1.679243953874211,-2.0149252702903544,-0.46002699893766086,-0.058105878302222226,2.078215170238108,-1.7397649378104554,1.113583312459566,0.2891627489551184,0.7453402307230007,0.7567206915572112,0.4969888342836421,-1.6452529209424829,0.6064251153449852,0.8499523386189233,0.3988418614402968,1.4305099766591447,0.06798115702181359,-2.9260999026818486,2.470553398201556,0.10984095240385947,-0.20999019291997675,0.19022292596791626,1.7193667196005618,0.20206384348881465,1.323253516069381,0.4897820526014919,1.3834201881304458,-0.06434139490422965,2.3821516047348297,0.4826427823737863,1.4272098584772943,0.2273500046570101,29.5,1
2,1.782426080749145,-2.3554267826129887,-0.44804331184867247,-0.15100784640345524,2.8851770029571635,-1.7339934425404324,1.1056500413681034,-0.021155404466562014,0.7427288054579715,0.9459315346017566,-0.3510236263104666,-0.7527952095064463,1.09233878596707,0.5906914264789496,0.997322822982597,-0.072322972203088,0.9099885996391696,-1.0887373272941967,2.913044179884242,0.3325624276674166,0.7292146390889782,-0.6882099277457884,-0.030886584398874397,-0.36082111657770677,0.9305904051078255,-0.5125357327623689,-0.9882595058962935,-0.23081212776036614,-0.6088866228274117,-0.17548602665587507,-0.603378643889312,0.05360080207562984,29.6,1
2,1.7548878010324203,-2.1808593467258715,-0.48896185917217844,0.08500391517072343,3.0072846831278364,-1.7182348207396583,0.8446190565625258,0.264880431485078,0.8583960765610583,0.8969868970361287,0.6974582599930162,-0.17097825442122064,1.490100727111751,0.4107968621170435,1.647935275240375,1.0732171487063986,0.7000265871685543,-1.0860693586439758,1.8357152194150805,-0.263203254622992,0.5312014632273128,0.034187231571930585,0.2318199123997211,0.08721192117544765,0.5277617187864598,2.384635864522118,-0.6005022726707075,-0.7617492318046561,-1.8388149991629548,2.3730888508630854,-0.34884762070182673,-0.2739682799425961,29.7,1
2,1.8026260376574585,-2.2124123003860885,-0.3190101336958518,0.0249030297708426,2.5127760355509507,-2.104877510809552,1.0148423352510545,0.2590347785680685,1.0693933988398046,0.40891256211681326,0.35887862793476616,0.248455838891128,0.5255088007088544,0.45372238295770234,2.6169436336538943,0.598235930841246,1.2596088036290174,-1.9561476811514256,1.1084302961331118,0.7944550852126209,0.7821802483439205,1.37201112055221,-0.06485315469513458,-0.34792134789378826,1.0566232942692289,1.4525313164259437,-1.0300566789701808,-0.7992205204152598,-2.3275803131468322,-0.6096250512465172,1.0447889854015002,2.651626629333658,29.8,1
2,1.800970375819055,-2.4387398137523686,-0.3969280214891309,0.1368324435812274,3.134399170191202,-1.7853592657671953,1.1368987943651558,0.3334259759658834,1.3592264766094981,0.5359804189019627,-0.2794900867538932,1.3652152934514887,0.6770225332825087,-0.5709159864665753,2.148309883242302,-0.048489382773609174,0.6731620189625102,-1.9156436005919277,0.7683513403891536,0.6174280370377534,-0.7304021679452994,1.231426211892178,-0.7033612486177501,-0.5494910403955112,2.10658660098206,0.22605841800095405,-0.36243390917132395,0.7446289993511563,-0.7301397621106608,0.42320657276378726,-0.9654332591937504,0.12355210778210136,29.9,1
2,-1.2611171609950986,-1.16439126134812,1.0635527908079616,-0.13694969857582714,-1.6183739989522938,0.31016312656132344,0.08276016448096336,-0.2921040759671633,-0.8152912743921029,-1.3831919598962434,1.349701213922048,-1.1282359134503566,0.9505632256704413,-2.3511520784238513,0.40448736155798415,-1.5717033581507565,-1.5897291500969257,0.028520438749858032,0.03438572818249691,0.4273578929211343,-1.059327120699966,0.04763704293995708,-1.5816579718021504,-1.6837564594005454,-0.3233915848323462,-1.608631047192622,0.983413079106311,0.687313448984896,-2.4526830435812923,-0.09113883580280399,1.5335279637820523,-0.4113906150200073,20.0,2
2,-1.2804014584343004,-1.0920320245522421,1.3985599805696411,-0.3011912710318328,-1.723174335748018,0.7189781036251917,-0.430759895080431,-1.1257435401164482,-1.2105785310254613,-1.892715947718857,0.3488082289517073,-1.2260280975488491,-0.5606295772547609,-2.2768974803445934,1.6138636325002405,-0.9583827014612414,-1.7166157195567084,0.3456760728155078,0.5542717789476156,-0.5515967557324252,-2.939378580769339,1.3504992880678093,-2.729558087944946,-0.9418134455481529,-0.9950883674564072,-2.2210655216563358,0.79862258359273,0.4319070024190969,0.6625198535166922,1.052888845867801,0.5069425016931812,-0.3884209374720316,20.1,2
2,-1.3238675365535884,-0.9624051147527211,1.2771815672456088,-0.12108494990149184,-1.5645987598790834,0.47834086787111824,0.019560464096067598,-0.5674064548142261,-1.077778370947877,-1.3248945630145166,1.7502076387244878,-1.2639193064893604,-0.4294238751531995,-1.8757476186314306,0.0741162594592335,-0.28327902889311424,-1.1390073236422527,1.533285493280186,0.7149754222966204,-0.9616053132585117,-2.603811468646278,0.3147809186350072,0.47655163683936363,-0.9868161657615521,-1.8924787338074922,-1.393658351664902,-0.3193177958310001,-0.4791969233890044,-0.7249084857837889,2.4494285044273822,0.6879045690916125,-0.48335910851781605,20.2,2
2,-1.3600166324404885,-0.8249466480400206,1.5577613264742076,-0.041107875334474055,-1.7121791196764713,0.7755502472636243,-0.7039428756688721,-0.1023384164902303,-1.298507535073232,-1.092428772249946,1.2174190417629014,-1.313076985937004,-0.3738136467941213,-1.3392800202088242,0.9359102720417608,0.4327217571595392,-1.4171857641288919,0.8855095071926025,0.15287271305914343,-0.8125123402922274,-1.882886421829338,-0.17502605690440204,-1.959550222841571,-0.6462152650002042,0.25893949474668254,-1.8751759005815407,-1.8999699086887778,-1.0598398457472957,2.4634765060707067,-1.370668462791314,1.3112680867983484,1.2230569233580297,20.3,2
2,-1.2583904997556612,-0.5947919148726506,1.7579497316775488,0.0021287185986586057,-2.014264882920404,0.6926404705496677,-0.769938847336973,-1.6926314340356408,-1.4240823577950403,-2.3060783430605962,2.107844005816479,-1.3588566301059413,-1.2796186246489905,-0.875776745127284,0.2346401339454508,0.6623853122795433,-1.517042045593527,1.2296195185207832,-0.1414600049985376,-1.550713733353966,-2.0436634575191857,-0.536027124813832,-1.3276068084366692,-1.143022244662113,-1.9136038078261772,0.297801980854843,-0.12773884993654172,-1.6706190130314205,1.183126885944209,-0.37178552319430735,-1.3009518568607776,-0.49527829520080413,20.4,2
2,-1.2491438507417705,-0.6317178628257011,1.5299241062515259,-0.045425655813030805,-1.915826489075441,1.0057105172034835,-0.555897128242736,-3.437041484318252,-1.523962419641714,-1.074006510575219,2.2263208031733024,-0.5579880489734254,-2.4993363721759385,-0.9573473385441109,0.313901351726355,1.514300458226328,-0.3314887620314493,1.4877008513303855,-0.7898620799409625,-1.669164836889355,-0.6935407892947407,0.32270702820104274,-0.49211768284225926,-0.7240017232888033,0.3100415800448261,-0.8572684066585899,-1.4720809499222054,-0.7884248166477652,1.7123506313325336,-0.43805683187974304,1.029212783693429,-0.35317504168865277,20.5,2
2,-1.2449721931510427,-0.4031041691347131,1.4807492451620123,0.24122066556507615,-0.632236232099065,1.356155648887782,-1.3313628529262853,-1.29811160856292,-1.2780972685528325,-1.2683877830410002,3.0373288791303854,-1.1818515813282395,-1.7170857784685631,0.2248200968715496,0.546740348618347,2.408686354202768,-1.3297112686483792,-0.250528675504301,-1.4770151919992518,-1.2222611905843825,0.4993881074101088,-1.7367499386152765,0.6435517145456423,1.098320530091367,-0.44850036572508084,-1.2332309207719492,0.7709438441268501,0.1365153613896674,0.37710776781053734,1.0097414700826801,-0.5202403278590879,-0.12331408027044251,20.6,2
2,-1.2412400362230889,-0.7088560971338287,1.6007312786733208,0.4228879459590748,-0.7522664493249742,1.5025018254627724,-0.8835398528584634,-0.27902542339689856,-1.5820503407530446,-1.1166131615234336,1.5695532979597526,-0.9636071302969735,-1.9688771562388205,0.4893733063003876,0.5388653679545012,2.0881862204897583,-0.4326217998576594,-0.25659530198401387,-1.3210408520371162,-0.3027023903479919,1.250294190218487,-0.27272973068555284,-1.3187267739594815,2.33777849136223,0.30726156715005243,1.4471196495965797,1.2152167954729058,0.015567743402088368,1.5164875190763367,0.17281218551041758,0.1450181846609578,-0.20501099541537599,20.7,2
2,-1.2217480708200312,-0.4501962545035891,1.7114456651031449,0.5497849653682374,-0.7763391922443061,1.4931757027489212,-0.5962728978997984,-1.588274813228868,-1.368136014324238,-0.6106011903930578,1.8719243239024697,-0.18354140849001624,-1.5763283807532191,0.4525563648447591,-0.16247660431530098,3.315684886995898,-0.807852287445698,0.46220315166795806,0.31964376551404317,-0.9052985375689964,1.5951190205430827,0.16028631563923193,1.8338880405571967,2.0407984089181057,1.0215062831160302,1.8255114434407604,0.6976803220726128,1.5374677461749418,0.11538432884847641,0.23912140176254737,1.926050688779318,0.2147552916081888,20.8,2
2,-1.1786584950435726,-0.14833058540922997,1.8881504412532197,0.42430760443258275,-0.6512772603020331,1.6746784897204907,-0.8947483495057031,-1.7588432752876746,-1.3005716274592958,-0.11896447025634972,1.4427732366957342,-0.062487537560838254,-3.039655511605039,1.1940975645367762,0.09598055577654994,1.7893588074433822,0.8561385366326751,-0.787453881290717,-0.2846915245714812,-0.19277929354379666,0.8493495364079348,-0.8798225074887022,0.49554239882058,0.661961936605276,2.1138955388291643,0.5885471376465133,-0.5075576201260907,0.5877109208511802,-2.377282827440155,0.39783245304899334,0.03641922176868383,0.5997870232758264,20.9,2
2,-1.253572842348678,-0.5151738400927204,1.9379693838820509,0.5881366664070967,0.023299071646724755,1.4328275873184686,-1.1244927603902755,-2.9913563696479772,-1.2553971501395238,-0.09921420070627583,1.0656539110099328,0.7927403155555872,-3.7081328432282414,1.5783510494770092,-0.8036811884872259,2.1658113055891137,2.221760988966246,-0.7049589805751446,-0.03861630698203632,1.2702511370750182,1.4316034484669198,0.28014292027297594,1.6327356986940238,2.379118943137225,0.9197833868759898,1.8309876085286048,1.2527363129391553,0.876752976805647,-3.1140048566331475,-0.379774027395195,-0.2475371604631867,0.17520493923104122,21.0,2
2,-1.1420867316002485,-0.30938882435306037,1.7229113510797873,0.7422794088632012,0.009364565214448953,1.478346553359206,-1.3140864844487503,-1.0686571193272145,-0.6497922986646434,0.021591222249180864,0.9705829270750338,1.0934075233686167,-0.6247373666964492,1.9980109833230755,-0.42090415229223904,0.4127224660654562,2.3657599867707844,-0.17229345504726573,-0.6484433854566894,0.7104047766976406,1.768832700511773,-0.2359808119212465,1.162722411523525,0.19782974176161647,1.9125424441089136,0.4285391774418343,0.4372845791796446,2.8834058002417655,-2.27002053370036,0.4102076081787744,0.16478725720427634,-0.4675023738568193,21.1,2
2,-1.1607296932799047,-0.1530824209714353,1.654724301900124,0.610275593382173,0.46683736856322017,1.4680203113769967,-1.3255398504326976,-1.7061571151435904,-0.9954394018755335,0.789578076246061,1.0852308616764392,1.097484337111677,-1.66853880488296,2.0804767419145582,0.291112349820752,2.059103202577722,1.3776570594931217,-0.7385306255021352,-0.22353126434474196,1.8574657576839586,1.4347234895674403,1.028520153675949,-0.192738533370693,0.320333060722632,0.0677212230312277,0.6756313870063458,-0.2695821597210759,0.9240288740137216,-0.3867294052411941,0.10518889314930924,0.3493338938537971,-0.005608954354042887,21.2,2
2,-1.1044093070970338,0.16972130774410885,1.5552056458719035,0.8983226238766143,0.5466483043782431,1.3026152879987658,-1.2906449730745262,-0.9127288905735974,-0.6353324405155172,1.186119971250574,1.2428552521734688,0.34569500622718724,-0.39897632650177395,1.7000148194716085,-0.530744979367827,-0.14805740796137873,2.9105862276155015,-1.340151341784134,-0.4415243310477825,0.8747407528353011,1.357233573223336,0.4713282097460928,-0.05502563901029315,0.12046527748180615,0.9795997926461246,-0.9198942049096543,-0.37757526967485716,0.5676145169688569,1.726774836032733,-1.5306179336624288,0.17521476368861516,0.6627027834114286,21.3,2
2,-1.1544970427161723,0.0476248356172865,1.8961779296199488,0.6928312124662416,1.3314054809538953,1.5836138740944827,-1.2543078255940048,-0.9540662719788701,-0.7357416596876476,1.0332060918339754,0.8780624506249999,0.6693136321987215,-0.5661512114070967,1.6730640686213063,-0.44203374228487635,1.0583497608414496,1.4718241542931978,-0.08334151594593404,1.5336782183593904,1.3121694926658227,0.8257380747808779,1.2227359122021277,-0.036161732323094324,-0.29381052370332755,-0.21367230747544924,-0.5138725635730965,-0.05740042790539708,-0.206829879270251,0.5087572497223798,-1.3036880129733415,0.10027740268827219,0.08612500018805255,21.4,2
2,-1.096902988768769,-0.010885115224047882,1.9613036430348734,0.9495650746037673,0.9091601135341979,1.3984183268977035,-1.311965401241631,-1.7511168885817072,-0.1897870233757878,1.1661147440401805,-0.4899421224298927,0.6930759869655634,-0.23393112539819655,2.1557356162426378,-0.7676798701537889,-0.6805117256634801,2.031469201476422,-1.756745366990487,0.24414120175339557,1.302758132608913,0.011498094921031207,2.0716335889832656,-0.6912380454608873,-0.73807919216722,-0.8975048663383004,-2.210583239939957,-0.696972420350555,1.927439176536224,1.7685131568377481,-0.7556207309573547,0.7250202597270571,0.7085359195965516,21.5,2
2,-1.0576722376474503,0.12126886633020847,1.6611484721019825,0.8801259268958426,1.201720305886944,1.2793031421473466,-1.2201871896742502,-0.6074494012969789,-0.13718651232508297,1.4440855406340818,-0.2518165706308814,0.998929866332029,1.0773660332915909,1.2644364697064456,-0.03929261493571908,-0.845814491806317,0.5264573167918023,-0.5466064334794969,1.052233881254276,1.2505680217162423,-1.6999761695614786,0.4516553659209423,-1.1183657206745348,-1.3438430833842323,-2.1120854013954506,-0.7496529850417345,-0.49928938656425315,0.5822011832472915,1.3323363956845937,-0.5939222779192378,-1.8349096205259585,0.03399920313159112,21.6,2
2,-1.0939396630018792,0.43300900381885604,1.856106263880676,1.0161535293861863,2.0106349788490654,1.3251863793996859,-0.9559638409697664,0.38314002938129427,0.0007840761597836408,1.6881353002250281,-2.1436359158457243,1.035931709464593,0.14540884633864817,1.2722188849104887,-0.02228002986634932,-1.336338399809926,1.4463975528558013,-0.27185697282595006,1.1015149757958234,-0.059327748162590864,-1.461552524009483,0.6847635563116101,-0.8176775360177643,-1.423712558919476,-1.385551916224393,0.500614666585177,-1.3441192063142469,-1.141188185760197,2.515131959477457,-0.495696952430234,0.2676944635424581,0.2179305245981102,21.7,2
2,-1.053202913694032,0.4481820534612173,1.7627048306107536,1.0742553132907842,1.8307616256518762,1.1876513304949399,-1.1612152160856617,-0.8293689761807698,0.48944672754707474,1.5274641927606827,-1.6398180097195545,1.118821530624547,0.21523172443233585,0.8392622931418863,-0.8726647354386226,-1.8618111460863733,-0.3079839840530548,-0.908155487105789,0.5522564355523715,0.3075268828033687,-2.3645499527947074,0.07130531696139246,0.03125366166242997,-0.2233690453030767,-0.9587647107726917,-2.8983798306322264,0.3584329714584614,-0.13096891850574033,0.8760246013068185,-1.3678512485671224,1.2554262565033678,0.7736134612542495,21.8,2
2,-1.009914830295313,0.5099524090848814,1.7389964914748424,0.9994447785707707,1.5527088196760228,1.221046352812337,-1.212223317467804,-0.19811520591223597,0.8566900999757681,1.6844816814526433,-1.655108543379676,1.0368023926974115,1.4714779644452398,-0.5401624401686229,-0.43239790341965195,-2.064734504398403,-1.0909180713180207,-0.6239357034864582,0.7977931548178391,0.1507199947112361,-1.7786309439185783,-0.4305657370725928,-1.6863421072259503,-1.0205325163065313,-0.5127006478396566,-0.3386621937044086,0.36429168171174436,-1.323488446420757,-1.4013941054444972,1.4629491109828814,-1.0054056711093107,-0.8058902405488867,21.9,2
2,-0.9591344319232461,0.5283268045941265,1.750208660152396,1.2574731156870549,2.12422351465513,0.9980156730971398,-1.09872133510024,-0.08586380791112107,0.7124794421930459,1.4081944818503118,-1.5402036550582967,0.6922837956255655,4.005009824385638,0.07754097188571839,-0.5825681640448259,-2.9093040757246924,-1.9688389838772644,1.0196406443456134,-0.3041096667924342,-1.155209161286583,-1.6595519849024,0.6510128398294279,-0.7862215204938634,-0.6459429960646174,-0.17223927513819925,0.4040898519859448,0.4179415875853817,-1.324737132392297,-0.21340285107471438,0.7255969769662342,1.0183070916618067,-0.31430993082161657,22.0,2
2,-1.0121623240203674,0.6465759875869705,1.5869579346410865,1.1284821843549018,2.262437864082815,0.9127052993140348,-0.7342030887973825,0.7566398717907097,1.4105497628163057,1.8323383814337952,-1.9944401120194735,0.5695147639904907,1.5517274144721294,-0.2876006576924513,-0.11872690065137052,-1.2552312965983747,-2.2978303434260132,0.4488936243338327,0.4141166770421715,-1.5263710963020416,-1.2213441038567419,-0.3072381187521682,0.06180120316208032,0.21213185535325035,-0.631172429842709,-0.6576732095924928,0.9117727372229558,-0.8797793662282782,-1.2431138222608684,-1.5872085380254768,1.452203618383522,0.9039906975355799,22.1,2
2,-0.9107585281492152,0.5796251487343437,1.5881282019448275,1.1974718138527114,1.805866757384542,0.5775995706632367,-0.5014283519021455,1.1068849780157386,0.9710003651210984,2.3931892163133717,-2.5635626378601764,0.9776823867956932,2.3127019833638855,-1.072074951000672,-0.3135420292562269,-1.7090153129907861,-2.118433072574953,1.1228531572073779,-0.015172755611986045,-1.1249078851546255,-0.5947624984479897,-0.8539201126668341,-0.012198537828592183,1.1302465753367905,0.5043988984000407,0.6480845984223799,1.6033121675946242,-0.1905300744590943,-0.4577854225239873,1.3573497328133484,0.0889808158399844,-0.6378253688876425,22.2,2
2,-0.9168855160181378,0.8216228685441341,1.8850000169300307,1.5252579692687267,2.1388107230844136,0.5620733301357821,-0.6235730195609251,0.3676929046959927,1.0423211223296878,1.075284084456906,-2.4502306974130286,0.221778751631479,1.7956737791735995,-1.2822377729616838,-0.01568864228869966,-1.7606518506398368,-1.6263459333206316,0.6315627280035561,-0.0601084728142676,-1.9669350187607553,0.011811481957106035,-0.9981962530091884,-0.1761313069720761,0.8271807568313562,0.04002783038242109,1.20116134107032,0.7970247922064057,2.7616296079035343,-0.16041173444776646,-0.40102621471167454,1.6256599585961673,-1.9688223186069358,22.3,2
2,-0.8593329632276194,0.870101283201292,1.4247993773798286,1.1305173071303183,1.467442736142089,0.7470710555956922,-0.16309928293192186,1.0406730393718693,1.547119953600913,1.4461405131035343,-2.410675700154594,0.38755469505229895,2.975593075694014,-2.6061587314813863,0.55611017434605,-0.3143231324883803,-2.48346333804201,0.38215586235557014,-1.1394048306484836,-2.217578944888206,0.6600220502592706,-0.6116814038794792,1.8793528795967407,1.130389448003912,1.0462744861273505,1.2791371061522674,0.3384389490197105,0.7471992708062705,-1.1297280421656068,1.7233739355484181,-0.7040483646522557,0.3719335345046933,22.4,2
2,-0.8742312689784275,0.8379012173789707,1.5019813821850492,1.3592107505935787,1.9866718136372703,0.4281007583256808,-0.03014583625029401,1.4401038482896715,1.4590700342918488,1.7447584980161022,-2.3898078829684777,-0.050208383711265604,1.4637118731126357,-2.1875971656201543,0.4531774002874496,-1.0241878787584737,-1.4294645107339428,0.6581316480389942,-0.6636494331461342,-1.6185221200119044,2.2367490325448434,-0.5585815977048537,1.2778591609414514,1.6605724420413164,1.1026693079958914,1.0307724093634303,1.144100682347999,0.6456872639592172,0.3093761096966429,0.6113946430754373,0.2725716281010002,-0.7688394328767425,22.5,2
2,-0.8088943999471317,1.0075337766707348,1.4883889281600036,1.2110226089502207,2.148689934921863,0.00665469214567608,0.03193213540527595,1.4506399895298916,1.9472765366823415,0.5254003359636202,-0.7907840424383233,0.06291216365461047,2.941007910654082,-1.6596040709789908,0.05721348007911996,-0.6675703530792243,-1.043406696299178,0.3038555592512639,-0.8219217833978307,-1.4175336164208958,1.0135395420726578,-0.5698749675358336,-0.19973311138478814,0.8242809327779766,1.9271375118064649,0.40571251680549847,0.8132652459591856,0.310483658749914,-1.4450189842524763,-0.9157403893559141,-0.321627309341121,1.302640146945058,22.6,2
2,-0.7606724995228251,1.028006596267958,1.3843768981403444,1.2430308893689224,2.3390154634844262,0.2070656284295962,0.13375566895792781,1.3973442538700416,1.520499272633136,0.7198005626228307,-1.9464628362830552,-0.8608599260379768,1.2023689200361305,-1.5798127011740382,0.48101661379022204,1.5676398806455718,-0.7360073851902229,0.5622521440065114,-1.3230188941364887,-0.023633647927631726,3.302723949465372,0.12845237572200932,0.4396932903057771,-1.0434389678203169,0.7541810580921953,0.5633326493975139,-0.7695172554137122,0.9665116283057668,0.18410006981654156,-0.12832076601950906,0.41272482334684163,0.935202379655351,22.7,2
