Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.031763962424938806,0.517180950332587,1.730608913078062,-0.4690335857023359,-1.1664974948927558,0.8352314402472236,1.0779968199451686,0.764438391515655,-0.5421581541669797,0.5705158761866025,0.6045862596047022,1.6447340743268097,0.8338132836630401,-0.11158060884149011,-1.7473011961319225,1.2056414916148048,0.5652409876062006,-0.9907135879185349,-0.5142832605374578,0.3509258408787751,2.387923604444103,3.506985124186827,-0.2894060458643148,3.4186020384777884,-0.5272310489387114,-0.19763408547988132,-0.9944171881183724,0.8101029362455794,0.5458597192958737,1.5094933224341605,0.3342719149876735,-0.3614974456824497,28.3,1
1,-0.06517425562117853,0.29365838723416,1.8600552198713425,-0.1874422656307837,-0.5030837864406129,0.529594361211148,1.10141152532205,0.9335001014841496,-0.13278788142981582,0.2322345126084971,-0.22370371642149586,1.7350108069027228,1.2309927599541957,0.318928749530824,-2.3497321640601947,2.4624654356052993,-0.20077781319678664,-0.19792854569326246,-1.3851612722748097,2.014254425803412,3.4979272503172507,2.7119979057463475,0.08104540096584446,2.2923454767894698,2.3785727348602883,-0.21299515417316922,2.5309736399027924,0.9217214783386671,0.8156806862370252,0.5305850914491025,1.0617835715448656,1.985876070006207,28.4,1
1,-0.33721995044935277,0.2447079114866006,1.874830030049351,-0.26289227973163637,-3.330334745493638,0.7304246496277914,0.6968817802695885,1.566244349970379,0.041543705156844836,0.9948482888094405,0.20388834418936017,1.1799804754179617,1.510001793074415,-0.2078414272744013,-0.6929796734169101,4.297689310575476,0.1278833471425561,0.8430275967316749,-1.8743680395244389,0.31371775849540856,1.6660448678429112,2.541864461149671,1.2784424616097707,0.9874045736384771,1.1248010556852517,-1.37227506178092,2.4271337966513102,1.4497853180331022,0.5447566638759561,2.624944666557223,1.2417119527950153,0.31611464763237074,28.5,1
1,-0.393725522503745,0.2121624555044016,1.6264885121075923,0.04526266784386589,-0.5752595335455705,0.3174888660854254,0.7641347060688677,1.0765197189652187,0.13741347489948397,1.2215431233500436,-0.8214943356817498,1.668628247780801,0.9509005732858111,-0.4614744604329276,-1.4279949856918026,1.2625462931740645,0.15483856700514326,0.7760874717839876,-1.6331685827494153,1.9900827641567713,1.1885229544732137,0.9736738890973619,0.9749614598193186,1.1220723148698624,-0.9775910594193885,-0.3123369908741052,1.200762728144743,1.461686269762472,0.34156761278299075,0.8065757737674001,2.1610435291278733,0.8403567609692586,28.6,1
1,-0.3185788079366608,-0.014518854873194717,1.659149303333723,-0.06505492454263989,-2.3683073034803517,0.3154021505265959,1.1083080879767744,0.7547682144361603,0.24620992662362176,1.7048731768428798,-0.8839338556880222,2.837476050788749,0.6540184645661313,0.7280478501496,-0.7109926508537786,1.0721178252879093,-0.5232162313279175,0.1777172788612667,-2.5935540550526976,0.6196428905889828,-0.1758221491896545,1.1443899644678457,0.014919925539032477,0.45165608519056066,1.7286122324942084,2.406146854337288,-0.78964283601443,2.4860989026741755,-0.9677803209389974,1.0198308833916447,-0.33043061980630056,-0.6282450636217674,28.7,1
1,-0.4751452861307857,-0.0749440749904428,1.6547540062924158,0.019693340388927828,-2.277343245827538,0.050271767696950985,0.650768133227939,0.2254902576510312,1.0840771149829955,0.2876854943085816,0.039068793986998314,2.9222711928610883,1.2721104957660014,0.3652183519465714,0.09863154432398895,0.7867998163146867,0.026701691441896228,0.580104042524895,-0.748092763851088,0.3953715922061147,-0.7265661196853019,0.437017146445528,1.2888525260117583,-0.07726422977728001,2.6806796622346916,2.2934952822205203,2.1807514411095923,0.7341745856101586,0.8689686505363745,1.241380807675736,-1.0734251100218117,0.03388794182445861,28.8,1
1,-0.3465517647157705,-0.33212939122777363,1.7273275992753592,0.06579548417680471,-1.8188288346726607,-0.47432991627204196,1.1567674865706086,1.699989652634604,1.060913846872429,0.07598552662871598,-0.4184546086041107,2.386969531605926,0.6708183069801072,0.4450487337639153,-0.21772350924813982,-1.0540742679020483,-0.4903026631232525,0.615882902326851,0.49532398631960217,0.5201003345964323,-0.769509523253651,-0.814044973969162,0.7525151520883772,-0.8908854210639725,-0.035704373565238624,0.8313671903794102,0.9300205569171316,1.4796320421481863,-0.309652291331595,1.3487848893147916,-0.6329276563910018,0.13295445173310178,28.9,1
1,-0.6363681670578516,-0.48171764766295533,1.6166756456741869,0.11162468361741072,-2.6696491044622697,-0.9815274157744281,0.8320582258210597,2.155918240969123,1.4843618328881867,0.22368293464517702,-0.9247084333273309,2.6797043820786417,1.1236644395426307,0.5894853821976086,-0.05948111183123269,-0.7268381863376611,-0.08536305637287896,-0.1837682655834044,0.1005038950179696,1.4113416999747397,-2.238843093356596,-0.10527362635046471,1.6295577469170934,-1.8528208007670606,2.9718804846211637,0.4690253788421772,0.7272747473618201,-1.7980168280606523,0.6735112213901157,1.7804463240309067,-2.8625100269076067,1.4169344411777094,29.0,1
1,-0.6491991943479493,-0.3564035072157728,1.2943965121377317,0.32385719305757776,0.6635246846939852,-1.022721155993051,0.8598655638713832,1.1895932542485097,1.463062330738168,0.5049607689265566,0.930910439754745,2.117889532196981,1.1131105074871779,0.9284734263670699,1.0808519930978047,-1.5319706024143247,0.8540423245340111,2.2998396066845967,-0.2498347824194099,-0.9349815980711544,-1.2602753363108894,-0.6817895411953616,0.571142194477752,-1.2759546176722982,2.581060700233065,2.5682212319227418,0.3107465108342384,0.9449509811821788,0.9047346298075526,0.3079745916542248,1.113288577810676,0.9500571308379218,29.1,1
1,-0.883703464359331,-0.42788518256746133,1.256946898531674,0.27952988908318727,-0.9281928156135308,-0.7326110089005967,0.8475968757986633,2.3928960607843988,1.402077830250837,0.09446755054038398,1.2558980308536747,1.8480917143109938,0.32008813620539595,0.9437836442750541,2.0643405300048125,-2.002350219466755,0.806312091429802,1.0912973312411463,1.409834048098686,0.024881933230684626,-1.821066860106376,-1.6790096406232182,0.9822481414208011,-0.21068632787294045,1.4982813522178706,0.38865601388352394,1.4408877509698639,0.964488162358014,1.5225674496473298,1.0540582202470505,0.5911071881143998,0.08738026969067833,29.2,1
1,-1.0624604280058645,-0.5677148287555606,1.2554675113173406,0.518119261817353,-2.2880160039293833,-1.2476776911374692,1.075427537075351,1.4125830855719532,1.8119589905175206,0.7798051342406337,0.3162988921382596,1.690785307955034,0.7344302567454766,0.5163095669638447,1.9960566858877304,-0.7763810920173333,0.6692559010328772,2.732773379288547,1.7064812604375272,0.39901327150020605,-0.7151381935993574,-0.9563384837129001,0.47149369462125335,-0.19534906194940388,0.777471390156537,1.7375268180306591,1.1719276207224163,0.39299722510255364,1.0328843574904079,1.0631863291069144,1.0315419016757696,1.3335655892338023,29.3,1
1,-1.1470166726976414,-0.687709016404459,1.2506283782555203,0.5514280406317903,-1.8281833256083238,-1.4141126252240126,0.47838132883197065,1.4836565855815096,2.2556058165792505,0.20009679400188266,0.5134450595452176,1.4082471228500835,0.5240467913033132,0.6379388773645374,2.1787200260346045,-1.7134647407175738,0.46810847500360236,1.3695217167744536,2.4951604731980064,-0.4893950292942172,-0.5740056349268162,-0.4370855600539203,1.117979896978856,1.3815075507727872,0.9441789305904092,-0.7305655087053697,-0.5842781876427721,-0.2570134841576782,2.685618372812412,0.1904703658010128,0.37781314061118265,-1.1537760068100056,29.4,1
1,-0.8102044592811116,-0.856017263693512,1.5585735592023982,0.6166854171521081,-1.7877535418710708,-1.422191270994343,0.21540977471164102,2.8370314852118304,2.1707390171687764,-0.1361707349229577,1.3623630001242382,1.0233388039147437,-0.018652067493428882,0.8017933729400396,1.6323507706779672,-1.1868866198848278,0.4325441338825375,1.2212069981094944,1.8062715751730507,0.09278195746193589,0.26075712705284615,-0.055372466913797304,0.44586024379100275,1.7405947089513374,-0.33689800844363094,-1.396929158443207,0.4914246616441681,1.8748605257949476,-0.9453528350794144,-0.5082682145709414,1.6005424943426094,0.9274656330211264,29.5,1
1,-1.1903889601473645,-0.6796700792573973,1.119366841210577,0.6736039794438232,-1.4346726626981463,-1.6067292236553112,0.7688638787298635,2.3023741481407747,2.1640817124577243,-0.6793416117605475,0.7338069714342594,0.11739798445365457,0.5183077364494989,1.3161496598357725,3.0835100892829748,-0.4577956446262295,1.261410947925712,1.7628924580341472,3.4238174779497847,1.2911868282774674,1.4843276152779687,-0.8457063248740643,0.8708245889691947,1.2977406819785626,0.5904828074029694,-0.5912658127209061,1.0345020349065168,2.631904451423451,2.185773764242697,1.8741895915265112,2.8905332193984217,0.9475136468481419,29.6,1
1,-1.120741497369775,-1.043948270981062,1.2476459004715503,0.5711454537533552,-0.8215432284140227,-1.6989414334669113,0.2833483370049119,2.171795290818794,2.0660233695317016,-0.1455753985109107,-0.7747420653452852,-0.474896159127129,-0.5168095816185532,1.0324946528667265,2.4201939227884894,0.7248943642058796,0.8529723046050867,0.6140841143076985,1.8544985461159402,1.1650142624654287,2.2163902704044443,1.1967343707504812,0.6996740189710022,2.589887147163912,0.7983570127296123,-1.227317271581998,-1.1092421180377159,1.5031633639001616,-0.23237615505975343,2.383522348969772,2.5946887342610654,1.1599288322495944,29.7,1
1,-1.2763718500913208,-1.2446017820978892,1.1414306689378697,0.6154146649746969,-0.3858409605097818,-1.6636848110096742,0.08367153999085086,1.5931229901214892,2.000876056292149,-0.1509721990920891,0.5499529578806875,-1.1582602414289787,0.09612969649801158,0.442329430360771,2.546907192240814,0.6183537640188039,0.9288190709075119,0.6828340684286142,2.176001883782284,1.1327593668147544,1.6337764710095182,0.791332435329181,0.027142664213807597,1.8384437721761002,-0.6405228085674752,-0.8805799995078644,0.14260052283873473,1.251457158406998,-0.24307649195677164,0.21084773454228986,-0.3023094877716916,0.4744219561689289,29.8,1
1,-1.3341227014184172,-1.1368188360076301,0.9591178876850581,1.0797489293034561,-1.305506507845851,-1.8897316508462938,0.22069143420334084,0.6250529193966502,1.7611511304704597,-0.1362451333766158,0.1804481603914193,-0.6717396057255387,-0.008739040885401632,0.6451583323234159,2.001678894243845,0.5889992464335888,0.7337333230761774,1.198809649016164,1.4231588759211422,1.8948808776865804,2.8134550680219754,1.6903495178064458,-0.6937054681568177,3.706707180331183,0.4781446756654632,0.17369069296053358,2.3591776212721594,0.5207814412079151,0.48188659854367083,2.3058637353559903,1.3229056364277132,1.429254302974731,29.9,1
1,-2.2902421577749488,-2.223234096041374,-0.725394217047071,0.41968437544755716,1.3327351073539,0.3317825671637533,-1.158671786313176,0.27106150478947577,-1.280185189396121,0.7411198523938403,-1.2124396362221648,1.5645431560208596,2.3150588147463194,-1.1983742776853155,1.4311013639262367,0.7660547624713616,-0.9712350036229865,2.0761500574304264,0.7000139689174388,-0.4416091809888713,-0.6780454898667827,0.10150811642476006,1.7183701839261132,-0.5375489322679062,3.7346897332808857,1.6142846676095761,-1.1080157631206327,1.4528989072203415,-0.4354788993578386,3.131663794835854,2.8418272236081554,1.1205002929545282,20.0,2
1,-2.253590205734306,-2.2233234702166826,-0.8094465135259844,0.6232214852195684,2.443808165458076,0.5815367933394524,-1.0878500281780998,-0.9628619948149788,-1.0289464586215618,1.4516705227876745,-3.1693050402218077,0.6417850875171993,2.32010219374703,-1.4525436054097236,1.208833263667052,2.2360937972305535,-1.8238438156239645,2.8372583966335743,0.47969834873059825,1.210172802906869,0.2980897394517832,-0.016702826932384073,0.14381632037429332,0.05989951190419173,1.7863930241408854,0.83317985507187,0.757439271199424,-0.5966057677403834,-0.06990412540186242,0.6827083066680897,2.9312641489851075,-0.4227926487475817,20.1,2
1,-2.151484346742137,-2.2767072649555873,-1.0126869251282178,0.5981887898145232,3.1564262483296095,0.5136602604499803,-1.1916025632901244,1.569986553807505,-1.2672869194489396,1.9551046362774163,-1.6267824214740285,1.0536718574331927,2.4681855314998415,-1.408054047552343,0.5503225707988193,2.53249582045457,-1.6987285988171126,3.2869848444997087,1.314266482815289,1.41647304565572,-0.030909635644167193,0.6468085863978483,0.9662412134831437,1.2196917975949073,0.2324620087691575,0.7565269009366757,-0.5775049705984039,2.4215934479445567,0.44588165520207723,2.9634434284402302,0.6596683117917785,1.071294989685973,20.2,2
1,-2.0745534707933446,-1.9967190576194527,-0.9269496055200857,0.6440772122932094,2.4695072241765392,0.6533087212754949,-1.0153656268266729,-0.5798870635880733,-0.8491307145061318,2.241184000290974,-2.0785314005484934,1.0657474897994221,1.6365846204289667,-0.9849986776318456,0.7386392711272097,2.8477303752970595,-1.3214160089981428,2.3508427458114456,0.5804564454769832,1.4311588932131794,-0.48551661762986553,0.6580483309114611,-0.4112287583208387,2.2694730677292907,2.780567226421224,1.9499256913190408,1.008383251710216,2.025176051073031,0.5139773752274236,1.0400692991600493,1.6904182176441693,-0.7988204876781753,20.3,2
1,-1.603304789990723,-2.1275766162945264,-0.9253533148465989,0.8841324867616619,1.1619799403391502,0.9329833857672694,-1.3754945941293464,0.052398540057838394,-0.40801303567786407,1.6041000552674805,-1.1134708683371761,0.409539026932985,2.029848637946184,-1.992948290443718,0.8628992038041854,0.7501659166976716,-1.0491671357430472,2.1651257496560277,0.23212758469331785,0.7345704376882017,-0.7411093904718914,0.23274687804962468,-0.6270600953097448,1.012613801050023,1.4949368944763577,1.3567516600323535,1.1164118911154457,2.6182989615788403,1.5083851623340243,-0.32963167067537147,-0.377591641386837,-0.6088012068891123,20.4,2
1,-1.7655812394826822,-2.1394678803107574,-0.9282795747250514,0.7892275584938157,0.2944287568563241,0.9518361427620687,-1.2228104847504522,1.801989759859303,-0.6897787248795385,2.0621971325472233,0.039838633398850264,0.40464232280526385,1.4977434760199715,-1.328869998275311,-0.16658126161920062,2.0685758094911413,-1.233202709225419,2.8353280348616168,-0.1768835016012148,4.106660439165209,1.1264076653682151,0.01683127537670395,-0.6837395761954538,0.4640055046926771,-0.6212222092900112,2.2178631125028323,0.5845887950013322,1.0801073879546306,0.9213621625978923,0.23362394843224082,-0.7614707730932293,0.7253680374229086,20.5,2
1,-1.821266390547006,-1.6831557018310177,-1.14712917943235,1.075010949843306,1.9047299531204493,1.347966737810025,-1.181132154119237,1.9645116682922918,0.05432843278439913,2.3903893501197957,-0.5814135192025707,0.4220179164115373,1.6390740479095325,-1.5342218220006014,0.2554709783859651,-0.6238186959449579,-1.0743318827922388,1.556006625196237,-0.376907489677662,2.965847364895699,0.07256543689072802,-1.4813738930777145,-1.8077243586511147,1.5391785980912251,-1.5318142618950679,1.8007603868635558,0.5192283849687711,1.7088196021990583,1.1219130571762712,0.7735352562822425,-0.9945116836076656,0.7401392825596697,20.6,2
1,-1.8924043924871066,-1.5167709187564913,-1.131178260886595,1.0611303481085805,-1.6967099648477348,1.1194612525179215,-1.122312826866269,1.1995963600933173,0.39247444437618606,1.4125785460381783,-0.3469575000294709,0.3983674518097186,0.3519239138582997,-0.7823421417225808,-0.1110720153590767,-0.4179085889889248,-1.462448409771569,1.0710826342905568,-0.3110415448718758,3.3808879533727465,0.11238965622891563,-1.5969808638581713,-0.802662809471295,1.1796792635603381,1.2397449891558723,0.5598278104434317,2.3869067403779196,-0.035348813165972166,0.10536757718340768,-0.42799597179250687,-0.5164698455628768,0.4701694934504222,20.7,2
1,-1.5083147711614022,-1.6353636113677381,-1.3546554306969372,1.0835936912741646,1.6770982226370195,1.2066935426933425,-1.6876287540367338,1.2473265129379223,0.5129076611421199,2.251357531119787,1.1294147251639635,-0.26631825768616113,0.6792256893002011,-1.0454590828422525,-0.05467833570940593,0.4468247729483993,-0.16997704983367287,1.4048072210081886,-0.9012634546764964,0.7462222168913843,0.6274214196338808,-0.27541907144213257,-0.6725603883201922,0.7397052854574333,-0.5459541084511911,-0.5687488483713234,1.0876225460747926,-0.7165085001533642,-0.3820585752307743,-0.7424687903041228,0.017939354128611456,1.3590170342802919,20.8,2
1,-1.5213029687778568,-1.7076979703362798,-1.4206752817301784,1.0600570840087948,0.36588825754494375,1.5692177017315152,-1.0071856868161206,0.8338297410183567,0.4002386015227847,1.879375914968813,-0.25530319330069245,-0.18597671273759372,-0.12043007003517518,-0.4838078319789876,-0.4316956521586557,0.44159733905617227,0.2740988673295775,-0.3074041646832561,-0.061081867027636856,1.7342555603514889,1.1474105110571176,-0.874100709563131,-0.9272768052575755,0.9228619681949598,0.4737125142776741,-1.0755759151222921,1.616591838538971,0.8367541790500033,0.7977365484078284,1.4524518561672388,-0.14618694597579482,-0.05598317739644895,20.9,2
1,-1.1246241318090797,-1.3696316946727887,-1.2632490131075162,1.1061139189570748,-0.5915360235939076,1.390344742229397,-0.8344497859137141,2.1073694999001176,0.885935714551428,2.1582976317782605,-0.5263738585254333,-0.3512684872098805,-1.0578538239584518,0.5513343329461518,-1.186178766923516,-1.1792977676775402,0.4024121074740563,0.9188740686194348,0.34092517512682236,0.506172965797309,2.587783005502741,-1.009948739961879,0.9905349985534649,0.8280896922286037,-0.2112631672053103,0.6967043239734135,1.2879100697074235,-1.6224274517240738,-1.1932341371755109,1.4441316232806412,1.0756531437837378,0.006549109242850842,21.0,2
1,-1.175039759392788,-1.1974407093018948,-1.2381331860274425,1.446808700747941,-0.1060836152309572,1.4393978784178996,-0.6441007127165191,2.857055505421093,1.2673650001635675,-0.0534431496871737,1.6582319671491803,-0.3163046681129002,-0.9546197789421489,0.23359767378732052,-0.5496461219625468,-0.03190656018717408,0.7785300287127027,0.3062230629881064,0.3307742499455707,0.14373449674657757,1.4939837842795576,0.20143111443313974,0.6347943103293567,-0.9435283396475451,-0.31184905200501983,-1.4752233392731957,1.3629949858439676,1.1741387522952185,-0.3025406796603479,1.4551663109646256,0.7565273108701026,2.8324467092987597,21.1,2
1,-0.9826693650671562,-1.2110212951881418,-1.355090381061744,1.2298149825414724,-1.1084500706688862,1.5593831855925468,-0.46178342946149215,3.5147443586425404,1.2973369451084173,-0.004197448408601558,1.4234980450981976,-0.5157094367571418,-1.2651415526954084,1.0559769975691604,-0.6278232811350756,-1.0571210528103492,2.9793597690057787,-0.4234279241206817,0.8509717269444351,-0.32842243999882215,1.4270550875849501,1.293297904345652,0.6511225545006498,-0.17441559456346611,1.2822411447288016,-0.5139972184932298,-0.06131434251711875,-1.742198059216283,-0.5860711227776391,-0.18595514402101734,1.3133000935417412,-0.21709849380238957,21.2,2
1,-1.274254368233192,-1.300661613595291,-1.3733032946712231,1.1606675546985237,0.37312852483359316,1.6876878666737305,-0.42285265898660035,2.374248276935464,1.2935084631659595,0.2592134391098288,1.6167838921544595,-0.8777604972358239,-1.308987221513941,1.1845864102544252,-0.42241423552854906,-1.102519237749494,3.001703396781915,-2.0165223710587132,1.336832016628354,-1.3330333049440772,0.9205610753925644,1.0379370791384424,1.434012223275768,-0.3444734605345546,0.4614498781211384,0.5038026411540706,-0.8414452752233765,-0.6317298904480437,-0.3264626717189874,-0.4583853682285469,1.0988090114211473,-0.04373205319149514,21.3,2
1,-0.7546453574276373,-0.8769646209492943,-1.4519232288787052,1.256290311399306,-0.8170764137024423,1.7631125238721108,-0.4471388626184754,1.9018220571180096,1.656668863621781,-0.004624032830794875,1.4281497338119127,-0.7103505077216541,-1.6935208196912015,1.5770309024019682,0.3076349710818022,1.0601986394288079,2.6738144052568704,-0.459744304107183,0.9452839231881652,-1.7588253719837303,0.40683227490458335,1.4857618430597965,0.6283236411085376,0.07430007053215151,1.3739356662644873,0.6882366315002066,-0.08692897039943581,-0.1880358330283752,0.3395088716482421,0.6345551706554254,-0.04996625059164684,1.3845260180976748,21.4,2
1,-0.7508559994043612,-0.8201629238141586,-1.494978301300601,1.2541007933932198,-2.107804324724272,1.2909465512409404,-0.20763223995055202,3.866468959988163,1.7871842256821968,-0.253292958299077,0.5282236080681826,-1.3686904193626315,-1.9209127886210695,2.090176048701769,-0.07192374261015508,0.2617012362370961,2.191462477783742,-1.3984639602158517,-0.09841016380716507,-0.47106750244267487,-0.47941139414442646,2.2462186484326434,0.8990433511845638,-0.3295672276779184,2.7540272123842207,1.0949776829777205,-0.02247380949663741,-0.04905519072964329,0.0788939059718454,-0.3616876555114226,1.6717373619711804,2.365759392752785,21.5,2
1,-0.7558906367003415,-0.6823926025835897,-1.5783323043782682,1.3296553393717518,-1.8488017258414242,1.4809753057873045,-0.2103597433854447,3.2349119964505615,1.3526165524856688,0.04396689547980308,2.9372655202307185,-1.0168892565696355,-2.0629340345002034,2.5450868499819204,0.31456164037283857,0.508890063202618,1.5405026445280088,-1.2252619281929076,1.218502727091401,-2.1183623953051955,-0.11454102883426148,1.933751512659551,2.0669073062863954,0.7212070056171398,2.2078895666179212,0.9780516861627124,0.39049015279170757,1.9164446284547392,-0.6405233759739055,-0.4723742893155481,-0.5655520904890262,0.7653260106434273,21.6,2
1,-0.3676955780888494,-0.6767598101803898,-1.6613682605502818,1.3977666466195497,-1.381023975451394,1.701431538444402,0.1416696372003089,2.745412235735669,1.11021110730728,-0.5235589892419319,2.01436979767979,-0.5735349751195419,-2.3319555966101446,2.224544704393259,-0.5405644076768891,2.871759376491721,0.8568969010555586,-0.7606623097016787,0.6592479115200239,-1.663778952960672,-0.25515314547475904,1.053962728925293,1.2666602605765849,0.08979651855439871,1.0630043008348833,2.043409182698998,0.7774497378379149,3.0163516681726166,0.4564040909389055,2.516404390182825,-0.6375281484942921,1.374455960859136,21.7,2
1,-0.27772298431844206,-0.6528628652087273,-1.4234240022363724,1.4356380158376316,-1.8952440893198048,1.161255926356768,0.16619441469089583,3.3923874533629363,1.2443846378307128,0.02738968835305601,2.7455197108140426,0.15257897059065764,-1.5325531816627327,2.0924931111005716,0.00394809446585444,0.25050374382246665,1.2380458540324855,1.5038518936986838,0.7840128833075217,0.04269767473852737,-0.11977505068871161,0.8454810958086192,0.1135647362253062,0.31849640970580817,1.6177245976225008,0.8692833207551031,-0.5375644099077201,3.12109507101781,0.014386911172270178,0.03199661844931463,-0.9171828265080375,-0.17433231962937,21.8,2
1,-0.2728800287534402,-0.38655175587164115,-1.5368320976036747,1.283448663706198,-1.1487547591853726,1.220865894458814,0.922090446578744,2.7983777915125714,1.2630035677152172,-1.2387474961259624,1.8207097056892452,-0.4250338335308574,-1.2008390123048653,2.2784176099607083,0.5299392701101772,0.9768262670472124,0.44926082368352843,0.9567150479654027,1.0515065140901925,-1.0859610342413304,-0.46959285020138364,0.03757042295575795,0.7173238760670764,1.6460567276633447,1.6368370401680794,0.4420050856518106,-0.10877877713462125,1.5438230142388996,0.748667724183795,0.5278960548784435,-0.7664017982452235,2.1414786701446085,21.9,2
1,-0.28722231363955253,-0.3064448127932586,-1.5756353589497372,1.3588696411743613,-2.1607596488267626,1.5889082451866912,0.27148651385266936,2.768296787140632,1.5655546970084124,-1.5397028059820632,3.2947508836959565,-0.22304989960573496,-0.3365525903311528,1.6796685419326256,0.0019227037166538198,2.0483049075488866,-0.28226069781693774,1.7645488151656483,0.9346593252535896,0.749169505585827,-0.7185008783138098,0.20736637048534953,0.3163499314007542,2.800913111179702,-0.5435900937519345,2.1176054991588806,-0.883574739077437,-0.12320956379465318,1.0080931570786105,0.256551612589878,0.34904222804041346,-0.2387691782018024,22.0,2
1,-0.2451402195491587,-0.2936918977513099,-1.5037112130819252,1.2832093745701034,-3.424435909055812,0.9966845498910558,1.1387851610479516,2.2769438839464526,1.3628153617199412,-1.6997314664228473,1.0564633359385647,-0.2439839547103422,-0.2097859444917464,1.6798265307616147,0.14169050237325045,0.9527455433357909,-0.8635204121389036,2.1626468265454495,-0.7447498059055501,1.0346241438569201,-0.7536631656942835,0.3793280702688116,-1.174840180037557,0.9106154749264649,1.5507031697365,0.7201801245564714,2.5992451527018297,-0.7167474225340582,0.21705249279195804,1.0711403277098703,0.7541275032143782,1.7479922551602507,22.1,2
1,-0.03760543869120085,-0.2558765445072662,-1.4954250909329287,1.2909697362026722,-1.7646118795023922,1.22850797827627,1.0972374097858888,0.9558449641924861,1.0920305269652504,-1.6705054403179187,3.049109318540377,0.3557549813113124,-0.02049550429866693,1.0737095769887046,0.518492540565343,2.1817512495781584,-1.3974482182205716,1.55034692961392,0.15026712339738704,1.0605961001427981,-0.3388065849955801,-1.1680830379347469,-1.6741121755633626,2.431658726791053,0.06023437796379794,0.6115023603689166,0.5316803674758189,0.5096542434075352,1.386584442211949,2.9348722824904145,1.8234418934511047,1.0033940267894859,22.2,2
1,0.006782399722350924,-0.014214952685810179,-1.5094143148294652,1.4234323990802218,-1.4941975835231924,0.8235568809956795,1.2387704455442923,0.6523093114514732,0.6911813248996863,-1.3613459117217246,3.381742916643367,0.7072105057718666,0.2862350236250803,0.18595315853167774,1.0489415598289193,-0.46830742447761664,-1.4974078683208014,2.8988350969668226,0.3891352291856705,1.328623358881968,-0.13356911779804212,-0.08408425795360243,-1.6861977611549999,1.0487861651652286,-1.068775191736335,-0.5860562425675855,2.7688351553456934,0.35013619629154674,1.4194378230061784,0.4227770718234139,0.5430282104570405,-0.9391282012480844,22.3,2
1,0.05267115100357852,0.2512184302705382,-1.5779994397730175,0.9961935827835574,-2.2782866087193625,1.0400882926293948,0.812305262592497,1.6261635289847216,0.7947774219853198,-1.8575280068144633,2.580860371889878,0.6303032631443548,0.8893159621749152,0.1660853604900558,0.5826167458276295,1.7887431550538837,-1.171889955275057,3.285328487368208,-0.22873783850668197,1.9573984165145706,0.6500189086266024,-0.7673505085993282,-0.5745041727557155,1.0343669069620063,1.6684541312414736,-0.1427966565665394,0.00543297532618067,1.5452759662430395,0.7184373194599876,1.0354611864704324,0.09504001335375332,-0.09788607692297958,22.4,2
1,0.09609180078270539,0.1766101883410574,-1.5229597275257583,1.2311716753565733,-1.771374839874064,0.6311008117771754,1.0594770079969134,1.241236602902623,0.26578438972925006,-1.5248566528088885,0.43101931713859726,0.307332902171508,0.8132767990964501,-0.5879151611856516,0.7526222639546934,2.0279722499595474,-2.3916943135668083,3.2968453311716637,0.14666689257097346,2.563939022751493,0.8499707061050252,0.7556405361505515,0.870983429686502,1.0861527878689992,-0.1670208720933051,-0.6343867110651132,0.5230562735998779,1.0549027652891254,0.11315002803302836,1.3658797058909988,-0.3682028195333774,1.2788881171537052,22.5,2
1,0.013264429680850108,0.6125649091133883,-1.536224050694461,1.0366633408737898,-1.655825566771673,0.5197911758555308,1.030270797898652,-0.048063243093948445,0.3936948920401805,-1.3575066519220031,1.4622619981071971,0.6059349800655026,1.724852256109461,-0.7104493532067306,0.660073062202154,1.435998185569658,-1.8929571066596271,0.9328698355334691,-0.3286838112826694,2.5696324430490187,1.3349082372245773,-0.18509619975491862,-0.25592264074397514,0.26539464440136634,-0.028223171771816654,-0.12628578475721464,0.5529400702222194,0.23794525358323138,-0.498913199625816,2.4517120376668227,1.507793543654092,-1.349969699731862,22.6,2
1,0.2892808485117723,0.04619239259637546,-1.4709602001840258,0.9742146252166998,-0.20635658796918926,0.4192752246875823,1.6621012601407172,0.8584865419659521,0.45687431476884527,-1.1011046147003665,-0.3114442392375323,1.0682866564950475,1.5752136722553394,-1.1922655637106576,0.48475641889170606,1.5604999919006874,-1.9341118683931553,2.9234590787999686,-0.35704547830038097,2.5830891165200502,2.7830654396760117,-0.40711587443210084,1.7868751199533695,0.7501251916425906,0.8936240334590735,-0.37994983210689276,0.6796497598506519,1.8959452148287503,1.2634621706141447,1.4676021783977369,2.598245981429368,1.4792997109149213,22.7,2
