Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-1.3506505641187634,-2.0985226749747565,-1.479628984547242,0.6330632668519666,0.4265333585123886,-1.4353242517093507,0.6968491716113006,-0.5686706472372823,-1.1468997824377312,1.254888394688827,1.8382892466352598,1.0829059721199321,1.0527681614383448,1.9163546694086537,0.4347538054706499,-0.5384681184312458,-0.5383128815261288,0.26451814362778603,1.5900232175490276,0.39073648380525305,-0.4797543439910932,-1.1925168121077268,-0.20812382623567802,0.6569105250367382,-0.6053446726054648,-0.6767283955142969,0.13542362176440115,1.4962778385636675,-0.9163661483496086,1.4106972617408047,-0.7469497542710735,0.0617318853537584,20.1,2
4,-1.33315427914296,-2.0425040444249376,-2.0810097452546987,0.5329279606471635,-0.026232270930576448,-1.1585820355592458,1.012344735080913,0.4762775085170865,-1.0709530691658744,0.6101560495333449,1.6233441932679205,0.5735496635495804,1.5523099474384063,1.338878256063153,0.16630120803376092,-0.09175591384710857,0.9041017566209592,0.07901592033988032,1.355827078559824,1.054351970883072,-0.10952664228543768,-0.23336244976951304,0.3256264009064541,0.7336361911687831,0.8759597600735642,0.9326317487347605,-0.6382486806104455,1.3047019860194033,0.46303076822727346,-0.12841979534808462,0.2357568534662654,0.25436919393978397,20.2,2
4,-1.3299696710688238,-1.9957867408312036,-1.6660452792485472,0.49345961424820345,0.8501882277193608,-1.6075646834740478,1.2773661996810894,-0.08495798443709718,-0.9314475225036671,0.007791579141829999,2.2646399311592846,0.671172576557832,1.6523500801393025,1.492206144441094,0.2700119921653839,-0.06660676611068506,1.0440374120320528,1.782314156573649,1.6384020060730333,2.8965815114159303,-0.5235076067815989,-0.0700096707983684,1.4932473808070779,1.8018850078149184,1.0772257126513856,1.606819709720074,-1.3523824235462392,-0.6071035322887445,0.8716193473741203,-2.348136816346589,0.9990408636336989,-0.4052588347728431,20.3,2
4,-1.3033484496370629,-1.8956049637898336,-1.5526694454327215,0.4074775815394796,0.7011895360442352,-1.0444952920870862,0.9091618234120317,0.3132753173122924,-0.9174847467392281,0.20139232991582817,2.6302891714604524,0.5829530843685581,1.637213568369141,0.4533316394596609,0.6772585688583018,0.3556310908476501,0.41722380411985566,0.755727281718055,1.727616500678584,2.054623605994083,-0.11124905001724829,0.37181531228828907,0.007638658033450929,2.330365063248042,-0.9965934943088735,-0.20253544688350475,0.148881107186285,0.7390629650546371,1.656594632979644,0.01748568088404301,-0.6374565000668595,0.8490572971214105,20.4,2
4,-1.2575302591152886,-1.8558861378339364,-1.569381129650523,0.4284326898792273,0.5768367591324538,-1.495132365925927,1.1011856134103917,0.015353051143378926,-1.0677779620352674,0.15365585711154173,1.978353162543475,0.2483285325138015,1.4195589388740089,0.5513028535125487,0.17796199799651208,-0.2612304866352528,1.6689653655279166,1.9639516575816174,1.1563640983799321,1.0377155478025577,1.0749790103058918,2.1722505585872374,0.6551478389614074,0.16496729458773396,-0.9628496955251099,-0.21367871310330544,0.3711711150998666,0.86692115162862,1.3926337786893705,-0.8556123437867343,-0.5565684217727601,0.6905828272270048,20.5,2
4,-1.3284350508039517,-1.8429034947207545,-1.8430769490865129,0.24217720802669523,0.2782776192074766,-1.3640380773838616,1.9798880469307574,0.9465253708888482,-0.796218219886203,-1.2108284107098426,1.635606405048437,-0.44257581816130837,0.9522477488799328,0.4848690306504279,0.26628618883423505,0.46552445706466106,1.8167097922699085,1.0707868559314286,1.4392129093653947,0.4125279084120913,1.1807065564881751,0.13700372491309804,-0.508457875811579,0.55887315041236,0.14142156252472948,-0.3303412764867891,0.4514852603126419,1.4773631560776188,0.43129643895662056,0.6323269414953203,1.3866381870019622,-0.1437543788979449,20.6,2
4,-1.2819935544163008,-1.8745189957914428,-1.8597853962137196,0.13946388946567972,0.9811423110011227,-1.2244386657550732,1.3354202484817754,0.9821618331040768,-1.055514378313992,-0.6632486474573859,1.1313857665689162,-0.18967480001812465,1.602750668482989,-0.4079873347814904,0.19034782412460288,-0.7362595714235166,2.0345961788197218,0.6500264835965959,-0.6089688023692514,-0.9412019482725601,0.6846129021910158,0.24680856829049874,-1.1043143934424866,0.29274051203215795,0.5226123239490871,0.07855777410497906,0.26644686409523827,0.12640645618467,0.5020303602165315,0.6007653593689476,0.8575690869069332,1.129879396104183,20.7,2
4,-1.221004656689241,-1.7330831489080394,-1.6758611988294663,0.11936548410795168,0.8074350115615408,-1.184946901885736,0.9294243038512066,1.1475898004939216,-0.9091633876040563,-1.103489883940714,1.3499182179234466,-0.5500437753282015,0.8885451801023633,-0.7508478890714313,-0.2987782375605548,-0.4479807432963722,1.400032478091314,0.608414235267447,0.25516421713357923,-0.2851615167544165,1.1628752639056854,0.4947808314819233,-2.204740602517571,-0.026359417064433358,-0.5960564792669332,-1.3792726448279655,0.1690105419822298,-1.2477628733195105,-0.7130765405461226,-0.6472476657403233,-0.13614811047254627,1.2939596444639738,20.8,2
4,-1.2360105369755603,-1.8002178587998146,-1.7494577864387748,0.021070772079467545,0.8302697125005658,-1.0131561572912737,1.1721306320466718,1.029668221919797,-0.6691937344995453,-1.5398335105859449,0.13949972759455884,-0.19585982227558618,1.0422156744612463,-1.461365549350233,1.0372133793888219,-0.4367696338224255,1.372373237823331,0.9917583196441224,-1.4826334061983857,-0.9025974191209595,-0.1524141385405438,0.6039324978659858,-2.158841023174876,-0.5457733929198133,0.02943915519030084,-1.0189457284614583,0.9239360991264626,-1.2040286362165682,-1.3302724532456547,0.12143768209869277,-0.07398695563719698,0.04483927625106676,20.9,2
4,-1.1957647475174833,-1.617885503374949,-1.8192327573792861,-0.24524443713595323,1.109793744223363,-0.8397137810178223,0.8546616009651422,1.8192014451691239,-0.10743327974248423,-1.5954368865180024,0.4228049318662564,-0.7134410199174006,0.8732397396307278,-1.279267965975855,-0.5468858295872543,-0.2037289830417357,0.24777049293226822,-0.23055025168444082,-1.8698485008323271,-1.5845621012704618,0.6146566847965124,1.0371248347794753,-0.815320186647656,-0.1294597055642821,-1.1687841700808719,-0.5784600230288407,0.29823934305542543,-0.028108986991462637,-0.7723158452197205,0.5028343147764747,-1.0123496322584011,0.6721046189670706,21.0,2
4,-1.199201374208312,-1.6367762074556522,-1.7163440906026652,-0.230503810209652,1.2007076494200213,-0.28524945354892056,1.403046261455115,1.1300820147735504,-0.27980670604117575,-1.721307719603595,0.3355286884859549,-0.5255462791547597,0.5971455595074473,-0.9895911317034564,-1.0938971325317357,0.3367761236202486,0.1859263577135732,-0.08715713386226037,-2.4662786052033963,-1.9300364712417324,0.44120748860158504,1.1767395802401386,-1.349714342915259,-2.011803919063992,0.588287046924213,-0.9462300696275778,1.679265801712536,-0.7926742814483122,-1.4056797264388277,-0.21385903552585978,0.01142969296728781,0.9491769606061368,21.1,2
4,-1.1778634927269578,-1.638600778357721,-1.7788341659737832,-0.320420457285491,1.3035895927185788,-0.38193727136100725,0.9545940719569733,0.3368453324525378,-0.003999879759139742,-1.5664381943512593,0.4849915796824962,-0.6469638994400024,0.34726372369409236,-1.7910338139351178,-0.9216513402062536,0.1376900649597616,0.46440500553302266,-0.6786619424657123,-2.7743825287977377,-1.0953330733714557,-0.554682806504899,0.6535832893549471,-0.3397717908525517,-0.9482667651490602,0.13824380638112588,0.7267306536681792,-0.7661588113931377,0.06811714464666653,-2.0306563368407407,-0.16377408765665927,-1.380501053321929,1.1763924434703592,21.2,2
4,-1.1224549706964322,-1.523681980886057,-1.7224729639952614,-0.32201059339460697,1.4573230012222667,-0.1637873002642202,1.4085419066377962,1.5300576181820629,0.12578997527159633,-1.7550976570645256,-0.2476259868374159,-0.5477986175701341,-0.6268130103282842,-1.4459874160276354,-0.21142080666144086,-0.45358625952175063,-0.9396191815676922,-0.800119892193829,-1.6809413212896274,-1.1954386960595613,-0.692881958901067,0.13154057495679572,0.28792367694669757,-1.4185773144806986,0.15859091050725704,0.058156885594006655,-0.6275038376492632,0.2291681299666794,0.7012145876381639,0.7676690521329516,-0.8880874191304757,-0.1798017206542511,21.3,2
4,-1.1504390753149962,-1.346603577320029,-1.992266076282918,-0.3752754260103706,0.47702255614829653,0.2864916910713179,0.6317744931903367,1.4730133907002692,0.2419180369568317,-1.7218002013318907,-1.0595247637467913,-0.4513853299314286,-0.9749364994269725,-2.329602092242011,-0.3199368728925165,0.5379373408905257,-0.8681470441553031,-0.4463686336923938,-1.270667975129457,-1.3833673352563678,-0.7859680209102622,0.24133059887523417,1.6013432659834639,-1.061402249053679,-0.6404952752250075,0.503872730976784,-0.8848618295187911,1.9426548252003155,-0.01079285137539672,0.6951716872810326,-0.21211792507134256,-0.13879210455164276,21.4,2
4,-1.102410139356839,-1.412006210694932,-1.5697248869098153,-0.6405093520089544,1.8348167842724612,-0.04810723169313434,0.6600179114285162,1.9929566491258253,0.8356763959714578,-1.5524754071108677,-0.895660523788331,-0.8227218500234081,-1.0062098142683706,-2.061790219695288,-0.7782333209977965,0.6550980755400583,-1.7152648034570217,-1.863808304718594,-0.5886134271227517,-1.3168715141976013,-1.3225650245659462,-1.5812913700083455,1.2566674252017533,-0.5818742275481243,1.3671872416240547,1.0004731463491519,-1.233150390700116,-0.008071766061227878,-0.5788215843497311,0.6868795261726861,-0.8867604687830486,-0.9029937779584333,21.5,2
4,-1.0491265804519814,-1.3554358059524314,-1.3322720234254697,-0.5358769220598182,1.4638873491069235,0.4730026583075483,0.5769813756423321,1.7278385369300162,0.49156259039723665,-1.963313514488144,-1.57426375031598,-0.603899024254589,-1.6063216912015623,-1.4072721352678899,-0.3900226434987469,1.2080032985596332,-1.8143610002829524,-1.84051493077187,-0.9011944764926427,-0.3203460637745663,-0.6623775476370369,-1.2088320401486123,1.5452530204050476,0.05188037824082577,1.3121724044420442,-0.6275444268392681,-0.988951338921368,-0.15705888154671535,0.7829132749790102,-0.4402222362398259,0.9651135628055527,0.024425391325541945,21.6,2
4,-1.0754856856335246,-1.1687988787381272,-1.384302487831111,-0.6917546965929264,1.2369112762829564,0.5258961802912729,0.5150331100801783,1.7001853629759704,0.8755645162217671,-1.2789007673599935,-1.5888018362394125,-0.8548565345097452,-1.5979485511794618,-0.7354440310589495,-0.41315095252920675,-0.3942529135551137,-1.9095958357906135,-1.1600657476128475,0.66946221199808,-0.041466979296043385,-0.1728652398986873,-1.078072606345222,2.1910660799370256,0.9314551050523278,-0.6613883084857545,1.3906932791818563,-0.4565236938703413,0.5387680254061755,-0.2530676356465389,-0.7875073043565042,1.4762167547296696,-0.6577431218929215,21.7,2
4,-1.0800641893554965,-1.1345964298032065,-1.408380158097845,-0.7606496399278843,0.816871207386218,0.9774687208024923,0.3698266787225778,1.086511431891055,1.0109161927259525,-1.042860403650273,-2.2479533027708145,-0.17932604961680282,-1.8895204345949579,-0.719439121330066,-0.0008896043051482005,1.3930595073229115,-1.8365979913606645,-1.0086338999998163,0.844807165436358,1.1366498446866544,-0.515036098342794,-0.23310267337139082,1.9297501398450518,0.31724375934210697,0.586376236238395,0.9852597782959477,-0.11183567812170081,1.8520030734505537,1.39246671881116,0.927309240268062,-0.12970330117634812,1.2743573384201508,21.8,2
4,-1.0329860841536795,-1.2133235381528005,-1.3149117785859985,-0.7767707124864228,0.8192922362183627,0.10810555017034337,0.3169596220079959,0.6934737057680221,1.4710939733413253,-0.9140216020690151,-1.3801375186389795,-0.6887321288506015,-1.6402711923137174,-0.6267879025769775,-0.8406177194773674,1.3017181761525978,-1.6044516099332937,-0.49854270866984784,0.8738903539292266,1.738968728946839,-0.7059041217984635,-0.8372040943894492,0.6123497818837901,0.1331360359886669,0.565952215875831,1.1601788900315648,-1.1386382915818238,-2.1433311905639365,0.3471680955347658,-0.7168204683736236,-0.9840134895760426,1.7907806615660449,21.9,2
4,-1.004018191720475,-1.1048061710802004,-1.4558983086303952,-0.8839115914433673,1.287829279163841,0.887673280975103,0.33362600394261815,0.8889539408831757,1.4009634732648326,-0.3529356368584837,-1.4437021993540264,-0.11298572020810839,-2.2974282356953983,0.5381748485671074,0.3427561836596963,0.39103641462902355,-0.713724490482708,-1.6768760887993506,1.3216415868104257,1.6535712356248637,0.2297524722815075,-0.1894790430118215,0.058273625263146944,1.258603633553515,0.24350678781507162,0.033123723849822,-0.679792245907399,-0.9048395044104499,0.7246478188763439,-0.4447646452121655,0.495268671475981,1.3477017845531354,22.0,2
4,-0.9413227641938364,-1.038924587843505,-1.3465889134611786,-0.8429803138214315,1.573026872459794,0.9453329001718418,-0.1359882881852702,1.4982587016628004,1.1404225287039114,-0.3725996661865636,-1.5582035801957548,0.3807292965624706,-1.486474834958504,0.2114606628353167,0.6026978336823281,-0.12291926282055851,-1.0051838234150716,-0.7601307660877066,1.4282286039521566,2.272863498433873,0.8268868986626345,0.3387766361523531,-0.579737136468736,0.6527559667382812,0.5888050278690848,-0.2921297379149445,1.6459055477588314,-0.35422446471190216,-0.14112870776361447,0.702628233506772,-1.1221769983299874,0.47920142674819,22.1,2
4,-0.9463829749878941,-0.9211557458998562,-1.5082092574152834,-1.232301047242866,1.2074272105408586,1.4349953783809808,-0.3054622096161295,1.6676224000352629,1.1074186889424849,-0.0006102685832501814,-2.3231520473086356,0.05547086361436504,-1.9171536693314488,1.0697162417739297,0.2366689108686928,0.3010724120260056,-0.7856856155174192,0.9632531329369782,1.2048679423770436,1.0972993786289922,-0.00883483837282869,0.07255190539506966,-1.2900864362070255,1.0484725389765266,-0.5635936000358139,-0.9797166942768484,0.6375209627380212,-1.8884068636176932,-2.962321727927737,0.6575569749330156,-0.6942633020454458,0.9703230818578273,22.2,2
4,-0.9255874101668957,-0.9954686937299139,-1.2295195592758408,-1.0817671618149096,1.1116196546265815,1.3681894034290203,-0.6817820863421038,1.0664394362265388,1.1325147841832008,0.24298394403561882,-1.9244292116414887,0.09406728272597463,-0.7259324260374805,1.0560932657514968,0.008221564119516911,0.3421612765176483,-0.31958537062999787,0.9628113895208035,1.2809488155387896,0.6039982415780237,0.2444199337963661,0.6037098323818948,-0.5401860199940439,-0.7577273966027233,-0.5530106304791442,-0.7731752323832167,0.5444520228763136,-0.6287400673572165,-0.40808254468490457,-0.5359462438043102,-0.34488971524243817,-0.454178293335305,22.3,2
4,-0.9471996404262416,-0.7185811654384504,-1.048941915113657,-1.2109782302448364,1.7682494053036892,1.5260760312196515,-0.7820391012180724,0.1196401411295391,1.051219915026052,0.5078860352714285,-1.6515758464049268,0.3937927392826282,-0.7422314895719782,1.4366854684767765,-0.09623844882794966,-0.4514651950946033,0.9859685238013626,0.45900872000337195,2.3157590829577956,0.27116558796060786,0.6706615516523369,0.9867911028459999,-1.8687253994055837,-0.7258537683978743,-0.24271608890456803,-0.9488699711276505,1.0169331599211833,0.6435825694249959,-0.6353446844072246,0.14096813542747913,-1.8019420717062309,0.41570719456642735,22.4,2
4,-0.8732803780575181,-0.7470435028678671,-1.212648985594438,-1.1970446015206935,0.8916366729213683,1.5095681437356439,-0.4829065340063312,0.6496082672231782,1.4075584352994883,0.6814149818463215,-1.6386634202888395,0.4851839896003864,-0.35815791675897307,2.152012027858303,0.04804557266019792,-0.03749100144732625,1.2292412442603236,2.242483895727163,0.7883730864298928,0.20512834151029338,0.928870470351861,2.2374149574676765,-1.547040871502709,-1.892551767851124,-0.28606290916407184,-0.7738298057077307,-0.0456553407687843,-0.9993663486519743,-0.22373909676001622,-0.26706176695133876,0.2777204321405652,-0.6666698636148894,22.5,2
4,-0.8326590375085389,-0.591034666415551,-1.0623832401493745,-1.375531231282666,0.9609910069335038,1.6010096267519227,-0.9602406061432079,-0.12048277025759202,1.1875522768311622,1.187337849789898,-1.3738752541658772,0.7159570959867956,-0.5035182303782489,2.4697384815311483,0.47085599773711495,-0.43320245912511485,1.2710666200367424,1.4816369476840958,0.6793273108808566,-1.0705635556888637,0.48855058370094817,0.3299138524989598,-1.4385364908836284,-2.0544394271352173,-0.11992665677817452,0.09710847523983109,-0.016832468764471947,-0.4005345289411783,-0.5973524170335289,0.08673710700411533,-1.6685020578003995,1.3054048472239765,22.6,2
4,-0.8101188418644099,-0.6750544173015928,-0.9702525135194185,-1.2818409726422517,0.1275750545437518,1.7002373201740137,-0.692591363007034,-0.01384140695926226,0.9519209669801524,1.7931759032514551,-0.46420395216436705,0.2730747776634326,0.37540707865412376,2.0179485885308583,0.44918181567149396,-0.8178543119308953,1.5595565838370498,0.6407014273598511,-1.1841862222880142,-1.7285709357852916,0.515469725325615,-0.8236055596011406,0.5224337442141617,-1.5099468104986997,-0.6465917383250767,-0.556835346235991,-0.13014417655418992,1.3451992825132935,0.5018298242936989,-1.3954919934630372,-0.2982398517555819,-0.6650794131376899,22.7,2
4,-0.7566637242849024,-0.5347063563425746,-0.9032695740212241,-1.4065489647594436,0.7771673143110162,1.534631124722043,-1.1478425521161908,0.15658561558243095,1.1651788050845349,1.6154590562197282,-0.2263416637495352,0.48063774730101444,0.85957713078095,1.6922951552629422,0.03478968961825714,-0.25949969867888806,1.6763868192803777,0.676880944906448,-0.9965708498009653,-1.1902062921079037,0.4529605449808316,0.39058010972078794,-0.5004617256106172,-0.9683490438336038,1.0751468605391254,0.7478430608758624,-0.5830322462323655,1.3811523751720591,0.855069687876834,-0.6300419796498947,-0.1690313506377995,-0.813647644159995,22.8,2
4,-0.7962713230851634,-0.5785939459569396,-1.089831782621305,-1.4873023914384857,0.5479920875886051,1.0185926497769644,-0.9309154192219163,-0.9899334203961448,0.4352803116161396,2.175106646462496,0.5569280953851241,0.3459701225634749,1.3392227832781,1.1707797576991141,0.11524329493031395,-0.29734280621795395,1.536415917378922,2.45324506127616,-1.0147591295646448,-1.3652060380482922,-0.2730765947141887,-0.07170207791743274,0.9750047649902944,-0.3734570190866785,1.767227178148729,0.5249495622496435,0.15639937869641923,-0.6515375822001872,0.30335676260479855,-0.9075721677239283,1.9628211083493408,-0.5383056588061242,22.9,2
4,-0.7219816476440097,-0.4635078484542648,-0.9664989845628998,-1.418948098048877,0.3612669678356734,1.6586970021161707,-1.4216312165194638,-1.4999456493054306,-0.0143156465358769,2.6388703424545206,0.7145521992325158,1.575147015563252,0.842237988790684,1.6424802370862972,-0.40064429830309456,-0.36762091548999454,1.2694782963491564,2.277581331791742,-1.0486885172940326,-1.601579696534105,0.3173586161463478,0.5267060556641119,1.5811488169829488,-0.5348480293707282,-0.3922358507752743,1.245525080173102,-0.5018114359630939,0.8635456674331533,1.361543983407113,-1.9910918239184945,-1.1425648283129899,0.4646687500666401,23.0,2
4,-0.7195539814902656,-0.45874268698802656,-0.8548872291094349,-1.4762866717285623,-0.15047051374438392,1.1027142818864653,-1.3614084071967685,-0.8097630446418232,0.27586177072360973,2.1656741439204814,0.6879995284371045,0.6873922827659665,1.2916801896995667,0.7780496539728922,0.10641811336851732,-0.4589805781779838,1.13458932138002,-0.08837176615756533,-1.4064870087631929,-2.9093537403095553,-0.060787522411661306,-1.113531212954874,1.2198023666195184,-1.61440983557559,2.1699059874445035,1.0997947097645386,-0.07825623738350451,0.44826242811025274,0.3067173410368404,0.10474623437762365,1.4729456967924057,1.608758354049432,23.1,2
4,-0.6718169432597647,-0.3816538398934908,-0.5232947658574016,-1.6522499460509272,0.3799878669017302,1.3302659561654004,-1.5722568048120982,-0.8870982734427781,-0.08897674979812178,2.0554752285532305,0.7750467401710838,1.1767414106790168,2.460262930955573,0.9223480144120926,-1.107849872031602,-0.19965222296241025,0.5116761937958866,-1.0377023581923341,-1.5564221284042168,-0.6044022117880814,-0.45131674596073823,0.2704277970628072,1.7244066704156658,1.345449234301871,-0.736239197181771,1.91437629278606,-0.22280504107796312,-0.5824300031279548,0.37947520153069453,0.39002235133195085,-0.7828954270696495,-0.24205526687878628,23.2,2
4,-0.6359928111843103,-0.2864307547575496,-0.6714689155386734,-1.1123664814218763,0.05625069683999316,1.374015870068204,-1.1614352839183952,-1.3122119335045004,0.1821751771379277,1.8804230907129165,1.5147171177452128,0.25636378179321523,1.882468313684289,0.32767731542443196,-0.501894054653064,-0.4234513240943622,0.7173447815595366,-1.0116208783897007,-2.0154076777602943,-0.526712331472724,-1.600359278088214,-1.9028082493181244,1.1072549613019007,2.4662172602220513,1.0857368758579202,0.8032888716113065,-0.8177937159647225,-0.36884868194242854,0.8496230232954638,1.7318095560327842,0.21596298283740606,0.5603904572628079,23.3,2
4,-0.5744518500234269,-0.25255175548453274,-0.26378613521376176,-1.4952978413010496,-0.2586231959304413,1.777771892141412,-0.9904311548941394,-1.4407078425989368,-0.1419984617295283,2.009258663802839,2.2241476939470473,0.3746220083600718,1.8890396401717267,-0.06363523384996045,-0.024996702022234925,-0.3791992715028596,-0.7996091606564496,-1.4636635205434985,-1.6792148166150112,-0.3906542555472927,-0.9747963790157123,-1.619614988993352,0.7003342644746511,1.6202057639520908,0.46327197597480596,1.4817178899289682,0.569493067144976,-0.6177602946365794,0.5451159517197071,0.5439735640641056,-1.8863795825968916,0.2720173570033074,23.4,2
4,-0.5164033439300099,-0.16478247617136363,-0.04375839439300957,-1.2946118163166263,0.1384157968324432,0.5701457517799744,-1.8164722709216257,-1.962576581951222,-0.3440141927091374,1.4201753859397632,1.4163091925430684,0.18545232475343115,1.6823548737973777,-1.579054387650826,-0.7067901264514862,-0.020743311497231236,-0.9553814514384913,-1.6589325434843134,0.30871073330297877,0.6460007835499404,-0.7790875913664891,0.7579993291373455,1.2288714997319359,1.4877087926899275,1.5794140514667194,-0.5261451333236042,0.4236749070172522,-0.12075981691515361,0.24095261024810616,0.07797348583191,-2.2478725869634633,-0.45935058288778885,23.5,2
4,-0.4912706552131699,-0.10089604404468439,-0.1339661531970035,-1.4071452553791988,-0.9212221760632867,0.9958919235568154,-0.9665383155894794,-1.3096744809247245,-0.44605905959763203,1.4842359864312271,2.5846504474924243,-0.3033961749768254,1.4852720370424088,-0.9649167318338335,-0.6070508564812068,-0.16370511810831567,-1.6516993005359115,-2.7092047944122855,0.18235186653286123,1.5568194090422662,-0.8951494318506492,1.4714008601955362,-0.8759173553602361,0.9781482395181552,-0.0038636963143759973,-0.4096106671819911,1.3637482636148672,-1.15127526323662,-1.4486221237606889,0.38025164257378696,0.48233250141650413,0.7060810730755595,23.6,2
4,-0.4914840375960515,-0.09466388398425539,-0.10339156049768852,-1.484505734742001,-0.45465887746231426,0.7363043229078117,-1.073681397427819,-1.4617135728444304,-1.2975833169997184,0.8858571706667967,2.069017338731562,-0.3295821174307874,0.9366210104635806,-1.4766825797930965,-0.28808413995917864,1.165082591694879,-1.7365315643289392,-1.3494824344712013,0.29968506428920516,0.7500072103816323,1.3105611187018011,-1.1592628179505278,-1.1728521932142546,1.657523937301667,-0.6121339689802554,-0.013455919259957677,0.8207079975900612,-0.395398354418815,-0.27660577984754453,1.7251028883379167,0.5560890195071515,-1.7348593148088685,23.7,2
4,-0.42769370071175616,0.06477695316345505,-0.0736990069795539,-1.2924154352926938,-0.7882389107090334,-0.012726454284568547,-0.9501172891853851,-1.9711004139431858,-0.8889727063033053,1.3727292037542076,2.134983473593706,-0.10190934774911778,0.7104144765935058,-2.145742987807713,0.1963373297082034,0.5022381736641088,-1.5737251373728662,-0.8185436215871765,1.5820275581507877,1.4634876572886322,-0.01374366238624005,0.5791701782220054,0.2727346618679567,0.7519802999589348,-1.1179899792649555,-0.9893087064790024,1.4433936926401447,-0.6768415233785423,-1.0820451797571278,0.3750664805749717,-0.6580113859835393,-1.0723769885213537,23.8,2
4,-0.49635851259041663,0.015509444090088288,-0.048353403689719826,-1.105577568820542,-1.1112294697585536,0.5008748335561374,-1.0310537179635118,-1.949969591145458,-0.9514013080295634,0.6055572004343462,1.7927871978445395,-0.5461536293217429,-0.07902979938463785,-1.9198769748424125,0.3157369125332404,1.280154534631152,-1.4592617989293366,-1.3185975392077807,0.6656280431557422,1.9035645692515164,-0.14812629384448817,0.28709931478490525,-1.4352411162176972,-1.0453715004175865,-0.7379960579653453,-1.2039124153768557,0.7373902708359646,0.7570471867503118,-0.94367058782973,0.5042483354865626,0.9508504423986575,-0.09213445655170177,23.9,2
4,-0.38277387844752603,0.2036639044365387,-0.3012451491316511,-1.3054883926558787,-1.6888136398435938,0.27650422098494504,-0.8926410187970957,-1.3545674172517603,-1.2837681001631176,0.9313627012419109,0.7561048002806582,-0.5450839252513042,0.14758082972134062,-2.1315189061387065,-0.10281607909669864,-0.15568014964292037,-1.8324001803038676,-0.8384857108207167,1.5343690372118954,1.7943643933320774,0.4685119476645354,1.7593818020282037,-0.43566240829945885,-1.2482837083016025,-0.2930902348690034,-0.9777954744133824,-0.6108161044219339,0.7982288163223837,-0.6345571164099726,-0.21147010082932086,0.7020383000519943,0.417073701854326,24.0,2
4,-0.374398444489382,0.21510474330971413,0.37029160712112424,-1.173333570727066,-1.2312319352956533,0.260509869170595,-0.46386560806397065,-1.4578582638561415,-1.2239980678677709,0.4585677111558626,1.8236033903614002,-0.29367863553669366,0.04421858074114761,-1.7426396860203488,0.6028750211951931,0.12427532220595917,-1.2046437123655471,0.17360273569985857,0.7706731422956103,1.9707565486505978,0.5469532094173309,0.3956275676268053,-1.6823371870864479,-1.8245832997583487,0.20276372894547262,-0.03087523403763759,-0.16835557028933734,0.6034006724365122,0.7671796941772637,0.17262623835227467,1.4191919860156095,1.005945854870189,24.1,2
4,-0.22786573168494795,0.26978561203513585,-0.02578201424270578,-1.0464779019341408,-0.7740900739295861,0.06586015094458919,-1.035757877986301,-0.2968067561450727,-1.0810066573839177,-0.059576309756095944,1.0269335133668724,-0.8264782830210611,-0.9258669904342429,-1.3527961945077138,-0.18701157112208167,1.0131914103977757,-1.1354798590741966,0.22694179431018507,1.20473699371471,-0.2955157365218932,0.5564897970036827,0.1860830332328629,-0.1577450833297064,-0.9199360285118491,0.05572160932279295,-0.8449089715391687,-1.5670898871331769,1.7258288235405919,0.48854992544231507,0.3134750672427433,1.0862113660060677,1.657449331091012,24.2,2
4,-0.2984368078845028,0.25966548467067707,0.22741453456160593,-1.1034139686074826,-0.9360510861791965,-0.3085136858543856,-1.1146548414804942,-0.9746102198284191,-1.4340807336797308,-0.4370158384858598,1.0480884754139177,-0.813588985452445,-1.7238632819246298,-1.3516615037842457,0.42221491690295637,-0.027974016894401765,-0.06152454866137044,0.4381335879031693,1.4927475392717788,0.6166067722213838,-0.26054393020839045,2.0650064928102236,-0.20436466928293612,-1.0790438555552966,-1.1392050038543882,-0.18920055981903358,-0.20011775101846824,1.3607615714016181,0.7669029161623693,0.28908082842838956,0.07111785949823815,-0.037035355320385016,24.3,2
4,-0.3472042447962904,0.37112080055420893,0.2996897091468824,-0.8792325892224321,-0.8781695713700021,0.031525864878433,-0.02547343795759765,-1.1881476285655659,-0.8652689561235596,-1.270136945564624,0.6665009259442641,-1.021957363373258,-0.8663377385442705,-0.03347689097145193,-0.07253816607174529,0.16041976045617673,-0.12176080068758613,1.6149762113667248,0.35513078554297056,-1.2860906553418314,-0.1505240527050464,0.7296741126812697,-0.9904654243117338,-0.49754804345383935,0.3416305333558231,0.9272165661705073,-0.5692763422502225,0.10237107890659079,1.5389992145897071,-1.2423654314259087,0.8384292721750075,0.8039807099471223,24.4,2
