0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19428135,0.109613985,-0.047278106,0.061261237,0.802131,0.075730026,0.104812115,-0.03249397,-0.0030345358,0.012670901,-0.11212894,0.107329965,0.06449862,0.021212813,0.10753535,0.061598487,0.01638866,0.09385347,0.077102095,0.00617381,-0.04839661,0.11669928,-0.2690543,-0.08692158,-0.20441027,-0.03010194,-0.0184989,-0.106557675,-0.043676395,-0.18417041,-0.16218777,0.0027966537,5,1.0
-0.13777876,0.046842612,-0.026263373,0.09571663,0.6410691,-0.0079943035,-0.017770292,-0.012749287,0.048437618,-0.0833223,-0.18335338,-0.14549257,-0.025725842,-4.065223e-05,-0.0189635,0.017876811,0.037195835,-0.035558287,0.046557806,0.06104522,0.0019375123,-0.014463875,-0.12431411,-0.04777076,-0.018173788,0.09547018,-0.015048448,-0.03031806,-0.11541163,-0.24031092,-0.09725322,-0.041718766,5,3.0
-0.16331539,0.10095442,-0.032095194,0.07811118,0.7142027,0.05864258,0.040809102,-0.03131359,0.019195937,-0.017234411,-0.14075859,0.01702201,0.06047563,0.0044891983,0.07785052,0.042655222,0.019842537,0.052683238,0.07850339,0.043980412,-0.018238973,0.054662216,-0.19361119,-0.06749271,-0.098153785,0.046789333,-0.013194321,-0.06524427,-0.06634641,-0.23489863,-0.14140421,-0.0115909055,5,4.0
-0.078782365,0.1496005,0.049057834,0.14480081,0.60083944,0.0056757126,-0.043918755,-0.035847813,0.0703032,-0.17575388,-0.22555293,-0.15531407,0.039892,-0.016945546,0.006636452,0.024897508,-0.08694661,-0.040406022,0.10874542,0.045772623,-0.08659599,0.06706382,-0.05020643,-0.048590407,-0.013620537,0.061571445,-0.06627732,-0.026587961,-0.07461443,-0.23303168,-0.17437214,-0.10328107,5,3.0
-0.14405058,0.1296192,-0.031774048,0.08652294,0.73862696,0.07150068,0.07207845,-0.009790887,0.029454276,-0.04400011,-0.1303889,0.07836284,0.08278544,0.033881404,0.13258815,0.05293668,0.00762048,0.057123,0.09198794,0.014018084,-0.03652672,0.11782797,-0.2062053,-0.057341617,-0.1424447,0.0166613,-0.029960375,-0.11555815,-0.043381725,-0.19328399,-0.16925243,-0.028837457,5,2.0
-0.2128811,0.09225747,-0.053937346,0.054155957,0.7715105,0.044253245,0.08890875,-0.00956862,-0.016807415,0.022063125,-0.1163342,0.07041446,0.06056613,-0.010181038,0.07560698,0.054567464,0.043932084,0.075764194,0.058078323,0.03494569,-0.01266557,0.0450336,-0.25086933,-0.09989784,-0.121696204,0.0018547736,0.012056068,-0.09463392,-0.068601884,-0.20641749,-0.13325831,0.0028782375,5,2.0
-0.14771265,0.107064396,-0.0037343316,0.07201963,0.7093698,0.018373255,0.0040185777,-0.004421441,0.064771324,-0.11926739,-0.24555346,-0.12265184,0.023795288,-0.040397644,0.04577858,0.019388095,-0.03534502,-0.013684059,0.08085509,0.04433096,-0.04177369,0.058773365,-0.121218264,-0.05739823,-0.011634786,0.058087938,-0.024765253,-0.05592679,-0.09532838,-0.24215336,-0.12785858,-0.08029153,5,3.0
-0.14228052,0.08057379,-0.031385913,0.07579138,0.67142296,0.031166878,0.034172386,-0.013453796,0.028552454,-0.06432673,-0.12807289,-0.042757537,0.02963278,-0.013008969,0.0743444,0.00460238,0.0046371706,0.018576901,0.06587077,0.066884935,-0.015259841,0.028805818,-0.16625923,-0.05299727,-0.05851061,0.066186376,-0.007479337,-0.07433423,-0.08457307,-0.24033473,-0.12657411,-0.01477018,5,3.0
-0.17862433,0.11461494,-0.03761273,0.0959915,0.73899126,0.045438852,0.08068851,0.0073153023,-0.027836606,-0.021032251,-0.17475353,0.029261611,0.046868768,-0.010851005,0.113775864,0.055713378,0.049339134,0.074233636,0.07169782,0.00492696,0.0026573054,0.022264417,-0.21056166,-0.109658025,-0.0473017,0.05325645,-0.007683819,-0.09036812,-0.0907031,-0.23616748,-0.1155801,-0.02459845,5,4.0
-0.0053152665,0.090396166,0.04101122,0.12590721,0.7096066,-0.0335157,-0.040107608,-0.0026688082,0.019203622,-0.19219214,-0.20607032,-0.14479193,-0.042962104,0.0626245,-0.038355336,0.059264027,0.05450171,-0.11044936,0.029374741,0.056931246,-0.07058403,0.045908596,-0.08212105,-0.0023863427,0.00861983,0.07499947,-0.09930251,-0.08568262,-0.1119179,-0.18245786,-0.10487497,-0.07627437,5,2.0
