0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5292893,0.5644458,0.21233945,0.49563596,0.7577618,0.028939143,0.5926696,0.8512844,0.30807313,-0.07916391,0.6984796,0.6166148,-0.21086067,0.6599067,0.377482,0.28677183,0.28799623,0.18714654,0.13648537,0.268135,0.24878722,0.50416213,0.21041057,0.45360756,0.5291059,0.19366986,0.11337845,0.21205176,0.19994003,0.2751675,0.23801422,0.6078284,57,2.0
0.5305958,0.5619475,0.22316188,0.48842424,0.73748034,0.031224374,0.56853414,0.8377195,0.29091987,-0.08699763,0.6727147,0.5881239,-0.21651575,0.65238017,0.3733363,0.2792033,0.29734078,0.16650733,0.12661034,0.2565971,0.22625345,0.49261194,0.20241702,0.41474694,0.5176012,0.18207029,0.10951834,0.21172938,0.20524366,0.27403468,0.22631866,0.6110784,57,2.0
0.5339314,0.5566579,0.22057869,0.4714722,0.733034,0.018320072,0.5868971,0.81002796,0.29651618,-0.092918806,0.6457361,0.5978615,-0.2261378,0.624782,0.36100137,0.28403667,0.29500827,0.16508164,0.1121671,0.23690829,0.22272164,0.4794733,0.16817683,0.40942743,0.4936526,0.1726503,0.11024099,0.20729834,0.19133133,0.25759268,0.22843693,0.56236213,57,1.0
0.5194681,0.5453858,0.21342851,0.47905645,0.73859847,0.015759911,0.58286166,0.78571624,0.29229906,-0.09891881,0.6247544,0.58168286,-0.23435724,0.66707563,0.33056906,0.3208797,0.3006302,0.14659141,0.10162104,0.21654826,0.21014619,0.4541918,0.13788415,0.39410496,0.4677933,0.1775347,0.121534735,0.23063444,0.19393292,0.25564113,0.22071289,0.54653174,57,1.0
0.5145969,0.5433293,0.21876489,0.47397086,0.7056576,0.022693053,0.5800725,0.8110571,0.29558727,-0.0827308,0.66890883,0.57262546,-0.21888739,0.6273457,0.36146623,0.26342297,0.2654023,0.16806057,0.13195005,0.24365288,0.2225456,0.4811839,0.20201585,0.41403705,0.49237323,0.16918543,0.106333055,0.2043484,0.20015019,0.26427522,0.22490329,0.5790617,57,3.0
0.491028,0.5246252,0.22917695,0.47177917,0.7207207,0.014586085,0.55317247,0.75481725,0.26990318,-0.10809398,0.6022562,0.54131854,-0.21953273,0.67540336,0.31563982,0.3248645,0.30295902,0.1523202,0.096934564,0.21193899,0.19233447,0.4468069,0.13212384,0.354114,0.45721543,0.17077851,0.119741,0.23122823,0.17487927,0.2602651,0.21053575,0.51808995,57,1.0
0.44626054,0.43709108,0.5213901,0.52258486,0.7159123,0.17087515,0.60639364,0.5510878,0.15293482,0.3578627,0.5953153,0.44621593,0.3886248,0.6973584,0.55687696,0.47507954,0.29869232,0.69585425,0.36720234,0.23101696,0.5795027,0.45085222,0.34258154,0.4200597,0.5387075,0.3840542,0.39723754,0.39152077,0.3894165,0.36922815,0.3070534,0.6013882,57,4.0
0.5312083,0.5535211,0.22414078,0.46880466,0.724849,0.018422775,0.5769818,0.7998513,0.28694502,-0.092649594,0.6310862,0.59415644,-0.22475837,0.6305894,0.35632795,0.29916742,0.3029288,0.16200274,0.11093539,0.22770156,0.21814093,0.46875787,0.15424153,0.40223196,0.48843446,0.16784075,0.1138126,0.20991336,0.19005692,0.25945646,0.22659001,0.5598491,57,2.0
0.53825927,0.5343192,0.3849189,0.5795826,0.76910996,0.12764914,0.6541431,0.8472294,0.2607984,0.21419305,0.7670506,0.56338745,0.14496052,0.7073308,0.55187064,0.34789675,0.31408268,0.53641325,0.3069842,0.32112944,0.50073844,0.54872644,0.4045643,0.5182497,0.62486744,0.31350148,0.27485883,0.31909114,0.39231306,0.36319044,0.29426995,0.7579999,57,4.0
0.55673045,0.5720669,0.22352836,0.4945861,0.75440216,0.029455796,0.5864104,0.85732096,0.31028774,-0.077086225,0.6990746,0.609609,-0.21864668,0.66084874,0.38316888,0.27092838,0.28810412,0.18152413,0.14169276,0.27334437,0.24847901,0.5153383,0.22302921,0.436901,0.52714306,0.18986079,0.10460223,0.21009727,0.207191,0.27953035,0.25052905,0.6247131,57,1.0
