0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3926495,0.5478947,0.47414413,0.7552357,0.64316607,-0.058945492,0.7511112,0.7516785,0.6006516,0.40834206,0.29983455,0.6953091,0.4053231,0.03632583,0.42809537,0.28523996,0.5763693,0.56066555,0.35876137,0.42479065,0.4941252,0.059373442,0.5209491,0.7019666,0.5767588,0.65672344,0.36946246,0.18370631,0.28111538,0.44606668,0.43508327,0.3588761,17,2.0
0.4036744,0.5328912,0.4716044,0.68866956,0.51037854,0.07355369,0.8051999,0.6863818,0.5844023,0.41574278,0.27816996,0.722742,0.43005347,0.23121494,0.36357325,0.25369638,0.5807649,0.5912358,0.4492133,0.4394353,0.48347053,0.17165408,0.61626756,0.70666206,0.5512045,0.7171139,0.45485738,0.25511822,0.29225042,0.43851638,0.4603815,0.38827395,17,4.0
0.38986313,0.5345996,0.4602497,0.6976526,0.5482156,0.032523498,0.71936965,0.6932189,0.5668232,0.39096588,0.26464328,0.69489306,0.41587138,0.13924915,0.37643808,0.25066164,0.52669775,0.53809464,0.3834447,0.42031667,0.45618597,0.1252656,0.5281776,0.66879386,0.5278612,0.67873853,0.40095922,0.22817779,0.2542906,0.40633988,0.44596976,0.3506785,17,1.0
0.3973361,0.5568092,0.46859398,0.6942579,0.5617956,0.06433755,0.7879787,0.728947,0.5764333,0.42814115,0.3099304,0.7343412,0.44830352,0.17505157,0.3890964,0.27234814,0.5562655,0.5857333,0.45447782,0.44578618,0.4549586,0.1582498,0.57526535,0.70827436,0.5716901,0.6993063,0.43935728,0.25192308,0.2865723,0.43344992,0.46018177,0.3872127,17,1.0
0.40248466,0.50875044,0.4578434,0.6409879,0.43378475,0.15614744,0.8151145,0.6256116,0.5686373,0.45975322,0.25347805,0.72345966,0.3990965,0.34473354,0.3207732,0.2223287,0.5480252,0.5764286,0.4752476,0.4529157,0.47877267,0.24606633,0.6414221,0.6611828,0.52312636,0.739844,0.5052914,0.302685,0.27705553,0.43097824,0.4609065,0.42566773,17,4.0
0.38482752,0.55156475,0.47015566,0.73070216,0.62698907,-0.049762264,0.73717296,0.73588467,0.5869586,0.41143972,0.28953993,0.6706657,0.38487917,0.0524319,0.41861552,0.27182838,0.5548281,0.54308754,0.35343397,0.42744884,0.4925947,0.06449846,0.50700134,0.6900832,0.5599319,0.6442598,0.3748348,0.1936036,0.2683784,0.43139976,0.42705137,0.35195735,17,3.0
0.3967962,0.52162343,0.46411714,0.6714214,0.4990993,0.0884665,0.7984706,0.66096425,0.5791706,0.4333129,0.25864357,0.71379226,0.38943404,0.25378925,0.35065907,0.2401786,0.5506812,0.56765866,0.424805,0.45054248,0.49084172,0.18647441,0.5929501,0.67638564,0.5392583,0.70654875,0.46635538,0.26571575,0.27344504,0.43109858,0.4600947,0.4029047,17,1.0
0.4135423,0.5617677,0.49164748,0.7350294,0.5731672,0.04464344,0.83713967,0.7478006,0.61031574,0.44840375,0.29243335,0.7503922,0.42414045,0.19466895,0.39681986,0.27739012,0.5915253,0.59849817,0.43012688,0.44708836,0.5138888,0.1438561,0.6021541,0.7372803,0.5892819,0.73041016,0.46595296,0.246081,0.28124288,0.46129733,0.46902615,0.40666655,17,4.0
0.40878057,0.5802505,0.48138973,0.7428531,0.6176338,-0.014234262,0.815462,0.7927758,0.58579105,0.3995378,0.31692886,0.752084,0.48145086,0.10365605,0.41777495,0.3257345,0.62300384,0.6056863,0.43044013,0.4360684,0.48125893,0.08908869,0.6223962,0.7767236,0.5937537,0.7237255,0.42119393,0.2080806,0.29884633,0.47528964,0.41549665,0.36035907,17,1.0
0.40432295,0.54392594,0.4778938,0.7004762,0.5634079,0.043188088,0.8002979,0.7027191,0.60042125,0.43541938,0.2699799,0.7228383,0.38389814,0.18703485,0.3900663,0.25584498,0.562508,0.5735898,0.39237338,0.45986477,0.5062594,0.1546681,0.5698414,0.6867979,0.564291,0.69878477,0.44638184,0.25002918,0.26653293,0.44416904,0.4525196,0.40047443,17,4.0
0.41102642,0.50730187,0.46843165,0.6548465,0.44585747,0.14770645,0.8420615,0.6422347,0.5853437,0.45750564,0.25396168,0.7474688,0.4283824,0.34150186,0.33676994,0.24405247,0.57793075,0.60019016,0.4867417,0.46467164,0.48432046,0.24726197,0.6529797,0.66739994,0.53549296,0.75556296,0.5160246,0.30744693,0.2869279,0.4397053,0.4613548,0.43201792,17,4.0
0.3959207,0.48552614,0.44529027,0.650707,0.46898526,0.09909191,0.7297265,0.6504732,0.5475379,0.35959274,0.26544744,0.65441793,0.42920142,0.21800128,0.34117404,0.23807795,0.53999627,0.552279,0.42755544,0.41856414,0.4545913,0.18765657,0.593452,0.65126026,0.50265497,0.6897834,0.42673278,0.26152065,0.2759128,0.4086429,0.42724556,0.39198622,17,4.0
