0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40442336,0.50455064,0.47566628,0.79311293,0.5868028,0.7375648,0.5181694,0.25988102,0.7861039,0.571367,0.88406974,0.4496876,0.51123375,0.20433609,0.5980495,0.9045112,0.22306062,0.3508675,0.5998649,0.63501304,0.43072653,0.4254959,0.16384634,0.37033328,0.31810904,0.4462603,0.4236713,0.5675001,0.39431274,0.21473134,0.41192618,0.7075622,55,4.0
0.47107488,0.46467036,0.55200404,0.9074953,0.5804046,0.8701793,0.47957325,0.57727605,0.7723116,1.0298467,0.909507,0.43259072,0.48105276,0.19478019,0.6916369,1.1175483,0.17750858,0.3309282,0.80105025,0.6507639,0.5754568,0.49658558,0.16607714,0.5526524,0.5151062,0.42527974,0.4766111,0.63016295,0.45342386,0.29157186,0.53780365,0.86861986,55,1.0
0.4054962,0.5050372,0.53152156,0.82660717,0.56442094,0.7879734,0.50919116,0.42577526,0.85977525,0.7270905,0.8949612,0.45984024,0.4979961,0.21791354,0.69185936,0.95915186,0.21927299,0.324364,0.6920185,0.6283831,0.5138616,0.4136947,0.1649798,0.36564335,0.4105065,0.4603617,0.46930733,0.5750319,0.40703875,0.20851395,0.49652097,0.7315321,55,4.0
0.46898225,0.4909329,0.55018866,0.92852783,0.5691236,0.834231,0.51850677,0.55737865,0.8058534,0.9470974,0.9686558,0.42467606,0.5198294,0.2647579,0.7184323,1.1000111,0.19915777,0.31206387,0.80695003,0.61795384,0.5939606,0.41998574,0.15092358,0.4390958,0.5398179,0.4649777,0.52292675,0.5775714,0.44700944,0.21798041,0.5736057,0.83193505,55,3.0
0.4241934,0.4369845,0.506422,0.82120246,0.5206335,0.8125744,0.46641284,0.6015175,0.71579826,1.1510104,0.8931452,0.395375,0.42732048,0.18652333,0.6873715,1.0841622,0.14530946,0.28584337,0.7520853,0.588375,0.5433287,0.46205053,0.14648035,0.49105686,0.49736282,0.43027592,0.45883816,0.56882447,0.43406963,0.309538,0.5201292,0.8201682,55,2.0
0.4072137,0.50634164,0.5253399,0.8064509,0.5983695,0.7663977,0.5201565,0.3563132,0.8169723,0.6632787,0.8910015,0.45958304,0.5064752,0.18366913,0.6266701,0.9238617,0.22803798,0.34473124,0.6115119,0.63518095,0.45857078,0.43019307,0.17375818,0.40952823,0.3889027,0.44213393,0.44076118,0.59721065,0.41801476,0.22253394,0.4277141,0.74922156,55,4.0
0.41760427,0.4842819,0.52702856,0.83147246,0.52698624,0.7587476,0.4770764,0.47870928,0.8248903,0.9068439,0.9133691,0.42758662,0.46884182,0.23029444,0.68496764,1.0054379,0.16820012,0.30605054,0.69797903,0.60210395,0.51139516,0.40693498,0.1452437,0.39911765,0.48501286,0.44248873,0.49893638,0.5929345,0.42878658,0.26762223,0.45107108,0.80235654,55,4.0
0.45617354,0.47285157,0.5358077,0.9109477,0.5431526,0.85464793,0.5150492,0.5736766,0.8219884,1.0910103,0.980157,0.4305784,0.48799503,0.22315085,0.7248269,1.0977213,0.16204529,0.30667287,0.8227041,0.64653945,0.5869809,0.45669347,0.14664574,0.49171424,0.52632785,0.44117796,0.4975553,0.590407,0.44192445,0.2852468,0.5331175,0.8812811,55,1.0
0.41305488,0.5091952,0.50112355,0.770465,0.58686376,0.7270475,0.5529541,0.2723711,0.8605081,0.5728651,0.9090827,0.47383493,0.51715887,0.20690174,0.6255616,0.8666657,0.22157772,0.3649134,0.6111724,0.6040202,0.46785605,0.3971271,0.17419761,0.3515141,0.35483113,0.44819602,0.44584504,0.5558839,0.3787129,0.17602888,0.49055806,0.71201116,55,4.0
0.45619014,0.4579057,0.54579735,0.8729563,0.5513474,0.85399336,0.47955012,0.6340383,0.77142805,1.1779735,0.9397857,0.41931057,0.4514074,0.17320953,0.7045888,1.1066194,0.15729757,0.3039893,0.8152969,0.6383175,0.56254864,0.5036863,0.15110838,0.5494895,0.52083415,0.4310958,0.473598,0.61555743,0.44700575,0.33168352,0.5382133,0.8471052,55,1.0
0.37167805,0.514308,0.48687065,0.7234653,0.6036296,0.7117557,0.5276993,0.2562465,0.8184782,0.47158614,0.79314786,0.47668827,0.53310335,0.18283013,0.59565675,0.8613702,0.23932868,0.34854928,0.55558646,0.6127388,0.40144712,0.39681226,0.16815598,0.34281617,0.30534366,0.44280714,0.40389746,0.5670285,0.39889067,0.17382804,0.40776965,0.70810866,55,4.0
0.4987184,0.50330925,0.5897704,0.9909433,0.58292174,0.9147248,0.5362563,0.6393216,0.8743734,1.1856408,1.0423586,0.43871093,0.5297563,0.2492998,0.77805066,1.2107333,0.16981074,0.309161,0.8852243,0.65190285,0.63117695,0.47438052,0.15981315,0.50218844,0.57970417,0.46745047,0.54704624,0.6471064,0.4878164,0.29633623,0.5946948,0.9157994,55,2.0
0.4734068,0.48641908,0.5236827,0.938945,0.5647276,0.88389474,0.51782733,0.59231794,0.8492789,1.1739304,1.0216032,0.43812537,0.52711266,0.23498172,0.72966343,1.110193,0.16566557,0.302212,0.81645775,0.6567719,0.6039575,0.47909942,0.14607759,0.51519257,0.5420818,0.4574459,0.5230779,0.6215593,0.4814272,0.30276924,0.5852029,0.9009639,55,2.0
