0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.420673,0.20353366,0.27434963,0.24599467,0.21183385,0.15037575,0.20346926,-0.16486295,0.66841435,0.17041788,0.22231656,0.03320168,-0.2191326,0.18320876,0.40786418,0.4080917,0.50551933,0.5849774,0.3886648,0.1093981,0.27572978,0.5260472,0.2472289,0.2084888,0.4069982,0.38279802,0.48739618,0.08279432,-0.015235719,0.27381516,0.3089469,0.1330508,18,3.0
0.45798,0.2037914,0.26624286,0.25302356,0.22245453,0.12156537,0.20834681,-0.2056951,0.70625645,0.121105745,0.21009491,0.026948558,-0.28498876,0.18689269,0.43607208,0.44684777,0.55022347,0.5890681,0.33878136,0.07806362,0.25559297,0.5411359,0.23389664,0.17168114,0.4152634,0.38539007,0.46965694,0.05428018,-0.031714328,0.25220495,0.3364055,0.12686321,18,1.0
0.44954124,0.20385972,0.2780553,0.24919502,0.22893766,0.1463149,0.21932764,-0.15871967,0.717467,0.18365169,0.23821263,0.04336679,-0.23372182,0.19051018,0.44144362,0.43792528,0.5414819,0.5908552,0.36835915,0.09266366,0.26948583,0.56304586,0.2331252,0.19025941,0.43911144,0.39503384,0.48349172,0.06050879,-0.0076775607,0.2627595,0.3519219,0.15154523,18,2.0
0.4611027,0.21219155,0.27223635,0.25622964,0.24091206,0.14304158,0.21130899,-0.190397,0.7357235,0.1510345,0.23921485,0.036318786,-0.26225996,0.19133064,0.4330072,0.4569628,0.58030266,0.6197974,0.38232374,0.0853264,0.2689951,0.5710292,0.24882196,0.18632722,0.43917787,0.40118146,0.49411553,0.06375219,-0.018304726,0.270303,0.35055947,0.14365967,18,3.0
0.4094968,0.21370265,0.29172277,0.3545342,0.30368513,0.33542067,0.32806498,0.32228184,0.78098667,0.75778544,0.5025965,0.18908209,0.3017219,0.20096675,0.690736,0.37015408,0.49418792,0.61065614,0.6252146,0.20965098,0.4299358,0.7536863,0.32789826,0.36505565,0.6279638,0.43188402,0.6266454,0.27096394,0.24674758,0.50334924,0.48150718,0.36315373,18,4.0
0.4503675,0.20637485,0.27733052,0.24519436,0.22304983,0.16099802,0.20195284,-0.23268093,0.67636704,0.11237988,0.22370301,0.025908908,-0.28475606,0.17396352,0.36059502,0.42850742,0.53039706,0.62000865,0.39540535,0.106352806,0.28332612,0.52395785,0.26533574,0.18500611,0.41834974,0.39106742,0.4979273,0.07738662,-0.030879287,0.30213082,0.30312765,0.12118484,18,1.0
0.4830802,0.21462505,0.280531,0.26195294,0.25774434,0.1348329,0.21960336,-0.17716321,0.7723904,0.18219647,0.2544429,0.043364476,-0.26897058,0.20150036,0.4708941,0.48308325,0.600284,0.6307168,0.38342774,0.08571716,0.2585865,0.604074,0.23976901,0.18041304,0.4711957,0.42263642,0.5148405,0.05787674,-0.014174234,0.2641835,0.38874787,0.15719658,18,2.0
0.42667153,0.19261499,0.25489384,0.25159994,0.2376884,0.12082964,0.2241008,-0.1867167,0.68303245,0.12920576,0.22403553,0.044417232,-0.25571775,0.20077126,0.4564413,0.45349553,0.5553851,0.5857278,0.32706177,0.078351006,0.2420707,0.5596134,0.2179878,0.17338839,0.43473154,0.3869102,0.44614393,0.053756673,-0.029510964,0.2217093,0.36242622,0.14111903,18,1.0
0.46270075,0.21118605,0.2886531,0.26811922,0.2287006,0.16021696,0.21767922,-0.17853437,0.73719287,0.19309366,0.25411975,0.036264103,-0.23317376,0.17984152,0.45154995,0.45228857,0.57296365,0.6583409,0.440578,0.13839072,0.30633026,0.59027886,0.28072122,0.23168331,0.44155958,0.4105989,0.53321016,0.109755546,-0.0045044627,0.34560335,0.34329596,0.13904333,18,1.0
0.44354844,0.20055354,0.2804058,0.2600758,0.23361573,0.15490651,0.22419392,-0.10983433,0.7012888,0.22863162,0.25859243,0.06092995,-0.18232298,0.19437155,0.47061864,0.43258658,0.5293194,0.5817252,0.3798819,0.10074514,0.2679047,0.5647748,0.23608184,0.19633275,0.43429017,0.3971096,0.48684973,0.07290453,0.00325289,0.2710232,0.35699868,0.16764054,18,3.0
0.46534368,0.19720447,0.27034336,0.2483857,0.23811887,0.12573908,0.20492244,-0.22144388,0.71679384,0.12880626,0.2177594,0.03206374,-0.2700686,0.19403096,0.44500378,0.44070214,0.59927756,0.62486434,0.36729544,0.09862737,0.26421487,0.5714012,0.23962927,0.19476435,0.42276758,0.39781576,0.48965633,0.056029763,-0.034475908,0.2517053,0.3511702,0.12133087,18,3.0
0.451888,0.18932767,0.25144142,0.26014003,0.23211986,0.11599953,0.18847379,-0.2434212,0.6710881,0.08826266,0.19847992,0.026993414,-0.28726605,0.19678596,0.42805895,0.40999782,0.5202224,0.55905193,0.31024247,0.050895028,0.24787338,0.47431645,0.21506204,0.14335196,0.41766366,0.37319258,0.44307607,0.015146112,-0.04772718,0.22354305,0.32484457,0.1324302,18,2.0
0.4103678,0.21006593,0.32573086,0.35571182,0.29986,0.3259267,0.33790523,0.314841,0.7952626,0.76836324,0.58219117,0.20360366,0.32365635,0.2035756,0.7347804,0.40455267,0.5014652,0.6630361,0.6201939,0.18433994,0.40203977,0.7598516,0.299879,0.40760878,0.55681306,0.444882,0.6129073,0.2668142,0.23444727,0.49067575,0.4609715,0.38041264,18,4.0
