0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018560864,-0.08638094,-0.16382858,-0.11533147,0.36426818,-0.23838168,-0.08128352,0.34665,-0.21778655,0.08402507,0.05363661,0.12601742,-0.030348927,0.09219323,0.41608298,-0.020225633,0.29202825,0.018282974,-0.106496714,0.045268234,0.17941858,0.30312473,-0.018137073,-0.43336308,-0.108132556,-0.10560699,-0.26213038,-0.2466152,0.054662757,0.17384148,-0.0021274798,-0.038543556,54,2.0
-0.062088586,0.27538714,0.13728121,0.43299928,1.2552347,0.15183823,0.032086693,-0.04972527,0.08556346,0.0034502186,-0.12400798,-0.17489296,0.1747738,-0.12412812,-0.012723245,0.11284363,-0.011693127,-0.3576436,0.035902612,-0.109090805,-0.08321368,-0.097871855,-0.24244112,-0.18251795,-0.15816815,0.1089015,-0.32913366,-0.020396277,0.11777368,-0.1507169,-0.13554603,-0.08066696,54,3.0
0.14041103,0.5396345,0.34624866,0.49503884,1.0140445,0.7574374,0.16568382,0.03680923,-0.021726018,0.45154744,-0.27563587,-0.0012798607,-0.16308208,-0.089428894,-0.011983849,0.08193411,-0.082740955,0.21886939,0.31255406,0.060455367,-0.11060565,-0.02172225,-0.18750776,-0.14154401,-0.1372864,-0.2576699,0.074134246,-0.033187848,-0.1700104,-0.11503619,0.08025844,-0.124846205,54,3.0
-0.069485724,0.15262109,0.09258957,0.27749026,1.0292966,0.1406537,0.0137619,0.026111402,-0.18420121,0.02846758,-0.2726852,-0.026618585,-0.015661314,-0.029685486,0.15366483,0.08219242,-0.03935437,-0.03420439,0.11380646,-0.004060992,-0.11124764,-0.18630993,-0.1493879,0.004546132,-0.026768154,-0.08954973,0.026068693,-0.025169054,-0.071212456,-0.14972956,-0.04954402,-0.19627726,54,4.0
-0.22478059,0.054384355,-0.007148899,0.1265105,1.056155,-0.0009036474,-0.0054139085,0.06682187,-0.19108376,-0.1841063,-0.28388023,-0.13428472,0.061734688,-0.041764334,0.06318244,-0.039703317,-0.12289092,-0.13633716,-0.02286273,0.011972925,-0.07697255,0.0014872774,-0.20176078,-0.07588882,-0.06672845,-0.12993829,-0.0133185685,-0.084287584,0.033633057,-0.0012664627,-0.01946972,-0.0329826,54,1.0
-0.16999128,0.13924271,0.1106402,0.09944253,0.9354235,0.032043483,-0.034116205,-0.02456808,-0.1204398,-0.24796724,-0.3349707,-0.14757851,0.058811393,-0.040922232,0.06925816,0.009967636,-0.07900359,-0.031909455,0.030816033,0.042119697,-0.021201432,-0.11602248,-0.10052666,0.07496956,-0.017243233,-0.07898527,0.14875457,-0.014729349,-0.03732463,-0.19745386,0.00063047186,-0.10865018,54,4.0
-0.0865483,0.4201765,0.120721966,0.61389095,0.97002536,0.5068465,0.014412101,-0.28298813,-0.22291061,0.37508935,-0.72802967,-0.21133389,-0.09591727,-0.27010605,-0.06477817,-0.03632465,-0.2254258,0.14480421,0.4693633,-0.08916504,0.15052463,-0.42733523,-0.049298204,-0.26319763,0.15916772,-0.50333846,0.0039184187,-0.028144937,-0.055371355,-0.10013896,0.107788615,-0.38631386,54,2.0
-0.0966219,0.2226284,0.1858334,0.24158834,1.2501955,0.14752159,0.001804743,-0.12201968,-0.08369236,-0.036065243,-0.24456704,-0.14292948,0.08139415,-0.17342518,0.11286905,0.032421757,-0.104380265,-0.052984096,-0.035724834,-0.010765236,-0.14173041,-0.07210447,-0.26264155,-0.0529475,-0.20702125,-0.09847467,-0.16954242,-0.033690013,-0.0180183,-0.19277519,-0.07094994,-0.06806865,54,4.0
-0.15039735,0.14161628,0.12625116,0.10064839,0.93932647,0.034435812,-0.028071428,-0.036677055,-0.12072462,-0.22347125,-0.32343683,-0.14360681,0.037872367,-0.04400687,0.088775374,0.025671061,-0.068408735,0.0035492908,0.031654403,0.014997778,-0.036711954,-0.08512724,-0.1059995,0.02952679,-0.042585135,-0.104241565,0.11506998,-0.025644384,-0.044887785,-0.19626535,-0.017997354,-0.08867517,54,3.0
-0.079126075,0.13367835,0.0058143362,-0.018888503,0.6739637,-0.03450196,-0.09665315,0.037228756,-0.077514485,-0.033050712,-0.22804573,-0.07681349,0.18052967,-0.07883389,-0.046554312,-0.017830085,-0.25570267,-0.04815742,-0.08490859,0.07701098,0.036667172,0.1376071,-0.03309779,-0.12903678,-0.111023925,0.0740698,-0.07528822,-0.052415073,-0.03822941,0.10926022,-0.12192129,0.08226592,54,1.0
-0.022174038,0.19479346,0.09940426,-0.003447147,0.59310544,-0.032360703,-0.29376334,0.04543127,0.0127260275,-0.13458396,-0.111551926,-0.15854493,0.1567316,-0.0566717,0.2732227,0.02267703,-0.05245453,-0.024984902,-0.15288061,0.031045642,-0.04460402,0.1473858,-0.14120515,0.022131175,-0.16614619,0.18599577,-0.13085061,0.045130134,-0.05679,0.009432486,-0.17389965,-0.041617576,54,3.0
-0.06116074,0.27384827,0.24362852,0.38285068,1.373081,0.10710406,-0.020577433,-0.24272327,0.06364567,-0.114726454,-0.27576053,-0.2913407,0.15337652,-0.15739547,-0.019457005,0.042366225,-0.05258189,-0.091985375,-0.03917047,-0.14656907,0.08552209,0.13802421,-0.28040165,-0.23109254,-0.34609306,-0.16767152,-0.338271,-0.06771377,0.13553628,-0.048094887,0.029845398,-0.029371794,54,2.0
-0.10572991,0.068856575,-0.028722323,-0.12424016,0.66316813,-0.09071149,-0.18566413,-0.019800529,0.041577294,-0.26723504,-0.3403037,-0.24433756,0.14967944,-0.07435129,0.013472635,-0.005820863,-0.012907498,-0.11268278,-0.03589311,0.09498085,0.03174476,0.0062247515,0.013507836,-0.04837749,-0.07931587,0.038400758,-0.021383952,-0.21603703,-0.013704485,0.020750063,-0.115853496,-0.036762085,54,1.0
-0.22666198,-0.06056973,0.058068603,0.018314812,0.21895611,-0.08663045,-0.082349814,0.05327151,-0.1700924,0.069984734,0.059658274,-0.025094993,-0.020240068,0.025427954,0.03650433,-0.14665654,-0.011939082,0.057983264,-0.17291959,-0.046279155,-0.1340847,-0.01121638,-0.15790601,0.07797663,-0.078728914,-0.074288085,-0.08829062,0.2502495,-0.059699047,0.07114584,0.21204147,0.09278773,54,3.0
0.04027703,0.30634996,0.23074368,0.17256272,0.57566786,0.006891381,-0.0210499,-0.057124846,-0.021841777,0.03096878,0.0264785,-0.12911937,-0.12342,-0.020796714,0.05258041,7.172674e-05,0.02511037,0.2550095,0.0889157,-0.23335087,0.21817683,0.06898149,-0.2195774,-0.23668662,-0.3355035,-0.19590563,-0.37444484,-0.085215285,-0.27342767,0.17765279,-0.072764955,-0.043038394,54,4.0
0.012746502,0.0042723753,-0.008496165,-0.11163095,0.061237186,-0.1584301,-0.23959798,-0.01905565,-0.031161351,-0.40491512,-0.29183796,-0.05618628,0.29862094,0.09681716,0.08684626,-0.019085106,-0.17175452,0.20431617,0.025901888,-0.032772787,0.11858128,0.2003485,-0.077307425,-0.032832988,-0.037396528,0.19262294,-0.028466698,-0.23877132,-0.22088319,0.11953959,0.07874234,0.038309596,54,3.0
-0.040399294,0.18272509,0.09201121,0.049038455,0.8254165,-0.06979413,-0.026909094,0.15945514,-0.24270603,-0.087383345,-0.13156274,0.013842054,-0.04612259,-0.1028824,0.30573237,0.10180649,0.033590022,0.08148244,-0.09047139,0.013897335,-0.13045484,0.13114423,-0.31317282,-0.10029962,-0.21076533,0.07575801,-0.0458336,0.04472603,-0.037627578,-0.15081938,-0.15404665,-0.19618267,54,4.0
-0.07170589,0.20027944,0.08689501,0.28322396,0.91096723,0.31225416,0.042740628,0.19681682,-0.21355623,0.25748825,-0.0813915,0.060400553,-0.03749205,-0.08901797,0.16363195,0.016435053,-0.0009674467,0.19345394,0.15648696,-0.053354602,-0.029648665,0.1976142,-0.41098815,-0.22338676,-0.23919845,-0.1387191,-0.14848484,-0.07647532,-0.06316749,0.08519294,-0.012048263,-0.049652662,54,4.0
-0.22665991,0.025324328,-0.074796006,-0.10476236,0.6739162,-0.15094893,-0.04556993,0.027985,-0.10665639,-0.27928242,-0.33828074,-0.26879644,-0.097289905,0.00863114,0.065743394,0.10136551,0.009409135,0.03841055,0.068893686,-0.056944117,0.20874661,-0.04582175,-0.11370108,0.029262077,-0.006920714,-0.07292652,0.37054047,0.09144746,-0.103302054,-0.091134965,-0.06671061,-0.081391424,54,2.0
0.12926044,0.46156323,0.25308853,0.26907146,0.74875534,0.6003506,0.08989772,0.009785056,-0.032982536,0.3862138,-0.2810255,0.048024185,-0.14565536,-0.07723343,0.06536407,0.12198703,0.16568859,0.2942029,0.29192373,-0.016889112,-0.0050344234,-0.026074797,-0.041360915,-0.17203882,-0.10021813,-0.19245191,0.045310892,0.011627883,-0.120140865,-0.01688407,0.038142107,-0.07937001,54,3.0
-0.051508125,0.2651902,0.16915137,0.28634098,1.0771179,0.23571552,0.011959236,-0.0033606961,-0.065749414,0.0104964245,-0.1947116,-0.0821182,-0.028646939,-0.068893,0.12064834,0.024619658,-0.07475662,-0.008222172,0.095731586,-0.0054159136,-0.05185112,-0.035825707,-0.23584394,-0.09907227,-0.12976626,-0.17156617,-0.02780009,-0.07858305,-0.05198916,-0.2091152,0.02770983,-0.052060243,54,4.0
-0.044401832,0.2614505,0.17345275,0.28305122,1.1809268,0.18284757,0.016843338,-0.06274056,-0.0738059,0.01578669,-0.15290925,-0.09444444,0.04292217,-0.137338,0.1318366,0.019625533,-0.07741532,-0.06417756,0.013222128,-0.007442276,-0.10612619,-0.07778251,-0.28716362,-0.046422035,-0.18848148,-0.08452232,-0.12608151,-0.02568104,-0.018878799,-0.21859756,-0.040454045,-0.061192397,54,3.0
0.12045653,0.48858467,0.35582942,0.47172287,1.031464,0.60634834,0.13415772,-0.12170501,-0.022236038,0.42823786,-0.45894822,-0.092158675,-0.21779092,-0.2525523,-0.029044569,0.022879694,-0.15252014,0.2889772,0.24552298,0.11374085,-0.09188079,0.10468265,-0.18571576,-0.17061356,-0.10930137,-0.4161358,0.29036087,0.08185771,-0.23769115,-0.07586041,0.101101786,-0.23273934,54,1.0
-0.0292751,0.06573378,-0.048284307,-0.063875,0.13601871,-0.23712312,-0.16035707,0.10874495,-0.076809436,-0.24864793,-0.31778714,-0.11398016,0.011590701,0.12844455,0.04377699,-0.13330434,0.015351597,0.3236651,-0.09291716,-0.034726933,0.05464002,0.1563265,-0.10586213,-0.056429826,-0.00090316124,0.13289437,0.1322893,0.114586994,0.043403246,-0.1484347,0.035494406,-0.21952035,54,4.0
