0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5117761,0.4355626,1.0162835,0.8007249,0.3766868,0.59127074,0.30184206,0.36196518,0.2850679,1.1198517,0.1304453,0.16377398,0.38943753,0.82697237,0.696299,0.6239873,0.91036814,0.4777418,0.5494456,0.6429295,0.73984826,0.7184351,0.8893779,0.75898564,0.8094115,0.71237546,0.41704595,0.7333112,1.0217292,0.4975499,0.6377777,0.7562244,26,3.0
0.5191682,0.43567717,1.0133622,0.8093953,0.38642216,0.5972434,0.2948729,0.3513211,0.28850543,1.1113228,0.13536148,0.1646789,0.3855903,0.84502053,0.71323425,0.6141988,0.93105984,0.4575339,0.54040027,0.6644462,0.77104574,0.7038798,0.9040529,0.7501376,0.8111779,0.72977144,0.4077564,0.74249494,1.0075234,0.48940971,0.635741,0.76863104,26,2.0
0.48385543,0.44942662,1.0051523,0.80582684,0.37936616,0.59108466,0.3032181,0.3746984,0.29569605,1.1064379,0.12709913,0.16411205,0.39127186,0.8502186,0.6871881,0.63812083,0.91875905,0.4703924,0.5452752,0.6637853,0.69739664,0.68722904,0.88970274,0.7342014,0.83568996,0.6980398,0.4216849,0.7278534,1.00513,0.4890954,0.64884216,0.7392293,26,1.0
0.48470074,0.21826933,0.30766514,0.64434814,0.48941585,0.49261147,0.110523984,0.21473531,0.090491265,0.5045335,0.011124626,0.2076843,0.08352332,0.7244679,0.6730883,0.50538754,0.62296313,0.19152144,0.3878478,0.44590062,0.64724094,0.50148004,0.62851405,0.5534475,0.55046463,0.5979188,0.26330107,0.5195497,0.56829184,0.35634226,0.4067944,0.46730846,26,4.0
0.45922515,0.42926344,0.9533044,0.78606224,0.3753639,0.5751821,0.2849446,0.3467551,0.28042966,1.0372427,0.13872088,0.16532457,0.3799289,0.8071886,0.6611705,0.601416,0.8647381,0.42860693,0.49859625,0.6527469,0.68188727,0.64071923,0.83966583,0.7013415,0.7994036,0.69374526,0.39629835,0.70509964,0.9381377,0.4515777,0.604932,0.70791924,26,3.0
0.5030093,0.42998314,0.98146904,0.8130869,0.38333687,0.57251596,0.30299717,0.36135393,0.27180392,1.1081306,0.11431028,0.1696412,0.3678748,0.8335531,0.7178771,0.6304569,0.9181007,0.4660354,0.56044924,0.6163327,0.74604154,0.72455,0.89641947,0.7728999,0.8333105,0.7149981,0.42453954,0.73924536,1.0218005,0.5114301,0.65443575,0.7395967,26,3.0
0.5221982,0.4414532,1.0108274,0.8389711,0.39098865,0.6102216,0.30304554,0.36788404,0.28613898,1.1423215,0.1276415,0.1793825,0.38975406,0.85519457,0.73310554,0.64656997,0.938368,0.4876432,0.5686764,0.6499583,0.7675096,0.74876577,0.93141985,0.790032,0.8455434,0.74156487,0.43222538,0.75523186,1.045446,0.5221993,0.6646016,0.75652784,26,2.0
0.5235207,0.43102524,0.9804926,0.8120704,0.3886944,0.59162104,0.29685563,0.35314816,0.27901554,1.0981197,0.123620234,0.17208737,0.37404105,0.8416414,0.7092776,0.6248985,0.92015266,0.4657144,0.5571943,0.64063066,0.7543597,0.7235144,0.89920074,0.75822467,0.82363707,0.7293137,0.41300693,0.7373066,1.0077409,0.50222814,0.6446323,0.75044465,26,3.0
0.51593125,0.44405282,1.0167757,0.8408399,0.40128434,0.6241734,0.29699832,0.35373664,0.2966537,1.1312629,0.14139025,0.17596895,0.40164056,0.876223,0.7343285,0.616136,0.9454393,0.4644638,0.5405133,0.6815338,0.79216146,0.7118813,0.93730575,0.7628638,0.8295939,0.76377994,0.4069447,0.7803939,1.033805,0.49762842,0.6613512,0.7851213,26,1.0
0.52529633,0.4243643,0.96450293,0.8270893,0.39557135,0.60131896,0.29388365,0.36694318,0.27469376,1.110679,0.119341426,0.18169418,0.37315312,0.85151786,0.73455095,0.6421305,0.91671425,0.4718123,0.5596096,0.63187987,0.75836533,0.73438674,0.9120409,0.7756606,0.83785504,0.7287177,0.42460945,0.7429533,1.0300115,0.51061857,0.65533566,0.74202335,26,3.0
0.50677377,0.43249294,0.9988105,0.8121506,0.3891213,0.60519826,0.29056543,0.34364188,0.28987214,1.1055034,0.14112337,0.17026706,0.3887923,0.8435031,0.7096283,0.6035514,0.9198412,0.45264545,0.5248539,0.66413057,0.76907957,0.69484484,0.90613616,0.741604,0.807651,0.7335364,0.39964646,0.7485673,1.0039548,0.4859639,0.6352694,0.76653683,26,2.0
0.5063,0.354353,0.80293167,0.7315323,0.39811718,0.5432248,0.2302477,0.2876051,0.22586787,0.9004092,0.1091611,0.17238621,0.29791206,0.779715,0.676287,0.5673577,0.8048706,0.35745743,0.45269465,0.57753277,0.7045358,0.6102614,0.7896444,0.64521366,0.7078554,0.6849265,0.36240306,0.6497206,0.8478845,0.42570627,0.53372365,0.65494066,26,1.0
0.5149094,0.42223695,0.9621234,0.80439,0.3963778,0.5954575,0.27935937,0.33478636,0.2775373,1.0704399,0.13191931,0.17200619,0.36903918,0.8420568,0.71265244,0.60298896,0.9108306,0.43779805,0.5252899,0.65041906,0.76902735,0.68990487,0.8883789,0.7363348,0.79517776,0.7331949,0.39475158,0.73315305,0.9786955,0.48145828,0.6256282,0.7511545,26,2.0
0.517555,0.42577967,0.9838184,0.81317466,0.3908113,0.60143334,0.28997356,0.35392952,0.28197137,1.1083696,0.13183844,0.17266408,0.3783814,0.8486676,0.71728265,0.6199695,0.9157171,0.4601469,0.5416808,0.65234333,0.7637443,0.7152341,0.9100944,0.7613973,0.81796354,0.73242843,0.4107439,0.74215966,1.009302,0.49808893,0.64228743,0.7559748,26,3.0
0.41737017,0.17700495,0.29689163,0.50685495,0.41982332,0.43346444,0.10853204,0.18187958,0.103064016,0.47763777,0.042078033,0.17597243,0.12201476,0.5659669,0.5354198,0.4281705,0.51758987,0.17583871,0.2954461,0.3803577,0.5452697,0.39484537,0.49459726,0.37507218,0.49035034,0.47156304,0.22256464,0.40721145,0.4795788,0.27904093,0.29581198,0.4183305,26,4.0
