0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16830502,0.31416392,0.24793778,0.17485945,0.74663836,0.17139721,-0.11864785,-0.082188606,0.001741677,-0.040443562,-0.40990108,-0.083819106,-0.07450826,0.0487421,0.13915572,0.096427046,-0.12856987,0.04024929,0.043134853,-0.049921956,-0.007289212,0.03379429,-0.18482068,-0.07533024,-0.024322368,-0.12642683,-0.054719124,-0.0033371076,0.105358616,-0.1488547,-0.008102855,-0.03488803,93,1.0
-0.20900324,0.09827541,0.063470066,0.025492363,0.36009583,-0.21542563,-0.16864865,-0.10085067,-0.07114235,-0.31665805,-0.10677345,-0.1047008,0.005613953,-0.0956052,-0.17364427,-0.2295995,-0.5741952,-0.074313596,0.09072987,0.24641414,-0.36114657,-0.021013275,-0.12215026,0.049084686,0.1458287,0.045778118,0.28144786,0.23941348,-0.41378716,-0.37423334,0.07602307,-0.11386852,93,3.0
-0.3806584,0.13720332,-0.07551549,-0.10294694,0.62548,0.1651828,-0.20702678,-0.010498241,-0.088252,-0.22305481,-0.36208576,-0.06631741,0.16893728,-0.18868655,-0.18561068,-0.059736494,-0.102598794,0.042397056,-0.069162905,0.22982404,-0.22722839,-0.09698277,-0.05118211,-0.023880832,0.11255384,0.16748774,0.07835185,0.012985412,-0.11837129,-0.12442029,-0.111370146,0.08109173,93,2.0
-0.06302169,0.18686979,0.12631446,0.079844795,0.7511048,0.111793615,-0.10061526,0.07450237,-0.03242042,-0.24629934,-0.3021985,-0.1419224,-0.027513556,0.0011273641,0.04885018,0.044061527,-0.19395745,-0.0015594251,0.024973346,0.013187381,-0.14867425,0.046022706,-0.12050191,-0.11291705,-0.03246405,-0.02876161,0.053196218,-0.10614434,-0.20475838,-0.13685228,-0.08038673,0.051890787,93,1.0
-0.23708051,0.1906644,-0.027733715,0.0021479726,0.64524746,0.09386582,-0.11636949,0.12593463,-0.11026548,-0.2073117,-0.29111773,-0.06468886,0.05554798,-0.10195402,-0.03301751,0.025915273,-0.19222605,0.12523451,-0.018838776,0.099185556,-0.20299253,0.042059407,-0.07430228,-0.12319544,0.046259798,0.10355128,0.018341927,-0.10571797,-0.2032893,-0.10062528,-0.17172895,0.050048847,93,1.0
-0.02043476,0.18813628,0.10962883,0.10746383,0.7216131,0.14396633,-0.09903468,0.055212222,-0.015550945,-0.23080866,-0.29828334,-0.100172915,-0.032106545,0.07266832,0.02384261,0.11720651,-0.1221935,0.061120253,-0.020320976,-0.018895429,-0.111059636,0.10511617,-0.13789034,-0.2049972,-0.044026487,-0.059931558,0.01905701,-0.16456808,-0.11979696,-0.11109874,-0.12667242,0.03509401,93,2.0
-0.03439393,0.15085751,0.08233785,0.09776151,0.75746936,0.124639764,-0.06948543,0.13506562,-0.022768654,-0.18598875,-0.2602894,-0.12432383,-0.012079395,-0.02037663,0.07215388,0.08311195,-0.13517094,0.02208114,0.017980084,-0.017965216,-0.1118474,0.0973571,-0.14044866,-0.19812907,-0.08379138,-0.077734135,0.0395135,-0.17255652,-0.15490487,-0.09757982,-0.12163684,0.040015604,93,3.0
-0.25398546,0.061723955,-0.05923439,-0.0740979,0.43364722,-0.193931,-0.12537208,0.03528808,-0.087365605,-0.28632805,-0.23717031,-0.06331809,0.09053813,-0.09972063,-0.0381597,-0.13630262,-0.279425,-0.09774553,0.055663034,0.20200524,-0.2939284,-0.045225438,0.027557563,-0.0029246658,0.059403464,0.11778258,0.091438785,-0.0009466298,-0.24083507,-0.22636783,-0.01895957,0.07513699,93,1.0
-0.10214354,0.019161407,0.09879494,0.20457938,0.534053,0.047019955,-0.28185153,0.18094024,-0.18326625,-0.120338395,-0.0045155734,-0.23759189,0.10498534,-0.18486139,0.03399491,-0.09992213,-0.08972952,-0.17908268,-0.20248792,0.13792825,-0.09152758,-0.2267292,0.1671676,0.12352072,0.04127244,0.32036403,0.005269869,0.024231512,-0.09474073,-0.10519607,0.07688742,0.08646689,93,4.0
-0.24425828,0.17414723,-0.042400382,0.022079702,0.5162487,0.09343583,-0.13814433,0.10490228,-0.049057502,-0.17856668,-0.3125876,-0.0002888455,0.06931859,-0.021129992,-0.07719845,0.0033566132,-0.09940124,0.05513115,-0.07724179,0.06961949,-0.18998562,0.034550693,-0.0800349,-0.083131626,0.065246195,0.11642611,0.030359851,-0.12241846,-0.08261353,-0.10436919,-0.14754096,0.04974955,93,1.0
-0.21097568,0.1724875,0.10411887,0.0022963583,0.60606056,-0.045670483,-0.10552876,0.007967487,-0.09597135,-0.29342237,-0.23273838,-0.17181727,0.0014557615,-0.08456989,-0.070048444,-0.112134635,-0.3373576,-0.082110465,0.03486462,0.19109246,-0.24138607,-0.045741435,-0.064030245,-0.014768563,0.08474828,0.07235729,0.13749292,0.06749593,-0.23592925,-0.23213276,-0.041368738,-0.015385758,93,4.0
-0.044376895,0.17987233,0.10756429,0.13330668,0.61809,0.14977887,-0.1329385,0.092702895,-0.010001289,-0.21998644,-0.28344333,-0.114347376,0.034229007,0.016114507,0.018774282,0.04014962,-0.0955012,-0.0009826496,-0.030068016,0.021095563,-0.13952833,0.032286618,-0.12109585,-0.11179586,0.0026633963,-0.017767122,0.03659639,-0.10766995,-0.09231651,-0.106242366,-0.08579374,0.025447983,93,4.0
-0.29308432,0.026228765,0.07055255,-0.068791896,0.4746884,-0.23857115,-0.10262523,-0.16181451,-0.05406871,-0.40086898,-0.20832127,-0.18458958,0.044873457,-0.08482754,-0.20596987,-0.07801278,-0.5531082,-0.08733094,0.09971258,0.24926531,-0.35893652,-0.07090116,-0.045807485,0.040230595,0.17948873,0.08432757,0.25487414,0.17798911,-0.31848612,-0.31788486,0.09670489,-0.064406164,93,4.0
