0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13555595,0.18742746,0.108883455,0.06869544,0.7392958,0.14012873,-0.04717818,0.063254274,-0.011633923,-0.087443985,-0.17229517,-0.13162056,-0.038695175,-0.072147004,0.020308446,0.07932679,0.03687098,0.057803325,-0.064173445,0.070719615,-0.07196049,0.1173092,-0.07078381,-0.11261954,-0.05677145,-0.13988538,-0.010625012,-0.12333626,-0.07418658,-0.088492334,-0.046262465,0.03318753,37,1.0
-0.054522112,0.28158736,0.112192824,0.18614781,0.8138178,0.10288444,-0.032890975,-0.020705584,-0.014788546,-0.03844385,-0.118345216,-0.17379475,0.011093345,0.033216164,0.10393526,0.08237961,0.11112775,0.048812903,-0.12388069,0.0031700302,0.1452469,0.14508013,-0.17518818,-0.08754297,-0.09736807,-0.12515353,-0.029621053,-0.10164229,-0.10098141,-0.051142443,0.020396382,-0.0014345883,37,4.0
-0.091621324,0.110316224,0.013164282,0.16835776,0.71412057,0.010983709,-0.07876428,-0.0002351813,-0.043602277,-0.19554254,-0.16114864,-0.19937049,0.06632753,0.100099444,0.042433072,-0.03834519,0.074136764,-0.14900866,-0.23778474,0.042331435,-0.06962502,-0.011091193,-0.25737044,-0.040729932,-0.04509247,-0.15717646,-0.06833595,-0.066470474,-0.085138015,-0.03356124,-0.040192693,-0.07386308,37,1.0
-0.05289735,0.26711205,0.09477079,0.17064989,0.82124627,0.13962516,-0.030473564,-0.003768634,-0.03705577,-0.07907647,-0.10512994,-0.15937486,-0.017175507,0.03356222,0.10471349,0.05191709,0.16408293,0.059979916,-0.13215123,0.017711272,0.09677091,0.18904428,-0.18182728,-0.08325632,-0.10919342,-0.11919044,-0.044260595,-0.106605105,-0.050671577,-0.058282014,0.010946758,-0.011944285,37,4.0
-0.06911077,0.26532045,0.12311055,0.17065927,0.75168455,0.117872104,-0.06931319,0.0045865662,-0.068296686,-0.07837978,-0.12340766,-0.15144214,0.0034203455,0.03166075,0.08425738,0.08066357,0.12751012,0.049872983,-0.110497795,0.013066733,0.10930839,0.15589413,-0.16308609,-0.12091894,-0.09928287,-0.14681527,-0.06606327,-0.08694517,-0.12958883,-0.042485178,-0.025514945,-0.042045183,37,2.0
-0.0148949595,0.24048656,0.12810156,0.2162045,0.8534718,0.053884253,-0.101358265,-0.06993976,0.005969258,-0.01685821,-0.07148824,-0.24263054,0.06023577,-0.007967582,0.18581554,0.08038724,0.10579844,0.074129134,-0.14033952,0.024959305,0.09551294,0.19372112,-0.14948161,-0.12147563,-0.16019717,-0.11622103,-0.08456145,-0.0950853,-0.08397019,0.007092639,0.07109874,0.022672614,37,4.0
-0.10415103,0.23990944,0.088222794,0.12736458,0.7905439,0.11771177,-0.048875254,0.020287327,-0.0040425807,-0.09364583,-0.13964851,-0.15170632,-0.011438418,-0.023792587,0.07490513,0.06438967,0.09254186,0.015089534,-0.12643768,0.050733775,-0.0050569214,0.14915375,-0.14573385,-0.08865098,-0.07788968,-0.12832443,0.0017650239,-0.13248992,-0.06472583,-0.044429794,0.015790388,0.04311903,37,3.0
-0.032237593,0.26912117,0.089271486,0.19641095,0.8266085,0.13949041,-0.036010295,-0.008977681,-0.06916695,-0.10529917,-0.08330711,-0.15052228,-0.0445296,0.059504937,0.14041938,0.01704428,0.17668019,0.0899492,-0.14184266,0.02608146,0.1106448,0.22375667,-0.17834803,-0.102234624,-0.14694855,-0.14462952,-0.08323389,-0.12307144,-0.038117863,-0.07944928,-0.01744834,-0.038605288,37,3.0
-0.056381788,0.2513227,0.073953785,0.18570766,0.81885505,0.13228446,-0.041158758,-0.018455654,-0.063845634,-0.113963835,-0.092766695,-0.15822129,-0.030332934,0.034957062,0.13562982,0.025028752,0.1497625,0.057398044,-0.14989704,0.030413007,0.08240485,0.20062055,-0.15909721,-0.077557236,-0.11108192,-0.13856775,-0.052529436,-0.09887428,-0.0613522,-0.051090173,-0.02009577,-0.0035993364,37,2.0
-0.05343385,0.25700894,0.08130723,0.16317162,0.80303985,0.10001376,-0.057513416,0.061660476,-0.053153444,-0.10311838,-0.11535922,-0.15023755,-0.027956475,0.072732344,0.068369344,0.025810072,0.15015703,0.05495555,-0.1329074,0.02795771,0.06530751,0.18344635,-0.18631701,-0.09864179,-0.09952023,-0.14134684,-0.04556575,-0.1278466,-0.02605898,-0.06477779,-0.014771044,-0.07791829,37,1.0
-0.053850725,0.26234335,0.11947432,0.16566753,0.8011024,0.12169661,-0.051854257,0.0065613016,-0.03614967,-0.064669125,-0.11204197,-0.16332489,-0.006125871,0.03868279,0.09320793,0.07357596,0.14847068,0.067217655,-0.109024286,0.013369044,0.10849936,0.17375909,-0.17871964,-0.0923193,-0.10358972,-0.11417967,-0.048485596,-0.10347279,-0.072094545,-0.05697478,-0.0011398494,-0.031036776,37,2.0
-0.107787594,0.2217798,0.08002646,0.109971106,0.7672024,0.052393563,-0.07703604,0.0371769,0.0035835747,-0.092172846,-0.15369694,-0.17234053,0.009228244,0.017630935,0.057943515,0.053113036,0.057032034,-0.005161318,-0.14003667,0.041010104,-0.009759502,0.11132906,-0.16458221,-0.09222942,-0.057300083,-0.13930231,0.034743752,-0.1125825,-0.078285754,-0.027111424,-0.0040607303,0.015033616,37,4.0
-0.040641256,0.26722166,0.06954849,0.19878224,0.8327033,0.1351494,-0.029646149,-0.012553781,-0.056512807,-0.12427158,-0.09062021,-0.15857284,-0.0426743,0.05534338,0.14254716,0.0071434546,0.15964684,0.060452625,-0.16505891,0.033188187,0.09305571,0.21443813,-0.17477728,-0.093390726,-0.13576481,-0.14804941,-0.06773789,-0.12491717,-0.040899154,-0.06631283,-0.008594044,-0.017224774,37,1.0
-0.07134944,0.24157557,0.082594104,0.08718739,0.7811873,0.1398154,-0.04310381,0.102614224,-0.029847996,-0.041595407,-0.11843954,-0.1593375,0.017129034,0.014464967,0.02636759,0.057553925,0.1397757,0.0029421882,-0.11067773,0.024295667,0.046367187,0.11857401,-0.21509704,-0.089389734,-0.09982183,-0.114485785,0.0018370487,-0.15538138,-0.018979475,-0.06415383,0.02412191,-0.048089292,37,2.0
