0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5112633,0.54401076,0.22136131,0.09211545,0.062955104,0.013064511,0.41827413,0.46381795,0.79091513,0.010636702,0.587514,0.4109355,0.21017833,0.27989835,0.6187043,0.0249724,0.40407968,0.053502664,0.5224419,0.32060415,0.5189451,0.33794534,0.54643154,0.6525676,0.40885645,0.33040243,0.08127176,0.71157813,0.14324424,0.65465176,0.39525723,0.46046,40,3.0
0.4486102,0.64537275,0.13676512,0.20465356,0.22452375,0.16084735,0.4667581,0.65507996,0.8424822,0.24198577,0.5792474,0.36583745,0.20661105,0.5588106,0.45368007,0.23913819,0.42210692,0.27233043,0.5852899,0.3619521,0.741419,0.35901764,0.5708425,0.7224363,0.49621752,0.55875355,0.24783218,0.789989,0.2634874,0.6115346,0.40258756,0.6165357,40,4.0
0.5269582,0.6633559,0.16716424,0.18486911,0.20013037,0.13030675,0.49609834,0.65386987,0.9283495,0.19528174,0.6419169,0.4209652,0.22618422,0.53074396,0.5486585,0.18898188,0.4376788,0.2342623,0.6216881,0.3833679,0.7502068,0.39091578,0.63265026,0.7608858,0.5275209,0.53456485,0.20968811,0.8567767,0.25263143,0.6877619,0.43470433,0.6175179,40,4.0
0.4989807,0.4947231,0.23090607,0.06298091,0.014183976,-0.019660655,0.36679095,0.40331,0.71593046,-0.059588738,0.57582486,0.36868456,0.16184556,0.18474756,0.60301065,-0.022795059,0.40455037,-0.0147782285,0.44616485,0.2655614,0.44355696,0.33551204,0.4741185,0.5692037,0.37148896,0.2701684,0.07608378,0.62397707,0.11199055,0.60513437,0.33644938,0.38615084,40,1.0
0.51607746,0.67737824,0.15550208,0.1986532,0.21951112,0.15018296,0.5003238,0.68180645,0.9288235,0.22736767,0.64657897,0.41665053,0.2119859,0.5725816,0.52408177,0.22103283,0.44826302,0.26490062,0.6208804,0.38214588,0.7847053,0.40594,0.62512195,0.76536685,0.5431602,0.56601816,0.24090454,0.8596394,0.2633787,0.6799907,0.43977562,0.63544685,40,4.0
0.45195013,0.47957665,0.21423465,0.07973817,0.035339803,-0.0039761784,0.3631966,0.38525087,0.66478825,-0.017590296,0.49279416,0.35848552,0.21096207,0.21662273,0.5792191,-0.0037630573,0.3629209,0.0280827,0.4806919,0.2859749,0.38728195,0.29212576,0.4964978,0.5509826,0.33990288,0.27217108,0.05607412,0.61813635,0.10578686,0.58639354,0.34260923,0.39191478,40,3.0
0.51175815,0.67435557,0.15479302,0.2010687,0.22558908,0.15086798,0.50198835,0.67950505,0.9195479,0.23197627,0.64832866,0.40668884,0.21227522,0.57009333,0.512947,0.22614199,0.44396645,0.26560938,0.6151492,0.3796103,0.7831968,0.3970748,0.6204264,0.775667,0.5429411,0.5737824,0.24665514,0.85499835,0.26357773,0.6780267,0.43174085,0.63929874,40,4.0
0.5027894,0.4889809,0.23796543,0.059689935,0.0054283813,-0.03641161,0.36210537,0.40188602,0.7155435,-0.06763103,0.5948703,0.36689273,0.13332662,0.17716402,0.5967397,-0.026493907,0.41778386,-0.028218083,0.40862578,0.24523091,0.44248146,0.35676518,0.4509927,0.5614198,0.37141436,0.2721059,0.09430971,0.6040146,0.10045079,0.5967037,0.32047346,0.37567008,40,1.0
0.47705665,0.45286486,0.23065528,0.05575489,-0.005058606,-0.039724372,0.33732888,0.3847702,0.681532,-0.08124742,0.5711213,0.3368085,0.1176319,0.13430642,0.5709341,-0.031538878,0.40230364,-0.04239335,0.37606794,0.22373708,0.40260643,0.34815744,0.422571,0.5323142,0.34892634,0.24155998,0.085401446,0.56125987,0.093895175,0.5731378,0.30621916,0.3444029,40,1.0
0.49142778,0.49466392,0.23037744,0.06809525,0.02014895,-0.02149088,0.36658898,0.4123609,0.7223643,-0.04678299,0.5804785,0.36492166,0.14371735,0.19687451,0.59724766,-0.009216242,0.4128986,-0.0068885777,0.42622274,0.25618958,0.45617694,0.35226977,0.46303573,0.57421464,0.3797053,0.28665304,0.09361329,0.6137713,0.10850079,0.5981622,0.32884085,0.39080057,40,2.0
0.51127064,0.6767456,0.1500858,0.20408255,0.22257484,0.15582377,0.49717233,0.6851805,0.917191,0.23065326,0.6419921,0.41064432,0.19901222,0.5686227,0.50680864,0.23126076,0.45289335,0.2696287,0.6062249,0.3763338,0.79707766,0.4079305,0.6111808,0.7527382,0.53991985,0.5763676,0.25615948,0.84315705,0.26693094,0.66890293,0.43438628,0.6329858,40,4.0
0.49109653,0.48287606,0.23439363,0.057658236,0.008818716,-0.0301167,0.36667225,0.3886196,0.7154857,-0.06449207,0.55408245,0.38081875,0.17286855,0.17389505,0.6168104,-0.030228492,0.39785224,-0.021174923,0.4501493,0.27030596,0.4165721,0.32571173,0.4739092,0.5750563,0.35717317,0.25763828,0.05828987,0.62156475,0.10422179,0.6045137,0.34283495,0.38093233,40,2.0
0.5300425,0.4957473,0.25629568,0.05188769,-0.006975063,-0.04900308,0.36005113,0.40828186,0.74467754,-0.09370412,0.65269965,0.38241073,0.083826534,0.16401248,0.60049665,-0.0382508,0.4409535,-0.057007596,0.3613035,0.22469696,0.46828365,0.39347398,0.4443172,0.5677959,0.39269283,0.2684529,0.110584445,0.59176683,0.10006521,0.6147874,0.31632158,0.36674076,40,1.0
0.5259873,0.5220797,0.23712716,0.076587625,0.032323122,-0.012004995,0.40246323,0.4415354,0.78274655,-0.03446935,0.61153823,0.43076876,0.19792461,0.23140001,0.63904303,-0.010911107,0.40512037,0.00832695,0.498442,0.31089666,0.47729057,0.34082004,0.5252466,0.63444066,0.39136326,0.29213405,0.06454862,0.67574275,0.12927157,0.6592436,0.3722298,0.42788,40,2.0
0.49714467,0.6625923,0.15795884,0.19085222,0.20694852,0.14096582,0.48498005,0.6527726,0.9085896,0.21142969,0.627766,0.40415162,0.2182149,0.5425261,0.5237311,0.20930609,0.4371238,0.25090477,0.6060571,0.37952012,0.7573518,0.3829079,0.60680366,0.75856227,0.52297807,0.54299444,0.22220245,0.8426187,0.25451872,0.66646284,0.42540404,0.62023205,40,4.0
0.5039868,0.5016836,0.23104766,0.07118696,0.025640955,-0.015818615,0.39011675,0.41178364,0.74776626,-0.04093184,0.5673586,0.40994343,0.20740388,0.21373278,0.6273199,-0.019040447,0.39236915,0.0062886374,0.50086033,0.30115792,0.4414016,0.31683382,0.5131544,0.6079302,0.3667383,0.27533972,0.05166297,0.66622424,0.12012994,0.63524634,0.3618476,0.41247153,40,3.0
0.51573455,0.49095988,0.24145004,0.060275264,0.0032220166,-0.0384255,0.37282026,0.40667486,0.7316295,-0.0748775,0.607526,0.38992602,0.15319556,0.17574014,0.62657315,-0.033965964,0.41593415,-0.03112823,0.43652558,0.26221314,0.44831628,0.34786338,0.4777759,0.57987857,0.3756634,0.2636738,0.07704911,0.63170755,0.100661814,0.6202031,0.32857883,0.38387156,40,2.0
0.47479245,0.46221417,0.22686836,0.06354033,0.009081727,-0.024162605,0.36176202,0.3815125,0.6931561,-0.05888227,0.5291093,0.3688638,0.18959585,0.16195184,0.6040001,-0.030302491,0.3834574,-0.016125597,0.45486283,0.27352113,0.38264912,0.31097382,0.4675237,0.57249385,0.33389097,0.24291494,0.053286407,0.5954393,0.10384689,0.60480356,0.34551507,0.37640297,40,2.0
0.48776075,0.47988275,0.22757168,0.067295104,0.015388252,-0.020157885,0.36859375,0.39615917,0.712373,-0.049743917,0.55329275,0.37943774,0.18358003,0.1806016,0.61576986,-0.02450405,0.39121425,-0.010104565,0.46031094,0.27718905,0.40860403,0.32709625,0.47928035,0.58164716,0.35508808,0.25751495,0.060572863,0.61296606,0.10876139,0.6132191,0.3498941,0.38978624,40,3.0
0.527238,0.63072217,0.1880249,0.15343606,0.15478317,0.09140725,0.4744697,0.5927532,0.8950944,0.13087553,0.63498133,0.43481165,0.23026818,0.4472861,0.595403,0.13449433,0.4269749,0.17218569,0.59987193,0.37000388,0.68425685,0.37679055,0.6136147,0.7405247,0.493485,0.46517926,0.1585226,0.82808864,0.21756586,0.69081724,0.42933005,0.5711273,40,4.0
0.5059214,0.49571723,0.22968677,0.06696283,0.019292057,-0.01276555,0.37865373,0.40230978,0.7146479,-0.04634822,0.56813025,0.3796266,0.18666331,0.20544176,0.6068381,-0.024112895,0.39524788,-0.0018432606,0.47037017,0.28300598,0.45016325,0.32403252,0.4969565,0.58423465,0.37253708,0.2700101,0.06473729,0.64802456,0.11481764,0.62201697,0.3491355,0.39986372,40,2.0
0.5274297,0.49146897,0.24571508,0.060150363,0.0053336406,-0.03621716,0.38175055,0.41661784,0.7503085,-0.072216555,0.6105291,0.4244324,0.16835222,0.17490627,0.64606255,-0.036472138,0.41327327,-0.030822184,0.4529848,0.28305042,0.4429276,0.34347653,0.49651346,0.60239595,0.36932674,0.2604095,0.060739823,0.64101255,0.1041571,0.64648163,0.34352785,0.39364576,40,2.0
0.45981458,0.47002017,0.2204915,0.07346241,0.025203874,-0.021312233,0.36412328,0.37924176,0.6547059,-0.04236955,0.5067163,0.370777,0.21811312,0.17291267,0.613764,-0.027376723,0.36690837,0.00037582777,0.50107706,0.28873798,0.36987233,0.29521608,0.4896479,0.5587268,0.3465884,0.23860645,0.031727813,0.60334253,0.102169216,0.61269933,0.356675,0.3836823,40,2.0
0.5304514,0.48823285,0.25971767,0.045801483,-0.01816592,-0.055811312,0.3508149,0.4020652,0.73020625,-0.110570066,0.66056496,0.3747709,0.06988943,0.14139539,0.6032286,-0.048044603,0.44434446,-0.07266648,0.34014013,0.21328719,0.45730036,0.39193493,0.4284533,0.5506112,0.3879214,0.2580665,0.11302193,0.5793307,0.092221186,0.6055593,0.29817554,0.35178438,40,1.0
0.472678,0.6519635,0.14823534,0.19589299,0.21252757,0.1514753,0.47714373,0.6511537,0.881855,0.22379208,0.6007309,0.38121638,0.22160545,0.5461319,0.49112108,0.21950592,0.42332557,0.26341617,0.6017404,0.37711704,0.74082756,0.36050394,0.59366846,0.7469837,0.5041113,0.5472511,0.23058352,0.82430935,0.26017022,0.6461874,0.41319823,0.62294865,40,4.0
0.48056212,0.6507968,0.14358617,0.20017554,0.22570084,0.16149905,0.48087895,0.6662845,0.8701813,0.23947683,0.6108757,0.3776568,0.20738669,0.5647412,0.48372892,0.2434306,0.43782213,0.28109714,0.6011232,0.36871183,0.7713111,0.3748914,0.58979845,0.74141186,0.52065694,0.5751576,0.2595879,0.81231964,0.25861546,0.6393968,0.42233232,0.61988634,40,4.0
0.48786852,0.46964043,0.23747143,0.061128292,0.0014839526,-0.035261124,0.3553411,0.4037422,0.6995717,-0.07493967,0.5920927,0.36135942,0.111273035,0.1725767,0.5966226,-0.022862036,0.41931158,-0.039898638,0.38423684,0.22298366,0.43092018,0.36279175,0.43632907,0.54874206,0.38106555,0.25936225,0.10016436,0.56904644,0.08720438,0.5763508,0.3080766,0.36074018,40,1.0
0.5028372,0.475144,0.23530644,0.05734615,0.004473363,-0.0315045,0.3684529,0.38488892,0.72302365,-0.062446304,0.56016403,0.3916662,0.19602352,0.18304196,0.5984944,-0.0399467,0.3830909,-0.016658768,0.46238744,0.28051838,0.39782923,0.3095212,0.48832533,0.5763339,0.34670198,0.25418085,0.04405842,0.6181259,0.107854694,0.610867,0.34342504,0.39043728,40,3.0
0.47789824,0.46483752,0.23910815,0.05698272,-0.008540731,-0.038501855,0.33328524,0.38657564,0.6748805,-0.07995513,0.5805209,0.35523593,0.10042075,0.16153216,0.54467285,-0.0337986,0.41433522,-0.039657377,0.3492117,0.22000617,0.41503096,0.344825,0.40941083,0.5282228,0.35087922,0.263072,0.10209224,0.55253935,0.096601255,0.5634869,0.28725654,0.35320166,40,2.0
0.4978774,0.47406775,0.23326808,0.061367042,0.009682771,-0.027164955,0.36382324,0.38772887,0.7076279,-0.056911863,0.5522995,0.38866174,0.18532488,0.18324068,0.5867802,-0.030999403,0.38445914,-0.013092481,0.454583,0.2763839,0.39975286,0.31473136,0.48214626,0.574327,0.34618986,0.260069,0.052177247,0.6074575,0.10841791,0.59951335,0.34234083,0.3887811,40,3.0
0.49357897,0.60907567,0.16789986,0.16515595,0.17144026,0.114448175,0.4573166,0.6050936,0.8654878,0.156643,0.5955538,0.4091117,0.218546,0.45403773,0.5558225,0.1577212,0.41731328,0.18893775,0.57540697,0.3609871,0.69448024,0.35913104,0.5806247,0.7268564,0.48516318,0.47679043,0.17068109,0.7937263,0.21759647,0.6567253,0.39682487,0.5706372,40,4.0
0.5182824,0.65689564,0.1637428,0.18712817,0.2036236,0.13574377,0.49242,0.6519003,0.90639424,0.20069599,0.6463132,0.41022718,0.21921617,0.5359357,0.52298915,0.19782634,0.43773288,0.24189216,0.61343753,0.37632805,0.75160635,0.38332114,0.6108916,0.754061,0.52603054,0.542113,0.22134846,0.8445469,0.25492445,0.67723,0.43325043,0.6165333,40,4.0
