0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19603692,0.1412836,0.16757537,0.07118987,0.7567701,-0.1260935,0.062433124,0.00010853261,-0.11517662,-0.03180266,-0.040293314,-0.008785166,0.049705,-0.029246219,-0.022660717,-0.20924066,-0.10583756,0.10062495,-0.003099449,-0.0028169202,0.10655357,0.11931324,-0.22970182,-0.13651517,-0.04550928,0.052776925,-0.10329921,-0.08652815,0.15509507,-0.12281907,0.13844587,-0.22950616,77,4.0
-0.24333179,0.106844105,-0.06872523,-0.051913843,0.6511839,-0.008325186,0.109318316,0.06508245,-0.17928754,0.031745955,-0.09593457,-0.02177003,0.103940465,-0.024448227,0.08365704,0.017326752,-0.19231203,0.02511058,0.0154801905,-0.06593953,-0.036717936,0.090432644,-0.12186519,-0.13430998,-0.0032994822,-0.04694239,-0.033284307,-0.03923265,-0.0025112424,-0.12225128,-0.089599945,-0.16596296,77,1.0
-0.13289486,0.15171038,0.18628608,0.060774587,0.6852932,-0.0861707,0.054098107,-0.039883204,-0.1247577,-0.03835181,-0.05421701,0.046382364,0.0047790282,-0.023098312,-0.022024505,-0.20804177,-0.10908412,0.121068984,0.011760607,0.019208618,0.1403679,0.16243051,-0.28065518,-0.18258715,-0.07309569,0.037109762,-0.15338452,-0.09875798,0.13862889,-0.16821966,0.13596344,-0.21974829,77,1.0
-0.24706666,0.10341291,-0.0660319,-0.04572945,0.66298795,-0.022255264,0.11129396,0.06752127,-0.1693302,0.029906,-0.08925971,-0.022507884,0.1103377,-0.024072716,0.08687001,0.007847099,-0.19278064,0.04017531,0.018559441,-0.06294985,-0.036891274,0.09864798,-0.13991725,-0.14251418,0.000878416,-0.047786303,-0.030970646,-0.03596685,0.005765889,-0.121971495,-0.093767986,-0.1639565,77,2.0
-0.26767367,0.10042046,0.05142676,-0.035691172,0.7320205,-0.07687457,0.10985187,0.08290734,-0.08369683,0.0191623,-0.03702855,-0.060655348,0.11209501,-0.062587745,-0.0033747256,-0.10073448,-0.18925428,0.038911387,-0.015518237,-0.056500413,-0.0029501244,0.09720352,-0.19211853,-0.08110638,-0.04357347,-0.016771313,-0.11714076,0.006816726,0.061778825,-0.14179993,-0.015686534,-0.24480581,77,1.0
-0.19272234,0.106661364,0.041356638,0.019287324,0.6943531,-0.02338937,0.0787939,0.021688942,-0.1395172,-0.0061828997,-0.045246534,-0.041835546,0.07862064,-0.02754372,0.0580075,-0.1067058,-0.13595426,0.14457603,0.015910484,0.012532506,0.024046207,0.13978797,-0.22750816,-0.15547547,-0.042532273,-0.0037235916,-0.052035972,-0.051225435,0.025776051,-0.1029711,-0.043104243,-0.20774421,77,4.0
-0.16924347,0.14385428,0.185666,0.105511315,0.76188457,-0.15294106,0.04160969,-0.0245223,-0.13209273,-0.061638214,-0.07096506,0.031077128,0.023043595,-0.0036989152,0.015581977,-0.20955701,-0.08381391,0.111015305,0.0026204288,-0.006081866,0.12833142,0.1457471,-0.24784067,-0.17723443,-0.048705533,0.058390982,-0.10667672,-0.10421511,0.15976612,-0.13416307,0.1463043,-0.20353341,77,4.0
-0.24982798,0.10066144,-0.050255585,-0.05267711,0.6777533,-0.02160317,0.10987505,0.070287,-0.15696576,0.041365057,-0.09016774,-0.031164996,0.102248885,-0.03834299,0.06969675,0.0052877646,-0.2083585,0.039601646,0.010347635,-0.054614685,-0.02174849,0.10463375,-0.13780203,-0.13415585,-0.0012787357,-0.03942163,-0.029427623,-0.021396916,-0.00067458116,-0.120633334,-0.09316097,-0.18248925,77,3.0
-0.20844139,0.13183664,0.042185508,0.0016168319,0.7600976,-0.08956507,0.066465676,0.025867108,-0.087912865,0.004491701,-0.023752151,-0.050599337,0.07178649,-0.07617098,-0.02467382,-0.1650616,-0.17234713,0.11351222,-0.010258779,0.0017183414,0.067425385,0.15453975,-0.17853722,-0.124307506,-0.036783837,0.0370854,-0.063415475,-0.015850253,0.043501545,-0.08643611,0.016455084,-0.23702383,77,1.0
-0.24598123,0.107612915,-0.069834724,-0.04740843,0.65124005,-0.016178306,0.11065611,0.06584408,-0.18607354,0.034332935,-0.10053224,-0.019185662,0.10544397,-0.021189915,0.08783985,0.01839312,-0.191789,0.02425728,0.01633048,-0.068734154,-0.035926,0.09243042,-0.124045126,-0.13837202,0.0024681762,-0.049458064,-0.029443102,-0.044039488,0.004916236,-0.11942619,-0.089943804,-0.15675092,77,3.0
-0.2661914,0.10000527,-0.041648004,-0.047936454,0.68733925,-0.039207976,0.10943788,0.080639094,-0.1438854,0.035118707,-0.07303205,-0.0415793,0.11068525,-0.03944544,0.06284055,-0.023227634,-0.20376065,0.0367013,0.00012405962,-0.063778244,-0.018938772,0.10172242,-0.15222773,-0.12243974,-0.009307936,-0.035758317,-0.05287964,-0.014414307,0.014162544,-0.12957422,-0.08956489,-0.1869925,77,4.0
