0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21378127,0.05701296,-0.027195903,0.00759355,0.98550475,0.035352923,0.08301055,0.24202752,-0.12385549,-0.056950428,-0.010065615,-0.10373467,0.15407108,0.04079413,0.06252339,-0.08254718,-0.09719103,-0.25356615,0.07268284,-0.17730972,-0.039843712,-0.27535477,-0.22303653,0.18563,0.028909845,0.06822269,0.06071525,0.018742025,-0.043805756,-0.195637,-0.03151641,-0.2300734,76,3.0
-0.045659475,0.1988709,0.11765353,0.1466775,0.9793529,0.14016798,-0.109051816,-0.10802446,-0.031026304,-0.07963228,-0.31167,-0.14455472,0.037034422,-0.005396547,-0.06656405,0.0045806672,-0.16685642,0.2241229,0.007941686,-0.10540689,0.1436346,0.17026207,-0.25642282,-0.17373568,-0.20761314,-0.08458007,0.05847712,-0.19578223,-0.07523692,-0.043613102,-0.03116197,0.11694022,76,2.0
-0.01354932,0.12687147,0.1409992,0.16101004,0.61522454,0.062224545,-0.13066848,-0.11645926,-0.060716763,-0.13727686,-0.18806425,-0.09139025,0.0060742125,0.01857704,0.09799981,0.234539,0.13340206,0.0733856,-0.037069917,-0.09810394,-0.13269523,0.0044479333,0.0022803172,-0.03717033,0.17285931,0.023067366,0.018555459,-0.11450063,-0.10814221,-0.18762995,-0.17949691,0.0508341,76,4.0
-0.0840277,0.21487638,0.07701476,0.15877655,1.1370982,0.17562602,-0.008361898,0.010907851,-0.023509776,0.0804313,-0.29934752,-0.09150437,-0.030205898,-0.0880023,-0.108416826,-0.0469551,-0.2512053,-0.09881507,-0.012049206,-0.045108184,-0.033708904,-0.09236632,-0.28541502,0.0019843876,-0.10616846,-0.02090311,-0.030255746,-0.09906113,-0.05399864,-0.05152385,0.073454745,0.023188094,76,4.0
-0.09858229,0.19921106,0.064588524,0.17472047,1.1012361,0.14505796,-0.0057482496,0.011813348,-0.044794094,0.09792381,-0.26875642,-0.1254247,-0.03319332,-0.08517436,-0.1359109,-0.048025034,-0.17996879,-0.14976098,-0.051077276,-0.027453922,-0.026576135,-0.09266889,-0.24023038,-0.0024964958,-0.14325258,0.008715864,-0.028532563,-0.09189651,-0.04028424,-0.024138875,0.061892644,0.040676937,76,3.0
-0.05013489,0.2063984,0.11742506,0.14554182,1.011505,0.14922073,-0.09727868,-0.10783227,-0.021957662,-0.05535363,-0.31433123,-0.13398716,0.026900506,-0.021676658,-0.06833865,-0.00091710687,-0.18731591,0.19828331,0.006856233,-0.109046616,0.13750777,0.15119854,-0.26564997,-0.16728553,-0.20761567,-0.07817565,0.05340348,-0.19383001,-0.07420853,-0.04066729,-0.01191326,0.10239187,76,1.0
-0.40089902,-0.15726265,-0.21441248,-0.29668254,0.9177405,-0.25977883,0.21893087,0.6641909,-0.25778154,0.18076205,0.3278119,-0.038827457,0.34648278,0.020548228,0.2428337,-0.06058421,-0.102752015,-0.5012367,0.17890811,-0.07248762,-0.26392302,-0.5410606,-0.12902543,0.38384253,0.03613189,0.20012419,-0.010808692,0.13572508,-0.023567632,-0.26419184,-0.09615208,-0.5068247,76,2.0
0.043458052,0.24503163,0.21030188,0.21492216,0.9039336,0.13102783,-0.1263139,-0.2354887,-0.011955865,-0.18466376,-0.43227583,-0.11629434,0.030031333,0.005789237,0.017113078,0.14963207,-0.0007776059,0.27593902,0.019313555,-0.11836227,0.007087648,0.15166064,-0.15823457,-0.27973583,-0.103574745,-0.055114303,0.032930933,-0.171855,-0.0001425296,-0.051731735,-0.13026932,-0.016096147,76,2.0
0.009470537,0.10060542,0.07977786,0.1049558,0.48545027,0.004043333,-0.08471708,-0.05343978,-0.053316522,-0.09250122,-0.1376656,-0.08042473,-0.026435167,0.049604557,0.116905585,0.21150708,0.17546782,-0.033987716,-0.015528068,-0.013794959,-0.22670119,-0.0865622,0.11563266,-0.023779407,0.22894025,0.039938327,-0.013146236,-0.1131845,-0.07530488,-0.20247698,-0.15597415,0.05670789,76,1.0
-0.08735571,0.2046578,0.09079105,0.1299486,1.0401684,0.15512449,-0.08246217,-0.08147835,-0.025317637,-0.010092549,-0.2792024,-0.14719099,0.01947551,-0.05278857,-0.11473061,-0.04712362,-0.22111364,0.08376452,-0.016853087,-0.10526147,0.08792023,0.06580198,-0.27978262,-0.10728825,-0.18868533,-0.09255996,0.017166138,-0.18684229,-0.067579284,-0.037604224,0.010330082,0.13095324,76,3.0
-0.098460056,0.015457397,0.063497044,0.032360964,0.54960084,0.003922507,-0.26278037,-0.22675529,-0.061881237,-0.15775013,-0.096956134,-0.053586897,-0.10625275,-0.07719851,0.31106663,0.22122657,0.1305722,0.32424384,-0.09250059,-0.016043909,-0.0019825213,0.023614354,0.039109536,-0.05254344,0.12369547,0.118978746,0.03298393,-0.033125404,-0.39301327,-0.27003297,-0.19857296,-0.00030516833,76,4.0
-0.04159508,0.21762586,0.11819915,0.1453752,0.9999007,0.14983024,-0.099605456,-0.11815544,-0.019855846,-0.07701838,-0.3328862,-0.1262811,0.032597348,-0.0227846,-0.05874754,-0.0005518701,-0.19588931,0.19479616,0.012743957,-0.10487553,0.14095728,0.15361688,-0.2596588,-0.16770336,-0.20351833,-0.08710143,0.04950767,-0.18376157,-0.065439306,-0.04915736,-0.025309702,0.09658948,76,1.0
