0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40744537,0.5516262,0.46860138,0.18964693,0.38597152,0.49632233,0.7936562,0.5566094,0.65227526,0.88643354,0.7887211,0.095934525,0.8575424,0.22163945,0.3334649,0.5350012,0.09123939,0.40625608,0.8115623,0.3964853,0.4822621,0.36157104,0.34501094,0.2725091,0.6170908,0.6048288,0.3443,0.23602284,0.54043204,0.77526665,0.4421788,0.30524588,37,1.0
0.3584943,0.57140374,0.4231923,0.17614713,0.36604533,0.47376627,0.791399,0.56443375,0.59297866,0.8206004,0.75048333,0.13774066,0.77202106,0.17280778,0.30470836,0.44526315,0.13567734,0.4138755,0.7734988,0.27978355,0.4818366,0.2906038,0.3483758,0.26577422,0.59912026,0.5215236,0.2968953,0.2313353,0.543456,0.7593198,0.38876677,0.2472704,37,4.0
0.40114778,0.54170644,0.41027096,0.18175936,0.44616202,0.46028543,0.7373655,0.53875643,0.6069836,0.8649164,0.82720625,0.12161489,0.75112915,0.15364288,0.29415467,0.4484288,0.102727264,0.433187,0.6734307,0.3758374,0.56013584,0.35987785,0.27173537,0.29162472,0.6113163,0.55914795,0.28176868,0.2612275,0.50791746,0.6885812,0.44070297,0.3456808,37,1.0
0.39775747,0.5501005,0.4183078,0.18178865,0.38294184,0.46928242,0.7821711,0.5554801,0.58688545,0.8081022,0.72214526,0.124008596,0.74808705,0.16828977,0.31947923,0.4339486,0.13487026,0.38771215,0.72991574,0.29162854,0.50105166,0.3148013,0.30266792,0.23933953,0.56909347,0.5405085,0.27475446,0.2713034,0.543742,0.7275176,0.38540637,0.26326045,37,4.0
0.40427953,0.6085096,0.46198905,0.20239583,0.3990035,0.49595523,0.78487825,0.5598144,0.6357439,0.8791196,0.79354566,0.109137684,0.8278657,0.19896957,0.31685865,0.48146513,0.13362397,0.43087012,0.79152876,0.32762608,0.52586186,0.34382942,0.30972975,0.27600327,0.6200551,0.5766698,0.2822309,0.29532403,0.572644,0.74312156,0.4396383,0.30416465,37,2.0
0.3717534,0.5555076,0.43820822,0.18118525,0.36871123,0.46183875,0.76891196,0.54906505,0.5975439,0.7925049,0.7204813,0.118793726,0.7559618,0.17894205,0.3101331,0.4340856,0.11969155,0.41217294,0.7543432,0.27690277,0.4882889,0.29652774,0.30668318,0.25825456,0.5955735,0.53603,0.32393253,0.22858195,0.54313767,0.7565526,0.38911265,0.25457215,37,4.0
0.4030084,0.46780765,0.3823458,0.19669546,0.34430265,0.45416397,0.6930709,0.45870677,0.59085596,0.697378,0.5543094,0.124825254,0.62807107,0.19005191,0.29182857,0.3847376,0.13072562,0.3177841,0.6483927,0.23879302,0.4155692,0.24846499,0.2808321,0.24168117,0.5292832,0.49570072,0.2577463,0.2645474,0.5121161,0.6570115,0.36475554,0.24083227,37,3.0
0.38673264,0.5699954,0.4364129,0.187895,0.39185283,0.46569026,0.7821682,0.56323844,0.60661036,0.8528268,0.75712734,0.11779245,0.8033562,0.19937934,0.3052703,0.4381368,0.11777543,0.45121548,0.778611,0.2922457,0.53262097,0.31364918,0.32759655,0.2518364,0.61514705,0.54210776,0.2962367,0.25420344,0.5646962,0.7567403,0.4056791,0.26843402,37,3.0
0.35529727,0.53354263,0.47706884,0.19112447,0.38561988,0.44493675,0.7444957,0.5079629,0.60027295,0.8477878,0.79458165,0.12459567,0.8229083,0.19858879,0.26128885,0.47196263,0.13199896,0.4317818,0.7967589,0.2692185,0.43848705,0.3393969,0.32288194,0.2596426,0.60386074,0.50915486,0.3007725,0.26129216,0.5481702,0.73488235,0.38784534,0.270564,37,2.0
0.36289585,0.52310735,0.47270703,0.17490041,0.41246778,0.43317223,0.7476527,0.53343844,0.6049805,0.7935044,0.7559244,0.12407513,0.83585215,0.16933458,0.28513294,0.43087852,0.12492918,0.42804074,0.72494256,0.29494283,0.4627788,0.3221647,0.3371235,0.21392198,0.56413656,0.4942303,0.23976412,0.19627632,0.5836543,0.68638223,0.3678235,0.29420272,37,1.0
