0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.026427142,0.27715382,0.25565657,0.3295479,0.86972475,0.26530063,-0.053364433,-0.15280902,-0.04435686,-0.10480686,-0.2275338,-0.11373063,0.15664625,-0.13414866,0.040985946,-0.020145278,-0.20762275,0.09188679,0.10093183,-0.035400502,0.10525975,0.08434665,-0.21996787,-0.051911317,0.059765734,-0.074510954,-0.01575104,-0.1662857,-0.08237446,-0.14062324,0.004311152,-0.048164457,86,3.0
-0.07667613,0.11802055,0.18503016,0.45845133,1.0457985,0.38599703,0.04207057,-0.11650005,-0.022421522,-0.109162815,-0.077569716,-0.2401666,0.19248977,-0.13836442,0.03264573,-0.058585376,-0.33237585,0.17466518,0.1673329,-0.09057097,-0.016428528,-0.0758172,-0.20959365,-0.023314979,0.1357654,-0.102113396,0.13351484,-0.06937383,-0.04981219,-0.12571812,-0.11920281,-0.120408095,86,2.0
0.053423792,0.26581007,0.1735613,0.1894737,0.6807148,0.28236982,-0.018412448,-0.11361891,-0.05599355,0.0040629506,-0.24192075,0.15611425,0.025766112,-0.090683,-0.019995745,0.0050993003,-0.1787394,-0.0017889924,-0.009708656,-0.05397991,0.110478364,0.22688752,-0.20417967,0.033318494,0.002697681,0.023287632,-0.13481057,-0.12528968,-0.17543957,-0.18597732,0.006044153,-0.10853817,86,1.0
-0.063442424,0.2127701,0.1736788,0.270618,0.8712462,0.29907393,-0.08408154,-0.09820728,-0.020472085,-0.082244515,-0.26057425,-0.22317782,0.20233536,-0.13762489,0.011883698,0.06544499,-0.2615768,0.1658814,0.04869602,-0.08737518,0.036521018,0.12634948,-0.1973261,-0.035114005,0.09431176,-0.11988668,0.04955969,-0.084064804,-0.078901954,-0.13845786,-0.01726931,-0.055079676,86,1.0
-0.00033954158,0.23417053,0.24682829,0.29502124,0.8739257,0.24952984,-0.004513122,-0.110496104,-0.07274655,-0.07859196,-0.20158598,-0.09421151,0.15668163,-0.10592756,0.061448243,-0.07502878,-0.21329033,0.07001577,0.08783895,-0.028663928,0.08536127,0.08039409,-0.20318082,-0.029271364,0.035097566,-0.030372068,0.013563471,-0.13545255,-0.11308743,-0.17147334,0.010712484,-0.040153675,86,2.0
-0.012054186,0.103183724,-0.055738084,0.007441107,0.18055531,0.06218651,0.17329273,-0.01835718,-0.1806645,0.3693384,-0.23480524,0.10554025,-0.13006249,-0.045100022,-0.08107161,-0.04294744,0.14372724,-0.26372087,-0.042891502,-0.025133077,-0.119308524,-0.19870059,-0.033791434,0.2866246,-0.07865015,0.093081675,0.20437993,-0.006656429,-0.10251935,-0.114552185,0.11666302,0.032534476,86,3.0
-0.06532896,0.19159175,0.21864367,0.30948198,0.88902956,0.3112625,-0.020048156,-0.12738259,-0.026614157,-0.10016269,-0.18957302,-0.19798636,0.19387117,-0.16787569,0.04947538,-0.04028812,-0.26944903,0.15705219,0.06486241,-0.075679995,0.050704326,0.025478132,-0.21115291,-0.04414442,0.083315395,-0.10284737,0.07132459,-0.14739123,-0.07849803,-0.1467902,-0.009513244,-0.06533425,86,1.0
-0.02672315,0.19940123,0.12241362,0.28274053,0.71512926,0.38548946,0.16527978,0.0020752866,-0.09980077,0.11575121,-0.1888078,0.18694645,0.107430965,-0.18387024,-0.057921465,-0.12299611,-0.4055956,-0.20850778,-0.16974974,-0.14088146,0.004653282,0.20380628,-0.29743022,0.15266925,0.0868283,-0.15688463,-0.11527058,-0.24223152,-0.2139973,-0.2054511,-0.10692611,-0.21829459,86,2.0
-0.07110002,0.15315354,0.21312007,0.40062577,0.9268877,0.34037492,0.027586937,-0.07901932,-0.051302448,-0.06212321,-0.18350865,-0.15200093,0.16430524,-0.17557941,0.12026366,-0.038175806,-0.25287804,0.12649642,0.07568053,-0.02306111,0.023543784,0.014531709,-0.26404318,0.028803904,0.123206876,-0.12015066,0.093028575,-0.056941263,-0.17809829,-0.15587199,-0.03331379,-0.08616508,86,4.0
-0.07815764,0.18713373,0.1793853,0.29390565,0.9745309,0.31333655,-0.059207983,-0.09781271,-0.015868763,-0.06098461,-0.24019942,-0.2666137,0.20399857,-0.1429984,0.007417724,0.07658242,-0.3014833,0.183419,0.07536206,-0.1350439,0.01322853,0.11201367,-0.17622942,-0.07772797,0.117737226,-0.14128289,0.052331768,-0.054213963,-0.027006418,-0.12610777,-0.044387035,-0.07560181,86,2.0
-0.024332993,0.2420453,0.16938204,0.19160263,0.7042284,0.2734517,-0.12920502,-0.12008262,-0.043939337,-0.15638249,-0.26660442,-0.08725164,0.12696427,-0.09236333,0.046794545,0.12122687,-0.16503286,0.09755935,0.020132307,0.0025720727,0.035666566,0.28235775,-0.15419632,-0.07690243,0.036043297,-0.041465208,0.0139268255,-0.1306175,-0.044601537,-0.20436887,-0.00012719259,-0.060136385,86,4.0
-0.032186773,0.09839768,0.07557899,0.32724366,0.95319456,0.32286364,-0.060612746,-0.0828482,0.071708806,-0.10695522,-0.19630934,-0.25059614,0.1711885,-0.019072667,-0.08951156,0.07098235,-0.21818583,0.21777956,0.17959064,-0.08398725,-0.03250419,-0.0120454915,-0.14841077,-0.106467344,0.024882779,-0.11462538,0.09319946,0.016741123,-0.0529117,-0.11292063,-0.14287882,-0.11890627,86,4.0
-0.19195479,0.06035102,0.17535415,0.22600976,0.9486845,0.2912214,0.0760638,-0.033662304,-0.019609729,0.0008434467,-0.09056714,-0.08516822,0.13688222,-0.1127063,0.12724094,-0.14259672,-0.22480935,0.15931283,0.11712706,-0.059999906,0.021521352,0.012722917,-0.15323135,0.07162302,-0.048941612,-0.026148632,0.08871354,-0.07139846,-0.10883586,-0.18190527,0.03076177,-0.027413271,86,2.0
-0.13580862,-0.010163091,0.14761703,0.4202755,0.9076854,0.3121414,0.13709247,0.005599634,-0.048435897,-0.028073972,-0.048122488,-0.082804956,0.1516708,-0.1692788,0.112190284,-0.16718234,-0.18459715,0.13133286,0.12777384,0.03781694,-0.0367443,-0.095284514,-0.23098764,0.15801123,0.024848435,-0.0165557,0.19449209,-0.06760372,-0.22300419,-0.17075793,0.024058579,-0.14282331,86,4.0
-0.06755258,0.20051426,0.19519831,0.27624103,0.89733934,0.29559386,-0.044604667,-0.10977472,-0.060455002,-0.044413388,-0.23504873,-0.17244709,0.20169911,-0.15641102,0.066051446,-0.0028509796,-0.264375,0.14109682,0.050164953,-0.06881065,0.046645336,0.11444704,-0.21463105,-0.03837778,0.06753234,-0.07770169,0.04602824,-0.09797789,-0.065681204,-0.15988708,-0.0022068918,-0.01983653,86,2.0
-0.23768488,0.56888247,0.07526784,0.28140002,0.76952124,0.35026973,0.018397026,-0.075746894,0.11631805,0.24738325,-0.3697541,0.055014785,-0.10397708,0.04631275,0.01856085,0.025731947,0.3723156,-0.008608375,-0.030359725,0.26327023,0.067833886,0.22033381,0.21209002,0.09004793,-0.36920035,0.1259627,-0.3513028,0.18841341,-0.1972503,-0.22385141,-0.15124184,-0.05836322,86,2.0
-0.02333284,0.15482172,0.22436506,0.41089094,0.72248304,0.3667054,0.2264412,0.067615904,-0.20765397,0.45335403,-0.24591619,0.21983483,-0.0678849,-0.28593105,0.09640403,-0.21081625,-0.13271062,-0.35280475,-0.15514056,0.11854274,-0.103283815,0.16060862,-0.37465373,0.05864167,-0.11877533,-0.34055424,-0.27935392,-0.2888386,-0.4683081,-0.1568169,-0.0761025,-0.2528482,86,2.0
0.056328,0.24255922,0.21922323,0.27891323,0.7970384,0.20949902,-0.046687357,-0.14012744,-0.10487251,-0.016471421,-0.24307416,-0.017858073,0.15376696,-0.07489355,0.052379794,0.018348746,-0.121827856,0.075837076,0.07861477,-0.0049077924,0.09070196,0.21283531,-0.22770521,-0.016560877,0.0031312155,0.04046817,-0.06070333,-0.1594617,-0.16550106,-0.19103986,0.02245879,0.04390695,86,2.0
-0.019839484,0.28092095,0.17371471,0.20134619,0.8357913,0.1623078,0.003149569,-0.070033446,-0.15498333,0.1671984,-0.17556842,-0.0074787065,-0.035751224,0.058010176,0.059214756,0.037078414,-0.17760007,0.050380494,0.16343848,-0.096646585,-0.09277719,0.031001218,-0.05036929,0.07878817,0.018200038,-0.041986857,-0.07833706,0.01660709,-0.21009067,-0.10181743,-0.21890786,0.2433537,86,2.0
0.010278538,0.25338012,0.19865026,0.236424,0.71720314,0.22741002,-0.09355927,-0.11821754,-0.08938855,-0.08941979,-0.24434236,-0.079521246,0.13735892,-0.15935582,0.05854798,0.025943961,-0.17085399,0.09792207,0.02096105,0.03783927,0.07382532,0.21819627,-0.24730554,-0.029667389,-0.018458778,0.0051393807,-0.010331616,-0.15188625,-0.15720323,-0.21629626,0.04775594,-0.029900275,86,1.0
-0.06116686,0.19975977,0.19393024,0.28854015,0.8747268,0.2922398,-0.06473186,-0.109900475,-0.04225421,-0.0711169,-0.2419442,-0.20007986,0.19324759,-0.15688223,0.043674026,0.052896336,-0.2588935,0.14080933,0.044505313,-0.09222187,0.048664063,0.12906513,-0.2072222,-0.03015925,0.09821232,-0.11632774,0.036339343,-0.08235183,-0.09589542,-0.14723271,-0.015617419,-0.07000942,86,1.0
-0.030647336,0.32830757,0.21352291,0.26380682,0.68555903,0.2586315,-0.047833435,-0.07223185,-0.049701132,-0.066931166,-0.27903926,-0.038257852,-0.02422031,-0.14916655,0.013032702,0.05653374,-0.09759332,0.09122619,0.13787542,0.07198252,-0.09151605,-0.1998569,-0.08831039,0.22621551,0.05100905,-0.12597077,-0.012934038,-0.08324914,-0.21807763,-0.0011040568,-0.18028645,0.21399733,86,3.0
-0.15007663,0.10389858,0.18863006,0.19070946,0.9258857,0.23738515,0.007989459,-0.060943946,-0.073055655,-0.03562615,-0.15200874,-0.11174541,0.16391091,-0.08371973,0.06771441,-0.103002355,-0.24628852,0.13352907,0.08531692,-0.07235802,0.028432187,0.047743715,-0.10471981,-0.03200165,-0.036252208,-0.034548976,0.03587494,-0.08356522,-0.057743523,-0.15585582,0.021546312,-0.011906438,86,3.0
-0.01106612,0.23401025,0.214369,0.25146955,0.8170134,0.248183,0.009417415,-0.07904667,-0.0924535,0.0038496293,-0.20272669,-0.053537384,0.08115861,-0.07693739,0.13475351,-0.08427565,-0.18399079,0.0861564,0.056867912,-0.012426793,0.044980567,0.08997294,-0.1805748,0.036366194,0.027164005,-0.005988486,0.025522,-0.09988202,-0.23979393,-0.17029846,-0.041416407,0.047364622,86,2.0
-0.11549606,0.103202775,0.17546418,0.32506615,0.99071,0.30765265,-0.00060591847,-0.13801391,-0.024134861,-0.07731505,-0.12277903,-0.2264325,0.18186891,-0.097241595,0.021285852,-0.075047605,-0.32540837,0.15655562,0.17011635,-0.146576,0.025648966,0.019476064,-0.13814563,-0.06402524,0.025651429,-0.058712427,0.1033907,-0.07309563,-0.042541772,-0.13409275,-0.08509235,-0.090300836,86,3.0
-0.051072046,0.14982003,0.15752241,0.4055269,0.9883241,0.35851255,-0.06743794,-0.16716138,0.043269575,-0.18475193,-0.14301518,-0.3107342,0.17555599,-0.031016413,-0.07973195,0.084068425,-0.27729613,0.21957159,0.16465734,-0.14200136,-0.007721694,-0.030555002,-0.15715948,-0.16496505,0.11412634,-0.13740873,0.04012008,-0.037064508,-0.0066429153,-0.10143834,-0.16979162,-0.13349572,86,4.0
