0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.42780998,0.30997926,0.58020085,0.6203078,0.65371925,0.71758187,0.75540817,0.52026016,0.48644948,0.7160318,0.6168654,0.5786214,0.48159418,0.5333678,0.19863173,0.5194241,0.4293544,0.36519113,0.6783773,0.7060014,0.5582804,0.56648433,0.5020754,0.59001213,0.7022946,0.6298838,0.43773007,0.4920248,0.40347555,0.56918645,0.29662445,0.65170217,21,4.0
0.46763197,0.20807657,0.5309504,0.69877774,0.66342854,0.80345523,0.6243365,0.17667182,0.44726208,0.24091002,0.7391301,0.42157382,-0.11249429,0.16258433,0.01403649,0.48539025,0.10637846,-0.019223325,0.7536351,0.38848525,0.46065757,0.52476406,0.48925766,0.49301392,0.5833532,0.4069289,0.28448978,0.2866587,0.18182924,0.51048756,0.1847111,0.5439457,21,2.0
0.47572473,0.2006649,0.53241473,0.70578516,0.66072357,0.8123634,0.60720146,0.15452714,0.458894,0.2197698,0.7552613,0.40050864,-0.15831223,0.15535131,-0.014032446,0.50682724,0.08301619,-0.040885516,0.7633825,0.35816932,0.440537,0.5344583,0.4799207,0.5228274,0.5597431,0.4022247,0.29797056,0.29463935,0.16891743,0.5172944,0.16571325,0.5318265,21,3.0
0.4690749,0.20308304,0.5250338,0.69743806,0.6581763,0.79921025,0.61103946,0.16133851,0.44940493,0.22611222,0.74564695,0.40676337,-0.13761657,0.15593189,0.0014367625,0.49257547,0.09229123,-0.033290926,0.752744,0.36732784,0.44266692,0.5234343,0.47786954,0.49889904,0.56603,0.39453888,0.2892737,0.28794605,0.17348957,0.50761616,0.17261961,0.5344249,21,3.0
0.49704644,0.23789668,0.6197683,0.7641042,0.7033013,0.8575293,0.6764517,0.22582933,0.5346241,0.35507786,0.82223433,0.424573,-0.052723303,0.2761644,-0.016351834,0.6004189,0.15122695,0.03910654,0.8181105,0.41041756,0.45291418,0.61299753,0.50344265,0.6371121,0.57091486,0.48693934,0.4233673,0.40265957,0.22627026,0.5881952,0.164139,0.56766224,21,3.0
0.46268177,0.19996342,0.5068153,0.68020505,0.6500616,0.7850538,0.6028554,0.15937805,0.4259644,0.20042923,0.71719337,0.4219932,-0.13801368,0.124008514,0.013965474,0.45876482,0.09310291,-0.03288303,0.730766,0.3798985,0.46499673,0.5002402,0.47758448,0.46271423,0.58056617,0.38200843,0.2522262,0.26290292,0.1706287,0.488973,0.18633687,0.534809,21,1.0
0.46702728,0.20350988,0.512105,0.69277716,0.6552818,0.7925615,0.6037142,0.16919053,0.44289798,0.23201618,0.7274889,0.41287172,-0.12591241,0.15353864,0.0051187538,0.487953,0.09389745,-0.024028365,0.7439272,0.37723744,0.45426387,0.5233295,0.48762703,0.49874014,0.57208014,0.39621195,0.2815879,0.27819154,0.17614707,0.5054616,0.18182826,0.53666204,21,1.0
0.42282897,0.18296333,0.42976552,0.5675175,0.5587911,0.659575,0.51269174,0.14885767,0.381954,0.18116963,0.5944383,0.37325656,-0.11670082,0.116544634,0.018551236,0.42549163,0.07944968,-0.027868059,0.61198056,0.34342003,0.39792666,0.4459673,0.41479802,0.38505632,0.5048487,0.3312065,0.21263586,0.23187548,0.15908667,0.41502738,0.17045051,0.4815206,21,3.0
0.42231518,0.29559773,0.5643111,0.60548586,0.6404094,0.6984634,0.736477,0.4885237,0.47286764,0.68143517,0.6090966,0.5596309,0.43826023,0.5046791,0.18394372,0.5112866,0.40208533,0.33996114,0.6624118,0.67229927,0.5359079,0.5542372,0.48706394,0.5694752,0.67616224,0.5998992,0.4194263,0.47661394,0.38634622,0.55506897,0.2844675,0.6314107,21,4.0
0.46725154,0.19973116,0.5132419,0.68420005,0.64929414,0.7910728,0.599936,0.15974878,0.44355845,0.21632275,0.7298639,0.40685654,-0.14291754,0.14764589,-0.0016980432,0.48823395,0.08693898,-0.031818096,0.74014926,0.3663129,0.44427097,0.52107334,0.4764035,0.49931973,0.5654923,0.3948386,0.28001273,0.28220904,0.17025569,0.5012437,0.17403711,0.53142,21,3.0
0.46345925,0.20541328,0.51556784,0.6851714,0.6444574,0.78663534,0.6009725,0.17093119,0.44914904,0.24307026,0.73267055,0.39857247,-0.1233006,0.17382452,-0.0021463074,0.50319856,0.098048106,-0.01779249,0.74307585,0.36664492,0.43171728,0.52552783,0.46577704,0.5090238,0.55108935,0.39995167,0.30116647,0.30008256,0.1785158,0.50402766,0.16750923,0.5253624,21,2.0
0.4701058,0.20290107,0.5204867,0.6981094,0.6627579,0.80607754,0.6121091,0.15934289,0.44105345,0.21010832,0.7393856,0.41937613,-0.1431723,0.13639924,0.00755536,0.4771652,0.09208557,-0.03537862,0.75339633,0.3770104,0.46237215,0.51474625,0.4843176,0.4855503,0.58139724,0.39345855,0.27293715,0.2736624,0.17366835,0.50531745,0.18305877,0.53899777,21,1.0
