0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6032622,0.7768864,0.44364125,0.47510874,0.82352424,-0.015372023,0.7980028,0.61915785,0.3047322,0.962377,0.60461324,-0.047135577,0.38353932,0.6399168,0.5725405,0.3339458,0.87932783,0.41986287,0.1925381,0.49694887,0.5029646,0.44793668,0.09977122,0.17677248,0.72730297,0.5286659,0.47615606,0.7858143,0.42871416,0.5743101,0.56259155,0.82592154,7,1.0
0.5050554,0.7303608,0.41143093,0.4362865,0.7134171,-0.06826756,0.68411386,0.5833367,0.22645034,0.8628625,0.515712,-0.063571885,0.36755168,0.5569359,0.490457,0.2686627,0.7901966,0.32898036,0.13778418,0.42245352,0.40906864,0.39040148,0.05272649,0.16239613,0.63945806,0.46715093,0.39789683,0.7098352,0.39969113,0.52263695,0.50024486,0.7346487,7,2.0
0.45994532,0.5389171,0.31687835,0.37894177,0.6326717,-0.044244103,0.6005658,0.46062908,0.2002496,0.7318691,0.4670798,-0.040248103,0.2987756,0.48557177,0.45272073,0.20785217,0.6828225,0.25050348,0.11332171,0.3187724,0.364007,0.33152604,0.07594927,0.15962857,0.5514506,0.4032064,0.37864926,0.5850158,0.37021267,0.43655145,0.42943197,0.6467941,7,3.0
0.5708845,0.75917315,0.43528947,0.47406775,0.76678574,-0.010610193,0.77064,0.5916501,0.2894497,0.9277935,0.5456395,-0.037490066,0.35804504,0.61571354,0.56229305,0.3270197,0.83565027,0.41212782,0.19698893,0.49020833,0.49614632,0.4211987,0.09641662,0.18574993,0.7020555,0.5040469,0.4698532,0.76796055,0.43440884,0.55706376,0.5329158,0.7998471,7,4.0
0.5807267,0.77480274,0.43489003,0.47552252,0.80156827,-0.021381836,0.7918922,0.61184686,0.29100055,0.95409155,0.5773585,-0.05251473,0.3823178,0.6387651,0.5696961,0.3182429,0.8539563,0.40962476,0.18667533,0.48307002,0.48790753,0.42768908,0.09623408,0.17421871,0.7259366,0.4988281,0.47099376,0.7768652,0.43250513,0.58225495,0.5439155,0.8266516,7,2.0
0.5639245,0.72639066,0.4289615,0.462124,0.8082432,-0.040973775,0.7894073,0.587699,0.27428314,0.9206118,0.5944628,-0.067991085,0.38200182,0.6347993,0.5465249,0.2870434,0.8567778,0.36871317,0.15730233,0.44459304,0.46832198,0.4327967,0.09308651,0.16539834,0.70854497,0.50937486,0.45364425,0.7260336,0.422697,0.574947,0.54103744,0.80684865,7,2.0
0.58835185,0.7688243,0.44364184,0.4723667,0.8014469,-0.022822745,0.7892994,0.63352954,0.2793998,0.9608636,0.5759197,-0.04847574,0.381862,0.6322626,0.5655436,0.32657558,0.8736777,0.4191341,0.19692959,0.49183193,0.4935994,0.43647793,0.0850784,0.17277697,0.7114576,0.53427404,0.471569,0.8069374,0.43101805,0.5818689,0.5532337,0.82218456,7,2.0
0.5546572,0.7262389,0.42987162,0.4544009,0.7825317,-0.044491526,0.7643577,0.58775014,0.26785135,0.9160906,0.5887346,-0.06498374,0.38323748,0.6461406,0.5377726,0.2642721,0.8274874,0.3339584,0.1532337,0.4214432,0.44478458,0.43491966,0.10189503,0.1571964,0.71349394,0.46408212,0.43593532,0.7042449,0.42142713,0.5815144,0.51230204,0.81256044,7,1.0
0.60942674,0.77716345,0.45044276,0.47367126,0.82477564,-0.015465304,0.80143195,0.6477394,0.29394045,0.9751182,0.59357375,-0.04666605,0.38420886,0.63580394,0.5710832,0.34407407,0.89072794,0.43526745,0.20315409,0.5166667,0.49970382,0.4526809,0.085042775,0.17737764,0.71923155,0.545673,0.48225993,0.82368606,0.4341131,0.5863026,0.57210225,0.8261405,7,3.0
0.56613654,0.7667841,0.43981054,0.475666,0.7895085,-0.021265734,0.78240067,0.59851635,0.2805237,0.9385325,0.56537706,-0.047325447,0.37484312,0.62426096,0.56214726,0.32121536,0.8480603,0.40439096,0.19148026,0.4826311,0.48740822,0.4202985,0.09732115,0.18126388,0.70698416,0.5024934,0.4625822,0.7720386,0.43563116,0.57015693,0.53658915,0.81211174,7,3.0
0.5887191,0.76657546,0.43935788,0.4802869,0.7669179,-0.00484062,0.7853796,0.6102362,0.29500496,0.9403599,0.53741777,-0.034859467,0.36143726,0.62120044,0.56953055,0.33439958,0.8439063,0.43842354,0.20691282,0.5125,0.5103514,0.41220492,0.09945604,0.19283192,0.7066567,0.51227826,0.47851747,0.79412407,0.4388042,0.5615045,0.5374794,0.809111,7,3.0
0.56726766,0.75415474,0.43010128,0.47485334,0.75619316,-0.011809409,0.76675266,0.584027,0.27490115,0.90714175,0.5282893,-0.038028054,0.35332018,0.60396725,0.5489431,0.32387573,0.82868457,0.40406126,0.19281426,0.48777035,0.4798349,0.39441395,0.10286012,0.1816958,0.68387663,0.49504513,0.45669076,0.77245474,0.43425277,0.55295223,0.5163372,0.7806814,7,4.0
0.5571235,0.7114163,0.40253878,0.45623028,0.74976057,-0.008378066,0.7471658,0.5784375,0.27092758,0.88900226,0.5371076,-0.044681665,0.34857997,0.6082046,0.5361806,0.3180994,0.81118387,0.4028496,0.18283664,0.4752147,0.45951217,0.3827861,0.100207895,0.19070318,0.6714631,0.49291056,0.45726857,0.7491156,0.42472064,0.5651975,0.51787025,0.7789234,7,4.0
0.51765865,0.69416106,0.3941849,0.43256706,0.7526865,-0.038192146,0.74781674,0.5565468,0.2569883,0.8681225,0.56869364,-0.044925448,0.37692404,0.6117835,0.5183253,0.25487944,0.78545886,0.31841215,0.14223914,0.39577842,0.43708634,0.405324,0.104067504,0.16275242,0.67039984,0.4229898,0.42595673,0.63849604,0.42681625,0.5532094,0.48654222,0.770419,7,1.0
0.4950922,0.67596495,0.38716418,0.45242107,0.7442493,-0.06534619,0.74731684,0.557513,0.25611287,0.8817705,0.551307,-0.059568346,0.34866652,0.63067025,0.52756876,0.2665905,0.80283636,0.3124676,0.14102878,0.40696305,0.42333287,0.35570693,0.1086745,0.16068842,0.69452274,0.4296432,0.4028716,0.6422644,0.42153406,0.5196267,0.502654,0.75084424,7,1.0
0.5763555,0.7578381,0.43912387,0.47343975,0.8126504,-0.039001122,0.7950483,0.6256017,0.27545422,0.9521231,0.55963206,-0.057509944,0.37625366,0.62722164,0.55206585,0.305792,0.86502874,0.40663996,0.17550778,0.47404057,0.47695065,0.42581505,0.083458416,0.16845916,0.7055835,0.52144957,0.4715158,0.77878106,0.42279163,0.57097256,0.55284536,0.8023616,7,2.0
0.52024716,0.7251012,0.38273463,0.429003,0.74537003,-0.038598698,0.7524958,0.56406945,0.24355397,0.86461186,0.570531,-0.050569255,0.3746786,0.60822904,0.50272906,0.26009718,0.7807033,0.3135709,0.14446662,0.41137204,0.43780148,0.42334735,0.10610729,0.16039428,0.67710346,0.4415844,0.4383736,0.6513746,0.42040366,0.5584099,0.48349407,0.7670454,7,2.0
0.58604765,0.757208,0.4312107,0.4782272,0.78688633,-0.015977181,0.787629,0.5985608,0.29407233,0.94716156,0.57403517,-0.03820082,0.36749962,0.6240822,0.56979704,0.32850912,0.85687524,0.43052617,0.2065914,0.49536368,0.50515765,0.42827794,0.09792796,0.19197711,0.7014027,0.52753097,0.47733667,0.7961063,0.44259286,0.57480013,0.5458987,0.82015204,7,4.0
0.552191,0.70900947,0.39810368,0.4574663,0.721994,-0.009441674,0.73626816,0.5664439,0.27408865,0.86221987,0.5150649,-0.035705507,0.3381204,0.5876742,0.5365256,0.31543496,0.7957801,0.4093891,0.18673614,0.48027813,0.47110814,0.3707349,0.10600883,0.18387097,0.66135603,0.47338337,0.4541502,0.74573326,0.4225006,0.53633916,0.5025014,0.7531488,7,4.0
0.57913405,0.7280663,0.46324864,0.4714288,0.75187474,0.005554661,0.7656833,0.5784148,0.2929755,0.92737025,0.53913504,-0.025971066,0.35182422,0.6018201,0.56599385,0.32918593,0.8220604,0.41998324,0.2086823,0.49567366,0.506829,0.41146034,0.11553139,0.19504458,0.67992824,0.49092305,0.48434946,0.75946236,0.43793625,0.53988314,0.5150666,0.7920494,7,2.0
0.5986329,0.7551372,0.4292687,0.47711968,0.8042396,-0.023946151,0.80926144,0.61937785,0.2923155,0.9657329,0.59890777,-0.043603644,0.3776887,0.63594955,0.581555,0.33547783,0.8751951,0.4341907,0.20740227,0.50080204,0.5043144,0.4396566,0.09597418,0.18809217,0.7157486,0.53775144,0.48788399,0.8129892,0.44600853,0.59187204,0.5686452,0.83355427,7,3.0
0.57908,0.7549884,0.41763735,0.4704268,0.76253873,-0.018781982,0.7555203,0.5965343,0.28706932,0.9320345,0.5438091,-0.042502265,0.35173032,0.6021615,0.54789317,0.33003095,0.83195525,0.43565926,0.20012067,0.49555364,0.49248427,0.39445198,0.08813973,0.17798354,0.6943003,0.50482965,0.4635511,0.794111,0.42861855,0.54582274,0.53782827,0.7644683,7,3.0
0.5364836,0.68235856,0.3972541,0.443645,0.72515994,-0.019296914,0.71307087,0.5651701,0.25826973,0.86442775,0.5382771,-0.04799189,0.34301534,0.59470797,0.52418625,0.2940231,0.78758794,0.36925417,0.16905104,0.44682214,0.4380178,0.37362334,0.10394095,0.17997687,0.65152216,0.47886276,0.4358879,0.7151009,0.41307166,0.5425473,0.49209365,0.7489438,7,4.0
0.5597068,0.7413003,0.4293456,0.46667904,0.7789387,-0.038933516,0.7710685,0.61811996,0.26271874,0.93478405,0.52515614,-0.051814683,0.36951387,0.6005602,0.5437033,0.31350058,0.84602875,0.40982556,0.18741864,0.469674,0.47499204,0.4203055,0.07571842,0.16533695,0.66560954,0.51206523,0.4551834,0.7740466,0.41851094,0.5576883,0.529187,0.7742815,7,1.0
0.5787207,0.74919945,0.43332574,0.4751674,0.7949763,-0.026497599,0.78229374,0.6019216,0.28553212,0.9240497,0.5758943,-0.054484017,0.37259707,0.62544215,0.5543487,0.31396756,0.8524906,0.39901608,0.18386962,0.4787517,0.48663765,0.4253784,0.092042156,0.17439075,0.7012009,0.52583915,0.4649812,0.7678504,0.431132,0.5673585,0.54910016,0.8004261,7,2.0
0.5752591,0.74557984,0.43352875,0.47151905,0.79376733,-0.025992714,0.7857366,0.60291046,0.2850989,0.9304497,0.5756288,-0.055527575,0.37323272,0.6289807,0.5594803,0.31070164,0.852604,0.39929575,0.18096901,0.47394413,0.4850949,0.42689395,0.09095169,0.175647,0.7067142,0.5183449,0.46611258,0.7630748,0.4304452,0.569074,0.54320073,0.80323935,7,3.0
0.50407445,0.721151,0.4130368,0.42744595,0.7620111,-0.053136468,0.767605,0.5890472,0.24102624,0.92940784,0.5558329,-0.049049057,0.34581992,0.5971866,0.52309835,0.30675897,0.8090683,0.35596985,0.16499853,0.45520425,0.46645808,0.4097428,0.06719607,0.17189391,0.63275206,0.4826585,0.4316898,0.72789556,0.41300935,0.51327026,0.528412,0.7480154,7,3.0
0.532513,0.70102555,0.4076728,0.4401837,0.7427586,-0.026220802,0.7179363,0.58360094,0.2525707,0.8809326,0.54448473,-0.0476234,0.34811795,0.5992608,0.5245578,0.29060623,0.80139124,0.35831374,0.16765876,0.4551014,0.44271457,0.38937122,0.092681825,0.18131498,0.66100407,0.47030246,0.43845248,0.7149604,0.41423875,0.5536632,0.51261824,0.75972056,7,1.0
0.5644094,0.72410166,0.40376315,0.46508896,0.7356519,-0.0020230636,0.7518793,0.5869121,0.28457665,0.89287615,0.5225458,-0.034759637,0.3442369,0.5888133,0.546929,0.3331476,0.81256,0.43862998,0.2035477,0.50166416,0.48770976,0.38146982,0.10141654,0.19467458,0.66774434,0.4989397,0.47067866,0.7792847,0.4263126,0.5373581,0.5145634,0.7669383,7,4.0
0.5834803,0.7662854,0.43050283,0.47839004,0.81150484,-0.035781123,0.81221575,0.6235088,0.27219808,0.9512691,0.55452967,-0.052605413,0.36664462,0.6325948,0.55729663,0.32029578,0.8644251,0.4223426,0.18531665,0.4810831,0.4862526,0.4250428,0.08286652,0.16385835,0.7108395,0.53536785,0.4789451,0.80589485,0.42537627,0.5645229,0.5536385,0.7959664,7,1.0
0.5710681,0.767285,0.429247,0.4817015,0.7787384,-0.015623823,0.7914768,0.6107594,0.29171076,0.93518436,0.5451782,-0.04552705,0.36874902,0.62159616,0.56625986,0.32855785,0.84676,0.42270508,0.1945463,0.49816343,0.4949714,0.41347456,0.099456444,0.1814341,0.70834166,0.5083857,0.47458428,0.7827565,0.43339652,0.5620758,0.53432906,0.79970217,7,4.0
0.5757313,0.7541026,0.4357687,0.47894716,0.7734399,-0.013893899,0.77959603,0.59870106,0.29273888,0.9287005,0.562142,-0.0442754,0.3649847,0.6207776,0.5695461,0.32485428,0.8442234,0.41557527,0.1997775,0.4936198,0.49771333,0.4200512,0.09620003,0.18339066,0.7033709,0.517058,0.47144166,0.77912426,0.437647,0.56422734,0.5366719,0.8003067,7,4.0
0.58226043,0.744711,0.4194711,0.4708953,0.7825257,-0.03170139,0.7766856,0.59834445,0.27651462,0.9402184,0.5788619,-0.050868273,0.3744647,0.62083334,0.5642445,0.31704736,0.8500122,0.40730163,0.19264972,0.480149,0.48291755,0.42950678,0.0934721,0.17827806,0.6924661,0.5167725,0.46632987,0.78850526,0.42955017,0.5773372,0.54466987,0.8099042,7,1.0
0.485205,0.6002275,0.34121755,0.39427096,0.6916602,-0.059596904,0.6517306,0.48278594,0.21571942,0.786945,0.48620218,-0.0425559,0.33881548,0.538134,0.45589444,0.21818633,0.7217788,0.24148262,0.13037175,0.32774714,0.3971967,0.375306,0.10716779,0.1570231,0.59026754,0.39457566,0.3736865,0.56925833,0.37975168,0.48005614,0.44224122,0.67417955,7,1.0
