0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.30778566,-0.102489695,0.27741903,0.6011184,0.38099548,0.29093137,0.23270091,0.5452704,0.37443608,0.34928402,0.24613842,0.2229698,-0.012074187,0.2519132,0.18788034,0.20624545,0.37674612,0.29165938,0.0732266,0.14791183,0.022453662,0.3936234,0.35269928,0.38724118,0.27507555,0.06185237,0.18171558,0.15952978,0.12464531,0.28117704,0.40767828,-0.08107072,3,2.0
0.27746513,-0.026272386,0.3327452,0.6354848,0.47825485,0.5069106,0.20439705,0.2877696,0.31755883,0.4030828,0.36238876,0.32326677,0.030241478,0.2519186,0.23451138,0.18829718,0.46835434,0.31271288,0.19652998,0.1342945,0.04273924,0.38683736,0.26996547,0.38879317,0.29546493,0.07935327,0.18433435,0.2282373,0.06782525,0.3107172,0.32786897,0.038060732,3,1.0
0.3831781,0.10370535,0.35863975,0.83198106,0.5729126,0.6200942,0.41874796,0.5386228,0.6524304,0.48771292,0.5694048,0.5092313,0.08583091,0.5898596,0.3985658,0.46996865,0.68146646,0.5760852,0.39961034,0.3928489,0.40336174,0.43403396,0.6225372,0.6581176,0.59935445,0.4572599,0.57932967,0.41911992,0.42188382,0.49546304,0.67951745,0.167263,3,4.0
0.21077709,-0.038667627,0.22433978,0.514844,0.3984714,0.34119844,0.20160657,0.3360643,0.35036993,0.2982176,0.13836345,0.30903667,-0.0021640286,0.2707662,0.29858786,0.22729144,0.47320774,0.19140424,0.15061109,0.14478523,-0.019291684,0.2605904,0.323885,0.3144982,0.31907117,0.0076002143,0.2682337,0.15340175,0.20038615,0.257323,0.34406108,-0.04500686,3,1.0
0.3095705,0.027916806,0.33578694,0.7999918,0.5834716,0.61172384,0.32794693,0.5338171,0.50797725,0.4742542,0.3263497,0.47899118,0.023266662,0.33427688,0.36592022,0.3141118,0.681127,0.4310843,0.23370966,0.28619558,0.09881419,0.38586056,0.48752022,0.46150917,0.47877443,0.21213114,0.3948951,0.25276107,0.27654278,0.39682645,0.5358682,-0.0272016,3,1.0
0.29471183,0.05942651,0.32543522,0.77170223,0.5876944,0.56558096,0.35466385,0.48857975,0.5243085,0.43914187,0.36350954,0.4762674,0.037703257,0.429451,0.36021656,0.3461122,0.6573666,0.46984422,0.23000506,0.2861846,0.16510737,0.34084594,0.5389718,0.49303758,0.48813903,0.26438254,0.44747955,0.2818374,0.30223483,0.42255643,0.5408419,0.07617677,3,1.0
0.31804663,0.089874476,0.33573908,0.7834342,0.58981556,0.5835252,0.36511767,0.45036742,0.6393911,0.51207936,0.556965,0.34787127,0.03794158,0.5037913,0.33718514,0.42007372,0.6392627,0.57583904,0.401375,0.38478318,0.34708357,0.43068928,0.5651931,0.5850238,0.51387686,0.4178084,0.5524844,0.3814588,0.44284558,0.46189734,0.6877141,0.16052741,3,1.0
0.2904242,-0.008946333,0.36944184,0.65334356,0.59414333,0.5499274,0.2793607,0.45596284,0.43526095,0.455507,0.17953987,0.3814516,-0.017533647,0.22451584,0.36316028,0.22674209,0.63740134,0.3652221,0.14501229,0.20567188,-0.022700824,0.25264347,0.42869103,0.39370275,0.349563,0.07398489,0.4182979,0.17608616,0.24051356,0.27200437,0.43217596,-0.05830876,3,1.0
0.23586349,0.0036808327,0.31412715,0.57189953,0.39646628,0.3569788,0.23150179,0.3441948,0.35581982,0.36115202,0.11315597,0.31129462,-0.048106052,0.22841337,0.29743564,0.17856455,0.4993442,0.29486105,0.122973174,0.1829913,-0.009624802,0.22056788,0.33281744,0.2919135,0.3465327,0.04024368,0.24147324,0.15858787,0.122542635,0.22280866,0.31262627,0.004581514,3,3.0
0.10944699,-0.069945626,0.19659477,0.59875286,0.4789937,0.27619758,0.16159222,0.267836,0.35090876,0.3215552,0.12284439,0.33255285,-0.10565704,0.16165763,0.21816318,0.27198684,0.5427614,0.24681234,0.19695744,0.054052614,-0.0073969364,0.2102463,0.34935018,0.3458833,0.3369184,0.09796439,0.2584596,0.13901147,0.10613792,0.13862771,0.42940935,0.02003806,3,3.0
0.2973918,0.04620779,0.30256015,0.75157464,0.5776643,0.5026948,0.2764348,0.46187058,0.48704052,0.42237276,0.35241926,0.5076022,0.009903919,0.37521514,0.3747356,0.31590286,0.6113954,0.45447567,0.22241122,0.2515142,0.15177196,0.33862522,0.46612558,0.451621,0.435861,0.24257305,0.41482225,0.26507738,0.26943672,0.3817751,0.5228215,0.03579984,3,1.0
0.30602068,0.065430656,0.31991896,0.7653616,0.5477981,0.5374838,0.2826576,0.47595006,0.4802252,0.4343782,0.32307723,0.45024413,0.03936058,0.33597046,0.36163244,0.29199928,0.6189333,0.40944558,0.2003166,0.26437467,0.10646741,0.33336285,0.45152152,0.4399404,0.4391104,0.19792429,0.4009412,0.2325499,0.2510348,0.35667166,0.49102062,0.019121543,3,3.0
