0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5584142,0.2461354,0.42879704,0.5451297,0.026813963,-0.004686892,0.27636203,0.78080493,0.26395082,0.86549413,0.60084325,0.1442167,0.20909637,0.33818668,0.6794829,0.60306615,0.055680305,0.30452287,0.40001023,0.28173837,0.7075903,0.51364964,0.48248655,0.48568642,0.47246125,0.46134406,0.5324402,0.5962807,0.12422673,0.39504373,0.3552919,0.66823006,61,3.0
0.5724622,0.26312378,0.46693763,0.63729507,0.01835804,0.0011000261,0.27865902,0.8736511,0.28917783,0.93458873,0.6811315,0.19937561,0.23531133,0.37128827,0.7972485,0.61995333,0.10241532,0.3538436,0.4498954,0.3076162,0.77705497,0.5576734,0.5008767,0.6067465,0.51616347,0.49891645,0.6210588,0.6769653,0.1405609,0.40502188,0.3672372,0.76845986,61,3.0
0.57046723,0.25848848,0.45188618,0.59284353,0.022969957,-0.015500871,0.2906611,0.8831771,0.29503852,0.9013221,0.709923,0.18192002,0.22800025,0.37272033,0.796041,0.642298,0.06346691,0.3520519,0.42717296,0.2962542,0.7511115,0.5471774,0.5109236,0.60578763,0.53251415,0.5083532,0.6226407,0.6374252,0.13636115,0.40103674,0.3699037,0.7354171,61,3.0
0.34354913,0.26651186,0.4331515,0.42935795,0.035301544,-0.07395912,0.18972945,0.8305462,0.2412886,0.7160273,0.7124891,0.18564159,0.11053431,0.26943654,0.5914625,0.44540685,0.04478438,0.29814088,0.31856245,0.200315,0.68481493,0.49343902,0.43542057,0.404927,0.3551364,0.42870444,0.50497127,0.62909555,0.17742169,0.3513134,0.28169417,0.5549423,61,3.0
0.46275643,0.35835013,0.4745275,0.6145642,0.08012723,-0.0047428124,0.29922694,0.8163817,0.29803988,0.8500859,0.59371597,0.21174484,0.24671951,0.34216508,0.8218837,0.64032173,0.11106415,0.28593716,0.376901,0.3424918,0.7635372,0.5386771,0.5966348,0.5629239,0.5010101,0.40699252,0.65461135,0.70384705,0.1707978,0.4229637,0.3875237,0.69962454,61,3.0
0.34293225,0.16116671,0.18604787,0.2680334,0.009957901,-0.05054354,0.15609346,0.5751848,0.18396215,0.5119902,0.42946398,0.093759045,0.09045651,0.18162423,0.51682866,0.3317709,0.0718233,0.25181758,0.22117582,0.16955796,0.35342014,0.33346677,0.35323745,0.32241586,0.24297845,0.24602956,0.40998006,0.2584693,0.11403982,0.20571196,0.24977481,0.4904156,61,1.0
0.5151565,0.2216892,0.4376978,0.5185069,-0.010981072,-0.04040485,0.25893012,0.81463027,0.27509457,0.83538026,0.6232331,0.15166143,0.18790701,0.36210793,0.67627263,0.5558984,0.04754121,0.26096886,0.42446208,0.25849384,0.7234124,0.5469134,0.49375856,0.48735923,0.40865967,0.45075527,0.5442127,0.53775597,0.15437455,0.35930076,0.34216392,0.70610213,61,1.0
0.5779859,0.2805971,0.47185108,0.61884725,0.013010574,-0.010096025,0.26760504,0.9103147,0.30415404,0.923597,0.7023437,0.1973832,0.21298054,0.384749,0.8185767,0.65236753,0.08342302,0.3470576,0.47644302,0.32991034,0.7705429,0.58212435,0.523102,0.6286139,0.5443735,0.5287876,0.63230675,0.68360335,0.1459022,0.43002853,0.36445,0.76785743,61,2.0
0.55240834,0.27264002,0.42445266,0.5810721,0.024067283,0.0036258958,0.28396428,0.7884164,0.2818458,0.84858084,0.5732081,0.20495692,0.26441145,0.3010452,0.7598525,0.54809064,0.12118703,0.32400727,0.42813307,0.31025127,0.72319645,0.52749795,0.5048637,0.55575985,0.47536847,0.4783099,0.58226675,0.6225469,0.15028551,0.37463588,0.35348025,0.696539,61,4.0
0.5582198,0.251283,0.44474518,0.59408706,0.013617671,-0.003221877,0.27667925,0.83196515,0.28190392,0.86187905,0.6395856,0.21352822,0.26351434,0.33373788,0.7494523,0.5763586,0.097968295,0.3373335,0.41717106,0.3065958,0.7095148,0.5285737,0.51280254,0.5874202,0.50375277,0.47430417,0.60752815,0.6266098,0.13139316,0.3887954,0.35438296,0.74646825,61,3.0
