0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48074812,0.35202378,0.27943254,0.5923688,0.24235938,0.548263,0.21615544,0.1986485,0.46991885,0.6477749,-0.061317913,-0.06657984,0.47977984,0.4342373,0.33077455,0.27647248,-0.11351818,0.27818185,-0.07710828,0.1756061,0.29343593,0.33134454,0.17498195,0.7803775,0.4218493,0.32396883,0.6330093,0.44329196,0.41498756,0.43297008,0.2791663,0.54467475,84,1.0
0.47934756,0.30034745,0.28883398,0.7042945,0.47279072,0.6628006,0.24070442,0.26482362,0.7007155,0.57055193,0.40650713,0.20849176,0.6128987,0.44326258,0.6982523,0.3948336,0.30923757,0.24097034,0.20619795,0.51556253,0.6288697,0.5815183,0.51390356,0.87551105,0.5978061,0.3866572,0.73478144,0.66418386,0.5932265,0.643289,0.53991324,0.6505374,84,4.0
0.5239914,0.33018035,0.31809336,0.74016154,0.45712143,0.6787178,0.24958187,0.24082409,0.6740423,0.57449263,0.4117144,0.19231386,0.6311069,0.4626946,0.7038307,0.41554365,0.3078928,0.24336962,0.19332135,0.45402455,0.7128362,0.58075166,0.47085607,0.9167385,0.5789484,0.37901896,0.71413416,0.7124522,0.57424253,0.6572327,0.56395197,0.66203344,84,4.0
0.42944372,0.31919968,0.2473363,0.49906424,0.2163327,0.49291217,0.20171718,0.17691198,0.42036343,0.56377643,-0.042792365,-0.07704273,0.43111378,0.39480877,0.29216987,0.26552778,-0.11361119,0.25263405,-0.07938139,0.14247924,0.28757784,0.31751993,0.14593166,0.66080415,0.35897177,0.29313827,0.570016,0.36441576,0.35326722,0.40959084,0.2518981,0.47022015,84,3.0
0.4484688,0.3302263,0.2613727,0.5481478,0.25056654,0.51161,0.21010143,0.1851688,0.4592772,0.5795393,-0.029646887,-0.052403294,0.45372438,0.40758866,0.3388363,0.26121932,-0.0831192,0.25461125,-0.057277873,0.18767336,0.3174478,0.32684165,0.19197023,0.7265501,0.40780908,0.3100863,0.5845234,0.42928013,0.4062036,0.41579214,0.28040677,0.50627106,84,3.0
0.45002994,0.3144753,0.25485027,0.49812764,0.20182931,0.50666547,0.19249879,0.21312495,0.41863316,0.5947931,-0.031530388,-0.089780614,0.46314245,0.4258507,0.28224942,0.25871906,-0.104726255,0.2571327,-0.095209286,0.13346997,0.25704148,0.34543163,0.08749725,0.632671,0.33778533,0.31589156,0.60152054,0.36413842,0.3618659,0.4370888,0.25904262,0.53129303,84,2.0
0.47051656,0.33045244,0.27165857,0.5421912,0.22930942,0.47527325,0.20788062,0.20636784,0.3986197,0.5951135,-0.043729447,-0.082477435,0.4571548,0.4212538,0.3036323,0.2458708,-0.092671156,0.25956774,-0.102670826,0.13799919,0.27222553,0.30728784,0.11919138,0.71346796,0.3786999,0.30410433,0.6341517,0.37680623,0.3687083,0.42882273,0.25620335,0.531374,84,2.0
0.5053665,0.35789245,0.27857247,0.6086535,0.25984368,0.5598638,0.21481219,0.19861394,0.46882564,0.6611114,-0.09889668,-0.07913819,0.48118597,0.44786638,0.35015735,0.26622242,-0.15021516,0.2945279,-0.090897255,0.16209054,0.30444652,0.32669973,0.17963278,0.7704129,0.41943556,0.33204973,0.6335889,0.45500723,0.43451783,0.42865467,0.27150717,0.53552186,84,3.0
0.48801768,0.3559046,0.28437233,0.6054832,0.252501,0.56610066,0.21478665,0.20697775,0.47892147,0.65822935,-0.054111302,-0.06305318,0.48812678,0.4423905,0.344268,0.28658885,-0.11016673,0.2829362,-0.07566183,0.1803218,0.30367282,0.34383127,0.17940924,0.7938913,0.42634785,0.33099195,0.6514502,0.45855483,0.41698396,0.44616973,0.2849716,0.5572276,84,3.0
0.41679582,0.26106447,0.23352695,0.58312386,0.46139705,0.56132394,0.21004766,0.21765359,0.6367219,0.47982582,0.4461954,0.23591678,0.55727303,0.38119555,0.6796558,0.38374454,0.35516253,0.19308078,0.22214934,0.535386,0.624088,0.55100113,0.48110947,0.75804436,0.5735544,0.34483108,0.6421768,0.5679311,0.5202513,0.62316465,0.5036446,0.57448095,84,4.0
0.49995667,0.3564666,0.29208517,0.64299256,0.27489263,0.58819187,0.2234358,0.19961537,0.50175416,0.667896,-0.043133505,-0.050412398,0.4984798,0.44807994,0.37431368,0.28298393,-0.10405123,0.2860636,-0.06473025,0.2096729,0.33718547,0.34197056,0.21229428,0.82329154,0.4541211,0.34167278,0.66251177,0.5070811,0.44330814,0.453603,0.30452758,0.5929429,84,3.0
0.4858447,0.3456813,0.2834122,0.61018825,0.2644211,0.5702971,0.21529314,0.21025856,0.49162835,0.64989287,-0.023737071,-0.046614386,0.49152783,0.43910044,0.36528578,0.2977538,-0.085526064,0.28106666,-0.058218956,0.1997773,0.33072612,0.3572513,0.19937986,0.7923976,0.43414462,0.33363903,0.64663523,0.4871558,0.4206872,0.45459697,0.3000745,0.559889,84,2.0
0.45943722,0.3221126,0.25310832,0.56964904,0.2715146,0.5378705,0.20799081,0.18848772,0.4697345,0.61817735,0.0021817759,-0.03749585,0.4460033,0.40672886,0.35425255,0.272524,-0.06882256,0.26053035,-0.050894085,0.20047298,0.3431499,0.34348595,0.18044946,0.707186,0.40332615,0.33078742,0.6381057,0.45421356,0.39464763,0.44044322,0.28383824,0.54808474,84,2.0
0.46987677,0.30839,0.285319,0.6979675,0.40726495,0.6463784,0.22942142,0.23405829,0.66543293,0.5719553,0.30308607,0.13839425,0.58215356,0.43974137,0.6163627,0.3803168,0.22539495,0.24832706,0.1397536,0.4297564,0.5537304,0.5470338,0.4294518,0.8423798,0.5577999,0.3779774,0.7264669,0.64555943,0.5324703,0.60358775,0.47742525,0.61866206,84,4.0
0.45812377,0.3398957,0.26887268,0.578622,0.23113665,0.53457284,0.20568085,0.16485858,0.45647544,0.603454,-0.05920413,-0.06590427,0.4393373,0.3965634,0.31059214,0.26249632,-0.12278721,0.26880538,-0.08407735,0.15998171,0.2922248,0.32696304,0.16235358,0.7050518,0.40275025,0.31990683,0.590082,0.4358061,0.38303524,0.42197812,0.2509732,0.49921337,84,2.0
0.50506306,0.35131234,0.2873268,0.66520697,0.29646793,0.58320504,0.22993506,0.21099614,0.54416966,0.6549786,0.024920957,-0.00975946,0.507463,0.44344497,0.42685178,0.29553524,-0.029760411,0.2758631,-0.014222372,0.24836466,0.38071758,0.39437893,0.24733162,0.8253747,0.46837014,0.34283376,0.66875273,0.5236297,0.46613503,0.48141378,0.34266397,0.5645488,84,3.0
0.45207256,0.3296406,0.2659568,0.53313166,0.2005072,0.5556853,0.19508003,0.19900946,0.44526792,0.59425306,-0.0262478,-0.09260024,0.4805444,0.42951798,0.30573007,0.3058683,-0.1133097,0.27003068,-0.08338349,0.12954819,0.28782144,0.349348,0.13535228,0.6862109,0.36196622,0.31695095,0.63168377,0.39609995,0.35327652,0.445527,0.28566277,0.5151921,84,2.0
0.4213691,0.23784275,0.22375575,0.5482492,0.3659473,0.5144335,0.20660277,0.19751738,0.5724053,0.40545076,0.40115017,0.17648672,0.5386969,0.35410738,0.5711248,0.3369878,0.2892292,0.18179545,0.19001427,0.4279505,0.5159523,0.524155,0.4011403,0.63018286,0.49171478,0.30409718,0.5558287,0.55268115,0.39151776,0.57694054,0.44148746,0.53792995,84,4.0
0.47725067,0.34192306,0.28147286,0.5981891,0.25588864,0.5406259,0.2186054,0.1952724,0.47925198,0.6362203,-0.05911474,-0.065653935,0.47278318,0.43095165,0.35182205,0.26273954,-0.110461205,0.2807786,-0.07173634,0.18231878,0.32155147,0.33523667,0.18530205,0.7618238,0.42355353,0.32372394,0.61825866,0.46537137,0.42672145,0.4287518,0.2838135,0.5329227,84,3.0
0.523387,0.38032937,0.31548694,0.7042835,0.27897102,0.63632196,0.23748888,0.22132629,0.50641745,0.723071,-0.112310715,-0.07361774,0.5017303,0.46962994,0.36403936,0.27295595,-0.15868138,0.3216483,-0.08932416,0.18683684,0.31671274,0.34569302,0.19884428,0.892925,0.48185575,0.36832952,0.70062965,0.534304,0.4636461,0.44222406,0.2872576,0.57769203,84,2.0
0.4741805,0.33222467,0.26648837,0.5978713,0.2546116,0.5336494,0.21099108,0.17878972,0.45296466,0.6262753,-0.044492677,-0.059045766,0.44903767,0.41308075,0.3346293,0.25542456,-0.10622336,0.27259362,-0.07528304,0.1770228,0.31470937,0.32857695,0.17376763,0.73455215,0.41577083,0.32470143,0.6140412,0.46321934,0.3935972,0.4305781,0.26657844,0.5418906,84,2.0
0.47659907,0.3311535,0.2596178,0.61076003,0.2611449,0.5230945,0.21685477,0.18901941,0.4682637,0.6167372,-0.027651023,-0.04570517,0.45123392,0.41741985,0.35036662,0.25806904,-0.07200591,0.26164228,-0.049197484,0.19552363,0.31238085,0.33360517,0.19092523,0.75070715,0.42586154,0.31102574,0.5964762,0.4265939,0.4337157,0.4204498,0.2878711,0.502159,84,3.0
0.47268802,0.33036062,0.2825826,0.74301165,0.44183648,0.6731519,0.23571917,0.23015977,0.6860806,0.6304683,0.31975904,0.15992975,0.6005415,0.47326636,0.67195165,0.3713846,0.23829699,0.24939482,0.17514874,0.46090728,0.6069054,0.550159,0.44053546,0.8376633,0.5948976,0.397745,0.70664674,0.67016023,0.60772365,0.5850084,0.5142517,0.6515503,84,4.0
0.4777077,0.3145911,0.29303768,0.72460026,0.4518397,0.6661268,0.23376156,0.2539343,0.712359,0.59040195,0.37791532,0.18172108,0.6214236,0.46347368,0.6775949,0.39922956,0.28047937,0.24872918,0.17774379,0.4866592,0.6079276,0.57599366,0.49336967,0.8810344,0.5907856,0.39161703,0.7574665,0.68554866,0.5900526,0.63526374,0.51858234,0.66968834,84,4.0
0.42894763,0.31057823,0.24347311,0.53583246,0.28264767,0.46617088,0.2164811,0.17771663,0.42892718,0.5753543,-0.09188445,-0.020444747,0.39912227,0.37277865,0.32008964,0.21191227,-0.05748516,0.24791224,-0.06379767,0.17753679,0.26371852,0.27369446,0.21975869,0.719759,0.42502302,0.27528286,0.56883913,0.42711425,0.40563944,0.36529207,0.23211668,0.47239232,84,3.0
0.49691907,0.35012108,0.2861426,0.6500327,0.2875159,0.5849396,0.22494459,0.20181438,0.53389895,0.6391739,0.002393432,-0.029918227,0.49652445,0.4399472,0.4024023,0.29372153,-0.046503697,0.27738315,-0.035196435,0.22340259,0.36909917,0.37977672,0.23207715,0.80941117,0.452132,0.33708286,0.66804487,0.5097284,0.46187225,0.4694059,0.32756895,0.5612109,84,3.0
0.52424574,0.37253958,0.28931344,0.62774605,0.25974834,0.5739753,0.22073862,0.20347424,0.46931773,0.6831795,-0.13457924,-0.09132168,0.4785571,0.45705873,0.3402343,0.26094684,-0.17861392,0.30727753,-0.10748097,0.14683828,0.28868568,0.31252205,0.17457822,0.80187905,0.42380738,0.34044856,0.65068495,0.46518508,0.44671676,0.41710383,0.26795912,0.5530399,84,3.0
0.47910175,0.34563732,0.2792006,0.6073354,0.26325852,0.565941,0.21782483,0.20178859,0.4879942,0.63791573,-0.02018303,-0.04316157,0.4882944,0.43206054,0.36586267,0.28647712,-0.08163233,0.2765054,-0.054563776,0.20404696,0.33180475,0.35291672,0.20550624,0.78492355,0.43413448,0.3287794,0.6291529,0.4735202,0.42796624,0.4468226,0.29765064,0.54649776,84,1.0
0.48224026,0.3428849,0.27773136,0.60789824,0.2606979,0.55097866,0.21785417,0.20196539,0.48573077,0.6335332,-0.031586573,-0.05842095,0.4829444,0.43096596,0.360379,0.28210276,-0.09243198,0.2793652,-0.059973523,0.18915562,0.32688868,0.35124117,0.19433174,0.7636905,0.4261667,0.3241402,0.6257331,0.461267,0.43296292,0.4420575,0.292337,0.5452141,84,2.0
0.393855,0.28107345,0.22959375,0.5294649,0.25309286,0.46307817,0.20951414,0.19476031,0.46228796,0.4626221,0.12961507,0.027218245,0.4575839,0.36692724,0.35779506,0.24514094,0.037522554,0.2172788,0.029815502,0.24748713,0.35929167,0.38784134,0.22893557,0.6400912,0.38217366,0.2893068,0.5186656,0.40836465,0.37424764,0.45683798,0.34244776,0.475666,84,1.0
0.47230285,0.35102135,0.28364182,0.5851648,0.22999147,0.5436232,0.21651918,0.1912806,0.4541543,0.6253815,-0.08662342,-0.08901307,0.47714373,0.4358369,0.31592056,0.2674961,-0.1435503,0.28542897,-0.09863913,0.15223983,0.2838399,0.32179925,0.15443426,0.75217736,0.4065389,0.32946968,0.62423056,0.43366906,0.40789813,0.41989505,0.26000744,0.5321319,84,2.0
0.4755896,0.34069544,0.2808132,0.6128742,0.27123088,0.56405497,0.21662037,0.20389308,0.49707526,0.62949914,-0.0049275486,-0.03751785,0.4949719,0.43077266,0.37152344,0.2896538,-0.067563444,0.27369863,-0.04446243,0.21445441,0.33956122,0.35687453,0.21242163,0.7863151,0.4386078,0.3304255,0.6457107,0.48333475,0.42076132,0.45625803,0.3078117,0.56720406,84,1.0
0.4828216,0.35005802,0.28230363,0.60237163,0.2513989,0.5610638,0.2185398,0.20530611,0.4791205,0.6470659,-0.0411352,-0.057845,0.48791888,0.43915385,0.34828565,0.28662607,-0.10014424,0.27902097,-0.06395112,0.18969032,0.3089286,0.3461344,0.18641046,0.7838365,0.4291919,0.3288689,0.64201224,0.4527006,0.4175962,0.4462071,0.2937184,0.55172503,84,3.0
0.47567323,0.34101653,0.2713061,0.5886401,0.26105112,0.544432,0.21461944,0.19035542,0.470268,0.62769383,-0.055878185,-0.055066645,0.4671837,0.4244796,0.34806612,0.26313546,-0.10279393,0.27591902,-0.06651334,0.18844333,0.31482005,0.33181918,0.19831842,0.7585963,0.42539757,0.32087815,0.61288345,0.45703945,0.42230555,0.42677104,0.28055674,0.51826954,84,1.0
