0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11216754,0.20794292,0.13550574,0.06992747,0.8640124,0.018231604,-0.055501387,0.20955786,-0.07899752,-0.117967404,-0.06123301,-0.06622564,0.057595603,-0.0015190709,0.18834339,0.17567101,0.013377534,-0.03434746,-0.0010717493,-0.0054285415,-0.13678713,-0.012517951,-0.015029311,0.036533866,0.057869256,0.08200755,0.03962979,-0.04509267,-0.11700405,-0.11236557,-0.10503187,0.061955888,42,3.0
-0.27430072,0.14844505,0.052904043,0.068689704,1.2813947,0.0992142,-0.051030662,-0.205477,-0.18144393,-0.0708186,-0.8591754,-0.19019094,0.30531138,-0.31264967,-0.0065248646,-0.00675299,-0.2844558,-0.05544929,-0.10335186,-0.09628721,0.107904635,0.49673623,-0.2835653,-0.77280766,-0.28731087,-0.43965986,-0.63663584,-0.4278996,0.17164706,0.08671068,0.11158613,-0.2047476,42,1.0
-0.13539982,0.22128406,0.08213586,0.045637034,0.77661014,-0.0057446603,-0.04139556,0.13278559,-0.050411385,-0.1888198,-0.3044462,-0.31078932,0.3243012,-0.117891416,-0.130674,0.012085795,-0.22173807,-0.1652849,-0.0041638156,0.10106784,-0.08541617,0.077290185,-0.12869439,0.047033817,0.10591232,0.10526209,0.11471647,-0.12558316,-0.011758015,-0.017990565,-0.053062268,0.14392613,42,2.0
-0.10820222,0.21770412,0.1607967,0.07473071,0.86025625,0.03111359,-0.062916994,0.1820738,-0.095642194,-0.09829726,-0.06941179,-0.044461206,0.024287045,0.02685216,0.20724,0.17738843,0.013842081,-0.03224611,0.013930097,-0.018417701,-0.1445311,-0.046477877,-0.019002635,0.05996574,0.075891204,0.09596982,0.0671539,-0.034672976,-0.14556351,-0.13147448,-0.106986195,0.06985765,42,3.0
-0.21960416,0.04591839,-0.036720835,0.035840385,0.9476016,-0.006409934,-0.07580468,0.08945278,-0.21390799,0.05732289,-0.41728938,-0.04751774,0.09708066,-0.2504654,0.058643512,0.054680485,-0.24832565,0.07595882,-0.061405346,-0.01060028,-0.04182908,0.49605876,-0.17164816,-0.7022494,-0.2819042,-0.48250243,-0.48729858,-0.32037708,0.086136654,0.05104176,0.18208753,-0.08508638,42,4.0
0.09739653,0.2625483,0.16078821,0.22669931,1.1603003,0.30570352,-0.013472835,-0.06693543,-0.099969596,0.15971574,-0.07771016,0.2793781,-0.16429037,0.20700505,0.3157478,0.14559376,0.37347642,0.010597553,0.22380622,-0.23526448,-0.040561456,-0.08037547,-0.06524425,0.036822237,-0.026382677,0.04555525,-0.15060082,0.15258949,-0.15732056,-0.28774,-0.2653566,-0.26047844,42,1.0
0.01666644,0.24877705,0.16606858,0.21028854,1.1827824,0.2249429,-0.047880482,0.033684194,-0.1154623,0.12802958,-0.04125327,0.23030035,-0.18001786,0.17213358,0.3047702,0.16590908,0.29701483,0.029478978,0.1844133,-0.19981395,-0.0890128,-0.1212459,-0.050963003,0.024046224,0.0039539486,0.06510704,-0.07434553,0.11907467,-0.18957107,-0.28027517,-0.1997542,-0.2040275,42,2.0
0.05918099,0.082121395,0.018435575,0.14905065,0.5274058,0.35121664,-0.033160098,-0.003230095,-0.1412858,-0.0043873563,-0.51337117,-0.026612889,0.07708366,-0.1545468,-0.066968426,-0.07207765,-0.24418613,-0.2145146,-0.24543662,-0.0027731508,-0.12570146,0.07422031,-0.3128221,-0.04767635,-0.09207859,-0.08872533,-0.07536632,-0.11022485,-8.90065e-05,-0.11219582,-0.016942093,-0.03482893,42,2.0
0.017425116,-0.029183628,-0.035325132,-0.09310022,0.11626677,0.025053129,-0.051624175,0.123169765,-0.16045982,0.11243674,-0.22285771,-0.037435077,-0.22452557,0.013325157,0.039216146,-0.11203076,-0.063026816,-0.07316543,-0.09796806,0.05071555,-0.08398016,0.08824131,-0.21920419,0.0132361585,-0.19664279,-0.084859274,-0.27598497,-0.02358307,-0.0488694,-0.053285554,-0.13883255,0.03158847,42,2.0
-0.06412975,0.27628326,0.17918545,0.13134785,0.95778716,0.086571045,-0.08608375,0.16057906,-0.014412407,-0.21886891,-0.34317505,-0.27649477,0.3952335,-0.11081666,-0.028902983,0.081897706,-0.19345939,-0.1130038,-0.007531368,0.098422974,-0.10085125,0.06972349,-0.101546064,0.0072383755,0.08922359,0.09002454,0.05253493,-0.21524683,0.009570829,-0.007744625,-0.17662641,0.15210114,42,2.0
