0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11475228,0.18444194,0.030846432,0.101290986,0.9320567,0.11854653,-0.009488054,0.018001245,-0.028307684,-0.04253708,-0.25508553,-0.086579405,0.0397704,-0.09110309,0.1144625,0.07769557,0.003461793,-0.008544065,0.01665463,-0.11042578,0.053634554,0.059506625,-0.19302638,-0.13799497,-0.033538513,-0.103964746,-0.22738485,-0.03200776,0.039979525,-0.15566838,-0.17702538,-0.04724181,66,1.0
-0.14966184,0.20464885,0.06360177,0.05993225,0.947877,0.08153813,-0.045551352,0.04507332,-0.052563563,-0.074065655,-0.30559462,-0.040633924,0.109951645,-0.10957624,0.061233804,0.1256015,-0.03062135,0.0018849522,-0.02045989,-0.12011399,0.040807202,0.0611246,-0.23063426,-0.13732517,-0.061626308,-0.12653121,-0.2806315,-0.026659973,0.080910064,-0.13072944,-0.18016249,-0.059851572,66,2.0
-0.14577653,0.2017529,0.1102679,0.02553882,1.0020642,0.07906199,-0.0060738474,0.020752016,-0.011709787,-0.105406925,-0.31224176,-0.04736509,0.23732401,-0.07858622,-0.012434334,0.060886458,-0.14526415,0.036399648,0.036394358,-0.153317,0.031979434,0.17735335,-0.2822219,-0.19525668,-0.026295079,-0.15532596,-0.29603133,0.054198876,0.200578,-0.17288482,-0.20209998,-0.027710099,66,3.0
-0.15320073,0.21372378,0.02685298,0.04652221,0.94874,0.07185633,-0.07013013,0.028724197,-0.05264444,-0.0133270845,-0.28283468,-0.038059864,0.0639925,-0.11251737,0.071054615,0.14139119,-0.029322654,0.019241564,-0.0885223,-0.07533971,0.019579198,0.029879507,-0.19740164,-0.1254037,-0.062050506,-0.15136285,-0.20906435,-0.080488786,5.4316595e-05,-0.11690836,-0.16040042,-0.097630195,66,4.0
-0.058877338,0.23046431,0.06990621,0.1403526,0.8663705,0.09758079,0.016586103,0.023977824,-0.044722244,-0.04690572,-0.25062895,-0.17037566,-0.14859754,-0.07695918,0.12689985,0.10612183,0.07073288,-0.16275337,-0.06412585,-0.051908948,-0.021495672,-0.029791698,-0.09167084,-0.047214366,-0.033095293,-0.0019377097,-0.14926702,-0.0985762,-0.08617244,-0.06969905,-0.1922352,0.048938,66,1.0
-0.09232496,0.18711556,0.058032356,0.11425121,1.0040436,0.14127602,0.04393343,-0.03544472,0.05142867,-0.041256282,-0.14268392,-0.15750356,-0.09237894,-0.072355255,0.116035126,0.066659726,-0.022480309,-0.019237716,-0.020390818,-0.050452106,0.020836106,0.10971054,-0.114611,-0.13832718,-0.05587305,-0.14239985,-0.11954653,-0.03712417,0.0067343637,-0.0903203,-0.25049514,-0.057134934,66,3.0
-0.11198957,0.18340226,0.0061821267,0.14879686,0.9695222,0.12879199,0.01521197,0.0051379465,-0.007792957,0.0008631088,-0.16327634,-0.08998084,-0.046909038,-0.06032121,0.14366066,0.06501991,0.046806693,-0.02721862,-0.022495843,-0.06781798,0.040772274,0.041615833,-0.17338541,-0.11496007,-0.055245318,-0.08955714,-0.12229301,-0.08208718,-0.035056427,-0.101493835,-0.17116264,-0.05179819,66,3.0
-0.105823755,0.21976188,0.05360403,0.087456375,0.9278633,0.08521477,-0.021846056,0.030111369,-0.08545564,-0.03811686,-0.27806756,-0.12397075,-0.047764536,-0.10798398,0.118123494,0.13436031,0.028589495,-0.056591842,-0.06994599,-0.085822664,0.0075278087,0.005303785,-0.14112672,-0.10330949,-0.048674084,-0.09956983,-0.20694514,-0.086970784,-0.037639476,-0.10785937,-0.15798265,-0.024892498,66,3.0
-0.12904078,0.17246348,0.06470046,0.12857944,0.9673227,0.1523757,0.014907841,-0.029075481,0.0531408,-0.1098619,-0.0922457,-0.094099626,-0.063410155,-0.14353392,0.015918279,0.070086144,-0.12532222,-0.02442469,-0.04491535,-0.04934334,-0.0024671499,0.11625911,-0.1454489,-0.13654536,-0.02457585,-0.18835837,-0.20450881,-0.06983769,0.010524917,-0.069165535,-0.3003401,-0.06647332,66,4.0
-0.09095234,0.1883726,0.042772718,0.12232463,0.9928953,0.13021521,0.042523086,-0.021843983,0.027579937,-0.013063325,-0.15078714,-0.15815794,-0.10992725,-0.07718372,0.13633496,0.07179807,0.009552814,-0.034751497,-0.03904066,-0.04939065,0.017175235,0.06500847,-0.12863368,-0.12452664,-0.058123827,-0.12183325,-0.10571191,-0.051508166,-0.020035418,-0.08819091,-0.21211708,-0.05673933,66,4.0
-0.04278691,0.12344347,0.020203456,-0.0588423,0.4564772,0.033082057,0.12384404,-0.059250075,-0.11873345,0.101947755,-0.2673279,-0.073496215,-0.036725868,-0.058898672,-0.024232907,0.071722925,0.005214367,-0.076024406,-0.18071476,0.03634157,-0.18123055,-0.004667558,-0.11009258,0.06290134,0.23716326,-0.0067737475,-0.010741002,-0.13385862,0.03619672,-0.25928885,-0.022518627,-0.113977924,66,1.0
-0.1392141,0.19127601,0.041447423,0.072819114,0.977256,0.10037653,-0.03238012,0.014221106,-0.026722968,-0.07520329,-0.27855128,-0.0391234,0.13282332,-0.0771056,0.0801849,0.08180266,-0.028436847,0.018398277,0.022595588,-0.12836647,0.0697774,0.09241721,-0.22763735,-0.14924014,-0.054134943,-0.1332926,-0.26846159,-0.014720961,0.079197235,-0.16120979,-0.1775814,-0.07297094,66,4.0
-0.07756506,0.19414942,0.039427362,0.115158245,0.9272662,0.14618036,0.05067915,-0.00735979,0.0043381155,-0.064863876,-0.12841198,-0.15454498,-0.138394,-0.109161615,0.09646731,0.0911033,-0.0066413805,-0.07295178,-0.0811134,-0.054830253,-0.0022338517,0.01227352,-0.09238868,-0.088084646,-0.021458318,-0.1306323,-0.18447629,-0.09406202,-0.033675484,-0.04974167,-0.22228864,-0.06006982,66,4.0
-0.10208988,0.19006364,0.050567172,-0.041130003,0.80029213,0.013973277,-0.04687146,0.0005933801,-0.050729282,0.05907493,-0.31839404,-0.047333978,0.049978424,-0.062224254,0.03642363,0.15018068,-0.024524815,0.006110467,-0.08955835,-0.015174665,-0.041377805,0.09050919,-0.1577733,-0.027813852,0.021182138,-0.07589768,-0.09790572,-0.04700979,0.07376449,-0.17191604,-0.1416645,-0.11088353,66,3.0
-0.110040665,0.23160076,0.052785195,0.10346775,0.93367034,0.08383295,-0.039840907,0.034221504,-0.07904443,-0.06784954,-0.2759219,-0.10839561,-0.05011839,-0.0906253,0.098301865,0.13370372,0.039285045,-0.08938727,-0.081169024,-0.08255228,-0.007615844,-0.015417129,-0.1507242,-0.07505397,-0.06742041,-0.100982174,-0.20008433,-0.10151344,-0.03911642,-0.07261335,-0.16200408,-0.03228399,66,2.0
-0.14586529,0.1623889,-0.013763852,0.1775299,0.94134665,0.124172084,-0.007058315,0.01960487,-0.015801385,0.017560672,-0.15936717,-0.04527469,0.018140275,-0.05187147,0.12673464,0.055453368,0.026006587,-0.0079290345,-0.00324238,-0.06735093,0.05327271,0.05187682,-0.22435012,-0.12336648,-0.05259165,-0.06896603,-0.1258314,-0.097270206,-0.029062958,-0.1402849,-0.14782378,-0.043461956,66,1.0
-0.10039364,0.18715553,0.021516226,0.1284279,0.92186123,0.12201699,0.007953413,0.02327831,-0.032697722,-0.015054183,-0.21953255,-0.118443996,-0.045888096,-0.0908273,0.13877518,0.07987181,0.037522294,-0.041477814,-0.011112886,-0.08214905,0.03392999,0.020400733,-0.16399918,-0.11535565,-0.0348932,-0.0782969,-0.1688315,-0.06764101,-0.015040373,-0.12555325,-0.17029324,-0.030253414,66,1.0
-0.119371325,0.09430586,-0.030715924,0.15356778,0.69445395,0.063710846,0.07301772,0.113988966,-0.053133152,0.11648092,0.010118775,0.1621312,0.08852172,0.011132371,0.13987991,-0.014198437,0.05402888,-0.0067545027,-0.023863278,0.025130693,0.095494345,0.045705784,-0.31935912,-0.036615998,0.01310933,0.011210918,0.022631958,-0.21872887,-0.061221957,-0.21835934,-0.07987868,-0.03263119,66,2.0
