0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21096605,0.15725444,0.011108018,0.043763313,0.89231104,0.066946305,-0.044853248,0.17418224,-0.13183422,-0.17678213,-0.24497716,-0.08179175,0.019418404,-0.14326835,0.10942677,0.07086056,-0.052721076,0.017924063,-0.112448916,-0.13422509,0.09048602,0.1203549,-0.13265114,-0.14211749,-0.1045041,-0.07145308,-0.090474635,-0.14756382,-0.0685851,-0.16825958,-0.17052756,0.08768617,7,1.0
-0.20928109,0.16744621,0.013658062,0.03803301,0.82225466,0.04925955,-0.033663664,0.1223888,-0.12848353,-0.14308679,-0.23792441,-0.027134612,0.010248937,-0.10462336,0.10337019,0.08120722,-0.054732267,0.00045722723,-0.097637296,-0.09705591,0.08757611,0.0969228,-0.13064657,-0.076539114,-0.1014912,-0.05711299,-0.0638628,-0.12941013,-0.077851385,-0.17370835,-0.1711531,0.07345758,7,2.0
-0.13160512,0.15645067,0.09691356,0.18550213,0.7360035,0.08020865,0.08002033,-0.031701185,-0.019105192,-0.06339857,-0.19501732,0.05977229,0.038229782,0.00023856014,0.14105347,0.09321167,-0.14813472,-0.032487378,-0.04830514,-0.08410841,0.011177018,-0.041558377,-0.050846823,0.2238191,-0.16314512,0.0036942621,0.024283513,-0.053517275,-0.13967077,-0.15612754,-0.124033645,0.05985882,7,3.0
-0.18792799,0.18562661,0.0849859,0.19692951,0.6587963,0.14897078,0.024938082,-0.011348121,0.006302676,-0.1791516,-0.15830962,0.04665725,0.10537633,-0.030283917,0.11800279,0.09484082,-0.1379636,-0.06700993,-0.047029547,-0.050592903,0.022350915,-0.066499285,-0.009496599,0.13058275,-0.18084428,-0.07128189,0.050509326,-0.086265095,-0.27890295,-0.16273691,-0.10198626,0.068186186,7,4.0
-0.14164373,0.18166094,0.13701384,0.16325301,0.69725555,0.052797228,0.0120838,-0.024806716,-0.09536497,-0.039561953,-0.16720042,0.07358971,0.064960666,-0.016735762,0.14926502,0.08440036,-0.12026091,-0.014870964,-0.014096633,-0.098139614,-0.00698841,0.00080483407,-0.07116505,0.1758278,-0.12342158,0.07198253,-0.0168624,-0.09072751,-0.082831606,-0.21787971,-0.17663912,0.03171333,7,2.0
-0.1600393,0.19558679,0.13939646,0.18867767,0.73655003,0.102429785,-0.001933001,-0.006083321,-0.05099439,-0.069038525,-0.21094012,0.048201762,0.07356092,-0.016594488,0.13709763,0.079142965,-0.16813123,-0.036172345,-0.05447972,-0.11311008,-0.042026073,-0.03282877,-0.08498534,0.16306207,-0.1517545,0.06397094,-0.022670634,-0.07749017,-0.10771628,-0.226105,-0.16020696,0.096668296,7,2.0
-0.20673461,0.16176474,0.02546715,0.055681277,0.8528361,0.07005406,-0.045278974,0.1261124,-0.11076835,-0.16721389,-0.2565968,-0.04803874,0.021027938,-0.12108536,0.12384607,0.07948712,-0.057426713,0.010554433,-0.112460725,-0.13879475,0.12020148,0.1233707,-0.119265944,-0.109481305,-0.118672386,-0.07127759,-0.07342449,-0.13267466,-0.07902078,-0.1775594,-0.16313976,0.084768705,7,2.0
-0.11596893,0.12325169,0.1420756,0.21010363,0.63600755,0.124125294,0.15844172,-0.08771294,-0.036066078,-0.055550057,-0.05448854,0.06117569,0.112556,0.028134868,0.102261305,0.10975059,-0.11901772,-0.021169066,0.02806392,-0.084780216,-0.036385044,-0.06551198,-0.034697004,0.2848433,-0.1235098,0.0051984554,-0.0084019005,-0.057571396,-0.121959135,-0.1640938,-0.10602437,-0.015362199,7,1.0
-0.20139986,0.13082767,0.114004195,0.18835814,0.48898107,0.16906568,0.16206944,-0.12748447,-0.049950145,-0.19259492,0.033232994,0.08301116,0.18701325,-0.013525508,0.06070963,0.11792485,-0.07979394,-0.0324551,0.07752811,0.0033858903,-0.017842902,-0.09558413,0.013779197,0.22256973,-0.09750086,-0.13993472,-0.0059921816,-0.14032468,-0.24725024,-0.095048405,-0.07165462,-0.08514415,7,3.0
-0.26651472,0.08959028,-0.04283792,-0.047891967,0.91203666,0.04947544,0.043595392,0.2586643,-0.15189745,-0.21268395,-0.21784511,-0.12822698,-0.00997249,-0.14464687,0.07850101,0.07138444,-0.0288087,0.034225438,-0.11325715,-0.12114407,0.124409035,0.17847547,-0.1507273,-0.20385303,-0.011092097,-0.17504196,-0.117745586,-0.14822568,-0.08921218,-0.15473239,-0.124710724,0.0532019,7,3.0
-0.15745807,0.19357535,0.10582377,0.12471923,0.7332836,0.058410503,-0.017198537,0.027727617,-0.08383689,-0.085012496,-0.22276644,0.013323218,0.07604155,-0.098136,0.12830096,0.089587115,-0.072120644,0.015905425,-0.03880796,-0.13391416,0.10540672,0.07846044,-0.090758234,0.01093936,-0.1430558,-0.04080072,-0.029575028,-0.13108201,-0.0701143,-0.18596946,-0.161355,0.06838944,7,3.0
-0.25349462,0.13083676,0.026326112,0.0107379705,0.9462043,0.10815986,-0.033182506,0.22634512,-0.13045959,-0.17744288,-0.24469168,-0.13423248,-0.01369714,-0.19509691,0.08403799,0.04498615,-0.08050252,0.049411736,-0.13896278,-0.14006208,0.15333872,0.18579376,-0.15378037,-0.20046015,-0.12349457,-0.13291372,-0.08612816,-0.14457047,-0.1282147,-0.13173965,-0.11258748,0.11943852,7,4.0
-0.20959103,0.16732876,0.027407309,0.04779522,0.82780826,0.04570295,-0.026995104,0.11254599,-0.11942209,-0.13361235,-0.24354903,-0.016467774,0.0104886815,-0.10219962,0.11360645,0.081166245,-0.06502013,-0.0019493625,-0.10219678,-0.10279447,0.08990329,0.09646669,-0.12226638,-0.055463593,-0.109423995,-0.047811136,-0.06543438,-0.12660855,-0.070745185,-0.17905135,-0.18239887,0.07519931,7,4.0
-0.11821276,0.14260276,0.12453231,0.19609302,0.59469587,0.087426856,0.085543185,-0.08775306,-0.07779139,-0.061991964,-0.07217942,0.112785295,0.088234946,0.03751704,0.10802187,0.0970541,-0.09176487,-0.036736727,0.05968783,-0.0128913,-0.06307699,-0.08381381,-0.011697508,0.3286804,-0.06669438,0.050805274,0.028803792,-0.016695978,-0.16861847,-0.21377595,-0.06524761,-0.064323425,7,1.0
-0.14004822,0.17867418,0.1201248,0.11701717,0.8164011,0.034086913,0.015080437,0.035749555,-0.07718652,-0.03601021,-0.24280046,0.009704402,0.04140579,-0.08946074,0.14152858,0.09300514,-0.098902315,0.012316234,-0.074401945,-0.15389241,0.08338027,0.07726376,-0.084465675,0.048904795,-0.15926021,0.011616387,-0.048471265,-0.116639614,-0.023999594,-0.17078792,-0.20655507,0.06324472,7,1.0
-0.19280565,0.16891894,0.052576628,0.07192459,0.85127383,0.047398493,-0.026487011,0.105388634,-0.11148823,-0.121524185,-0.252374,-0.02931528,0.026665866,-0.11146809,0.13056454,0.08475294,-0.06935671,0.0070711523,-0.09479483,-0.13729018,0.094274536,0.103001304,-0.10265106,-0.054727573,-0.12458554,-0.044114117,-0.0699705,-0.1389698,-0.04923535,-0.18731514,-0.19971281,0.07158034,7,2.0
-0.21611127,0.15604883,0.08443719,0.1350827,0.45300448,0.22496063,0.1353311,-0.15245974,-0.023344208,-0.29604524,0.15901056,-0.06370251,0.1235297,-0.07813444,0.074663706,0.08997124,-0.04709538,-0.03987372,0.10869114,0.02530121,0.040061213,-0.057964794,-0.042171277,0.13373427,0.10164214,-0.23714192,-0.060309295,-0.12990016,-0.2584197,-0.09618557,-0.040375136,-0.2137576,7,2.0
-0.076676145,0.20818165,0.18581913,0.14120258,0.8636747,0.05155392,0.0341674,-0.03534098,-0.04126912,0.065114975,-0.26983675,-0.0656761,0.05526225,-0.11021344,0.1359901,0.09413325,-0.032514036,0.03389555,-0.048487946,-0.22985315,0.09544556,0.07037689,-0.09367123,0.050791413,-0.17963108,-0.015837744,-0.122749224,-0.100339994,0.049692743,-0.06337043,-0.14442042,0.02216895,7,4.0
-0.22805932,0.173759,0.04789595,0.048549406,0.8657521,0.08270864,-0.054007255,0.16214812,-0.13115346,-0.15318885,-0.25418186,-0.038548395,0.014025405,-0.13646391,0.102056,0.0688904,-0.087648354,0.0004956573,-0.11999115,-0.12028308,0.096061334,0.115227476,-0.13659275,-0.10113375,-0.12823144,-0.05344058,-0.07079065,-0.13968955,-0.10714272,-0.17840095,-0.1725532,0.107610665,7,4.0
-0.27301466,0.098979235,-0.035515536,-0.048365764,0.91373175,0.052011766,0.01620112,0.24957243,-0.15247,-0.19488075,-0.21921355,-0.14266442,-0.028465778,-0.1655497,0.06326846,0.05143611,-0.054586746,0.056630924,-0.12184566,-0.11750321,0.13436435,0.17226875,-0.16015369,-0.21690024,-0.026770987,-0.17039233,-0.1134239,-0.15541475,-0.10623646,-0.1481355,-0.107761964,0.09138969,7,2.0
-0.18716541,0.17580126,0.07289595,0.08588323,0.86031497,0.05949793,-0.05700461,0.13301876,-0.110785216,-0.13573357,-0.25181454,-0.0131993815,0.040873528,-0.102466986,0.130577,0.06796201,-0.08564238,-0.020509489,-0.09758799,-0.12401338,0.046318017,0.075972356,-0.083456665,-0.035260823,-0.1177676,-0.012795575,-0.067855574,-0.12876113,-0.060372196,-0.21444461,-0.20648834,0.07478938,7,3.0
-0.1821634,0.17948566,0.07996185,0.08967619,0.8577072,0.05414132,-0.03742569,0.10487589,-0.09888603,-0.110036,-0.24537276,-0.007667396,0.024312198,-0.10046598,0.12712896,0.075332455,-0.091772504,-0.015612274,-0.099940844,-0.13113832,0.05873108,0.0773252,-0.09001566,-0.012010507,-0.13637628,-0.008233035,-0.06544933,-0.12702765,-0.062472753,-0.19206756,-0.20442994,0.074544944,7,3.0
-0.23762456,0.08811607,-0.02850702,-0.022894375,0.93894804,0.07267847,0.00031202473,0.26956213,-0.15237023,-0.2093741,-0.21304528,-0.14461792,-0.0052123666,-0.15442717,0.08568979,0.046721242,-0.04808817,0.03650045,-0.12563547,-0.117063284,0.10405183,0.17155021,-0.13006632,-0.20955263,-0.026362296,-0.14022163,-0.13239995,-0.14101785,-0.08082563,-0.14920099,-0.12201385,0.06911852,7,4.0
-0.20263885,0.17579229,0.025739776,0.050032564,0.8396086,0.071953066,-0.06681451,0.1408267,-0.13596493,-0.15019079,-0.23716341,-0.053506278,0.016569905,-0.11421474,0.103027806,0.07099848,-0.06036895,0.0033458993,-0.09981418,-0.11539142,0.072618954,0.09714391,-0.13377039,-0.10688016,-0.11209897,-0.041992545,-0.07227599,-0.13765869,-0.09133041,-0.17110866,-0.16185111,0.08224813,7,1.0
-0.19349577,0.17055152,0.059405137,0.07328036,0.8825737,0.064427726,-0.051880814,0.14720216,-0.10698543,-0.15032624,-0.26014096,-0.02394965,0.03255235,-0.11336444,0.12267629,0.0705869,-0.07574492,-0.02110108,-0.11028929,-0.1266098,0.06350553,0.089606985,-0.09726632,-0.061329383,-0.117875114,-0.023124907,-0.074687615,-0.12082292,-0.06494245,-0.1935978,-0.19545403,0.078735955,7,2.0
-0.15078552,0.20543474,0.13779263,0.15717521,0.7014743,0.060514234,-0.037014686,0.027406314,-0.10972464,-0.066789106,-0.17051052,0.04408794,0.08448183,-0.03768219,0.13410644,0.0746038,-0.110846736,-0.019265689,-0.012185914,-0.09466429,-0.029949097,0.010203011,-0.06797293,0.11763209,-0.1138269,0.04938837,-0.027423471,-0.123190016,-0.09130731,-0.23753764,-0.1823735,0.046193093,7,3.0
-0.14961785,0.19202836,0.12621468,0.16291527,0.64198303,0.067511566,-0.033469517,-0.0030015633,-0.10353258,-0.09640716,-0.15073396,0.08598741,0.08184449,-0.03132808,0.14377797,0.08119286,-0.10793115,-0.024675637,0.0065851673,-0.07671653,0.017339062,0.008997954,-0.05282499,0.14334376,-0.101125285,0.041758053,0.0054155253,-0.10883907,-0.14375255,-0.25892264,-0.15426315,0.027832292,7,3.0
-0.19641653,0.13551608,-0.012944575,0.020252455,0.9291167,0.06336455,-0.008349001,0.17630602,-0.11415978,-0.17912391,-0.2472135,-0.09388672,0.005634129,-0.14340866,0.10298187,0.08084939,-0.029834459,0.01873663,-0.12341347,-0.13897486,0.108893275,0.13150814,-0.13938743,-0.15295845,-0.10487667,-0.08989979,-0.09255284,-0.11715315,-0.05510483,-0.1407099,-0.14944844,0.06009104,7,1.0
-0.28177437,0.08257708,-0.054470386,-0.039615534,1.0040082,0.056626283,0.01464734,0.27292478,-0.14357978,-0.18725093,-0.21889164,-0.19854146,-0.06327867,-0.21515022,0.053937092,0.025321148,-0.057865787,0.07268242,-0.14036086,-0.124039724,0.13872503,0.18445241,-0.15945968,-0.24780859,-0.05542527,-0.16236702,-0.14590032,-0.16156128,-0.088249296,-0.109561,-0.09681359,0.09630466,7,4.0
-0.24197462,0.15754446,0.023978919,0.0890854,0.4107928,0.22056893,0.20400539,-0.09942298,0.04713612,-0.3209207,0.21159771,-0.102246195,0.05792298,-0.08306597,0.11026023,0.07285129,0.01895592,0.013063036,0.13307464,0.03194657,0.10638575,-0.0695912,-0.044731513,0.09908151,0.14685515,-0.34662426,-0.088953115,-0.13385329,-0.18105868,0.007383867,-0.035858452,-0.28879043,7,1.0
-0.23629028,0.13003153,-0.03508502,-0.032743163,0.8191903,0.056102403,0.0075422004,0.18891324,-0.13579644,-0.19108912,-0.20487277,-0.07767486,0.00517457,-0.13344087,0.06458682,0.075778686,-0.029770134,0.030620493,-0.09163649,-0.10317023,0.12496428,0.14201447,-0.15588453,-0.16740716,-0.047949456,-0.16304864,-0.056516007,-0.13624047,-0.11608909,-0.16049433,-0.10909414,0.07607306,7,4.0
-0.20441338,0.16248049,0.029468145,0.059225883,0.836626,0.06212876,-0.043411955,0.13000216,-0.119149,-0.16110998,-0.25068405,-0.028670272,0.029332276,-0.105516165,0.12506497,0.077749185,-0.062920935,-6.16163e-05,-0.10474237,-0.12346336,0.092890464,0.10213925,-0.11514831,-0.08186683,-0.10779018,-0.055332005,-0.073647246,-0.12864777,-0.071793586,-0.1984371,-0.17741375,0.07844906,7,4.0
-0.19397831,0.13627058,0.11788009,0.20416334,0.48180103,0.19269723,0.11536068,-0.10789341,-0.01218248,-0.25953364,0.05670031,0.0078120623,0.14152686,-0.05407764,0.0743212,0.121236466,-0.10232581,-0.0757818,0.059498064,-0.0050367173,-0.0099609215,-0.08118027,-0.0018254146,0.17648841,-0.04370075,-0.08362231,-0.02192443,-0.10421248,-0.29827654,-0.18202889,-0.061989088,-0.08297545,7,1.0
-0.22212178,0.14724557,0.0054078028,0.025222577,0.885892,0.06418931,-0.033482768,0.18064152,-0.13236223,-0.19034177,-0.25079477,-0.060445257,0.019381478,-0.121471435,0.11305961,0.07529255,-0.048035495,0.0070854127,-0.11556773,-0.1254211,0.099960506,0.12766644,-0.12543112,-0.13509436,-0.08381231,-0.081202425,-0.086032875,-0.1360756,-0.07476811,-0.18189414,-0.17437351,0.07684932,7,1.0
-0.15085974,0.19465132,0.12272264,0.12466143,0.8686563,0.07814576,0.0036320463,0.039911263,-0.025234401,-0.059978064,-0.2623647,-0.03327619,0.021875054,-0.12274413,0.10685404,0.09831875,-0.06414221,-0.0048210844,-0.07885486,-0.18786012,0.13266796,0.090484895,-0.08764372,0.005223796,-0.18842909,-0.05629566,-0.05763584,-0.10922539,-0.08346653,-0.07600076,-0.1280301,0.07997959,7,3.0
-0.20089464,0.17679228,0.06373406,0.08200498,0.83035755,0.047845513,-0.046020508,0.10608213,-0.11311777,-0.12144899,-0.23862852,0.0023895018,0.021680325,-0.09757153,0.1292436,0.07286217,-0.101068996,-0.014594629,-0.093942456,-0.10290368,0.051998295,0.07562112,-0.08928462,-0.0076505803,-0.118615374,-0.012269381,-0.051724736,-0.13796677,-0.078239724,-0.21373634,-0.2082523,0.0787505,7,4.0
-0.15833819,0.1833621,0.090543985,0.11278509,0.75629044,0.06905078,-0.010253061,0.027253252,-0.072407745,-0.09398872,-0.24774717,-0.021831244,0.07536539,-0.11281192,0.12391099,0.09525726,-0.044457074,0.028795999,-0.05220613,-0.16177471,0.13866667,0.10188755,-0.109789304,-0.04076444,-0.14545959,-0.083771996,-0.0601562,-0.116922095,-0.047697797,-0.15500113,-0.13493279,0.06991885,7,4.0
-0.18482561,0.22000974,0.09268324,0.17544883,0.7377934,0.12753886,-0.035195675,0.02476378,-0.010047659,-0.13576275,-0.19152296,0.03948763,0.084509484,-0.021854054,0.10507248,0.05576556,-0.15031584,-0.05253569,-0.06633697,-0.06242202,0.036371544,-0.03079833,-0.040979594,0.14191465,-0.18286625,-0.08648649,0.083093956,-0.079363436,-0.25752515,-0.13660699,-0.104043394,0.110307135,7,2.0
-0.19744463,0.1846466,0.07054758,0.0944791,0.79407984,0.06597332,-0.04951168,0.09335296,-0.11429474,-0.1280634,-0.24449162,-0.006118712,0.038124926,-0.10911772,0.12127276,0.083061926,-0.08710292,-0.005648002,-0.076772355,-0.124404475,0.08011474,0.08688171,-0.104448296,-0.034592625,-0.12838936,-0.023587361,-0.054217704,-0.14314069,-0.0960519,-0.20278955,-0.18016385,0.08689203,7,4.0
-0.19236162,0.11836241,0.10901628,0.16140419,0.494604,0.17110428,0.21901864,-0.13947734,-0.06152571,-0.17397785,0.12108435,0.0538652,0.16568857,-0.017329194,0.040174015,0.10685801,-0.049411327,-0.015113227,0.10441797,0.0091198245,-0.028483901,-0.06743295,-0.010568824,0.2419936,-0.014311045,-0.14863871,-0.017981282,-0.1161979,-0.22539695,-0.0902908,-0.048905667,-0.1726597,7,3.0
-0.19015065,0.17401797,0.06553878,0.0932682,0.77897227,0.051944688,-0.04032349,0.074163154,-0.10644794,-0.11395869,-0.22827102,0.027919041,0.028493702,-0.07476588,0.13902065,0.0683381,-0.10060611,-0.02021338,-0.094055645,-0.093016684,0.054623693,0.05930003,-0.09794898,0.026113698,-0.12511414,0.004377746,-0.052255996,-0.107532084,-0.0806437,-0.22081932,-0.18912068,0.07348161,7,1.0
-0.14401798,0.16861765,0.1244943,0.17916167,0.6304303,0.06726371,0.01366192,-0.047096685,-0.08683737,-0.07738887,-0.1496317,0.09587955,0.070696674,-0.009854481,0.13736817,0.090753086,-0.104293615,-0.034056105,0.015390042,-0.06141724,-0.002327647,-0.022755489,-0.044454187,0.21069169,-0.09416156,0.05452666,-0.00504202,-0.067058325,-0.13610052,-0.23846956,-0.12003937,0.006523028,7,3.0
-0.1835738,0.15733588,0.028017066,0.0419384,0.9559406,0.07903653,-0.013980065,0.16425554,-0.095154576,-0.14191514,-0.26457182,-0.09927393,-0.004310541,-0.1789526,0.09076889,0.088576905,-0.040725738,0.014428876,-0.11817044,-0.16148269,0.12568197,0.13876416,-0.13677637,-0.14450319,-0.15408391,-0.082506135,-0.07989501,-0.1198024,-0.06979026,-0.109042004,-0.14683524,0.06870804,7,1.0
-0.18626626,0.17022032,0.07416202,0.12910779,0.7040561,0.0685851,-0.026552573,0.015379623,-0.106037535,-0.10639498,-0.1895986,0.087562576,0.034564007,-0.0489539,0.14772579,0.05566407,-0.13792148,-0.04777796,-0.077541865,-0.03821253,-0.0018893015,0.0043477863,-0.093985215,0.14348327,-0.123189405,0.046552975,-0.026878506,-0.07264556,-0.13269454,-0.23941664,-0.16053075,0.065034606,7,1.0
-0.12193261,0.06468049,0.06817987,0.1749601,0.47349587,0.18628797,0.20188585,-0.11509003,-0.030431464,-0.16786633,0.10695669,0.04565168,0.1294545,0.02302473,0.060725547,0.08020032,-0.11659293,-0.029154733,0.08728689,0.06384098,-0.11662047,-0.122036956,0.04542781,0.34024385,-0.042267878,-0.097881414,0.018793061,-0.06332216,-0.23272486,-0.07216591,-0.058860403,-0.17271979,7,4.0
-0.1948732,0.1778095,0.057038013,0.084448606,0.78073174,0.04635702,-0.035956353,0.087356985,-0.120715365,-0.107321545,-0.23425736,0.00899761,0.023226257,-0.08582462,0.11131649,0.078168966,-0.080925405,-0.017155372,-0.0746079,-0.0930254,0.035924412,0.060476746,-0.10619828,0.0037808456,-0.10881419,-0.005549127,-0.0645726,-0.12313324,-0.07806425,-0.20449387,-0.17919816,0.067777924,7,1.0
-0.22332472,0.15315533,0.014745731,0.041535214,0.8357371,0.03875597,-0.006371446,0.1250939,-0.1044574,-0.16520879,-0.25287512,-0.005361622,0.02110283,-0.11491149,0.11200319,0.07988628,-0.05381282,-0.014033966,-0.10463322,-0.08995023,0.11407694,0.114217855,-0.11604017,-0.062375803,-0.09136296,-0.07741142,-0.05852323,-0.117417365,-0.07111803,-0.1780705,-0.18555197,0.0749644,7,1.0
-0.18616123,0.19434725,0.09523842,0.10569293,0.86467725,0.10205106,-0.09377558,0.16899261,-0.0883996,-0.17088908,-0.26490673,-0.0076534254,0.052063163,-0.12274887,0.10288161,0.058990657,-0.10904968,-0.043886654,-0.111318074,-0.11737424,0.0258172,0.07292373,-0.09489401,-0.056917857,-0.12689242,-0.007587012,-0.054213624,-0.11123246,-0.117326245,-0.20934768,-0.17307138,0.113151796,7,4.0
-0.16874596,0.102644995,0.084100544,0.18643346,0.5010571,0.13754877,0.18051931,-0.091515884,-0.04265368,-0.15762061,0.020818023,0.096405014,0.16087744,-0.0012037009,0.064338446,0.108004756,-0.054815967,-0.01943364,0.038722776,-0.021373559,0.0003976822,-0.079826094,0.052755956,0.19678943,-0.1607781,-0.14614391,-0.02243046,-0.14354578,-0.18636796,-0.0055154394,-0.06954057,-0.07699816,7,1.0
-0.21870315,0.16354102,0.094262026,0.11493212,0.37496442,0.2224049,0.1751464,-0.08774078,0.016436115,-0.31873345,0.17500837,-0.044404984,0.12251559,-0.07859022,0.083667934,0.083879866,-0.01831644,-0.022678494,0.12446866,0.03764174,0.095499754,-0.07467023,-0.00268415,0.14292833,0.06866411,-0.32075244,-0.08411861,-0.15632251,-0.23416422,-0.0062598046,-0.05278616,-0.2327714,7,1.0
-0.23964414,0.11306458,-0.034996804,-0.032096848,0.8843196,0.04972098,0.020285213,0.21433008,-0.13499726,-0.2126919,-0.22913183,-0.09545784,0.0055443123,-0.13342617,0.08566766,0.077865906,-0.03296102,0.034368567,-0.116448104,-0.116051376,0.11474675,0.1503471,-0.15647595,-0.18561462,-0.027674831,-0.1501784,-0.098623276,-0.13337694,-0.075882986,-0.16755359,-0.13558875,0.06558605,7,3.0
-0.2305252,0.14122702,-0.023512635,0.0006573126,0.85942036,0.027112082,0.012940927,0.17740303,-0.13710706,-0.18117473,-0.23976196,-0.041665,0.009272993,-0.12699926,0.09283429,0.0892875,-0.03294797,-0.0030937716,-0.09733063,-0.08459671,0.10033405,0.12345907,-0.13708346,-0.115211904,-0.05887956,-0.09747963,-0.07105464,-0.14185692,-0.06800482,-0.17409357,-0.19663085,0.063944526,7,2.0
