0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5298187,0.3970654,0.43089718,0.26699418,0.7366767,0.74453294,0.66291726,0.5263058,0.3914434,-0.19246317,0.43211517,0.4652777,0.20661718,0.73107916,0.347906,0.41776988,0.7941961,0.6641896,0.6222492,0.19598013,0.7413914,0.7679915,0.25556833,0.5679632,0.5282635,0.6918301,0.39715448,0.62783754,0.53366864,0.26923525,0.8539045,0.5187957,39,2.0
0.55692226,0.44795984,0.52700204,0.3045069,0.79041755,0.75829005,0.77596384,0.512147,0.4472958,-0.1456054,0.46326783,0.5047598,0.21199098,0.7821724,0.3898411,0.45609385,0.8731095,0.65963364,0.73908716,0.14497887,0.76136184,0.80883884,0.29486525,0.5189488,0.56435883,0.7219101,0.40681472,0.637389,0.60962045,0.2581761,0.9268125,0.5364914,39,3.0
0.45901406,0.34215498,0.398135,0.23695973,0.71537185,0.60384333,0.49147123,0.42498145,0.3774615,-0.0761158,0.4120336,0.37537673,0.16166458,0.60032016,0.3195414,0.4066629,0.7418035,0.47723633,0.58067733,0.11439934,0.60035765,0.58882535,0.22256735,0.4257112,0.47505513,0.531689,0.3107421,0.5106648,0.4762812,0.20800401,0.8251755,0.37167963,39,3.0
0.54930943,0.44140837,0.4969646,0.27724445,0.7823621,0.7575921,0.72314817,0.5137379,0.4482727,-0.15041353,0.46211535,0.49642944,0.21897256,0.7754883,0.3815475,0.44518453,0.8437519,0.64262456,0.7350524,0.15801519,0.7402793,0.7861095,0.30433363,0.5332797,0.5402384,0.7034182,0.40661475,0.64800096,0.58055973,0.25969496,0.9019252,0.5255627,39,1.0
0.53986615,0.43492475,0.50751805,0.299045,0.7669914,0.7363322,0.7486576,0.49932742,0.43360677,-0.13864289,0.4432276,0.4868543,0.20425028,0.74023646,0.37470514,0.44739738,0.8455697,0.65325487,0.72669005,0.14407563,0.7468097,0.79431915,0.2895137,0.49166808,0.55814487,0.7015008,0.38829416,0.6267248,0.58411336,0.25677487,0.8960308,0.5288734,39,3.0
0.5298994,0.430039,0.49892113,0.28517196,0.72123194,0.7132489,0.7210042,0.48739436,0.4259191,-0.1320591,0.42969745,0.4750601,0.21662688,0.7316953,0.35401744,0.41264695,0.8015303,0.6207359,0.68538916,0.17153853,0.73637545,0.7943214,0.26496753,0.50999177,0.52659595,0.67688715,0.37074533,0.62586725,0.5614794,0.25773835,0.87521267,0.51203966,39,3.0
0.53995204,0.419279,0.49341157,0.30194673,0.76314753,0.72205716,0.68886244,0.45701653,0.4262197,-0.16233005,0.43840873,0.47975278,0.22397825,0.7507236,0.36601636,0.39645147,0.7172092,0.65447277,0.67300427,0.17382681,0.68423355,0.80587715,0.29205972,0.5405186,0.5522213,0.65218604,0.3798136,0.58872044,0.5443059,0.24266195,0.8365692,0.56007504,39,1.0
0.59749717,0.47981796,0.56281304,0.3265762,0.88003314,0.7690831,0.8018426,0.52898574,0.46043435,-0.18605407,0.46723413,0.527172,0.24132249,0.8342794,0.40028977,0.45923916,0.8823201,0.7078467,0.76585233,0.17484042,0.7822435,0.8887229,0.31148928,0.58968216,0.6196405,0.73975044,0.40800023,0.690092,0.62332493,0.27347046,0.9406787,0.6075978,39,1.0
0.5642893,0.47335315,0.58827364,0.314425,0.70794713,0.649741,0.7643696,0.43355972,0.42984724,-0.03895488,0.41443914,0.4320646,0.21403512,0.7896867,0.38856968,0.37625384,0.775525,0.5854204,0.7137708,0.11508401,0.6926929,0.7532792,0.30482337,0.47297502,0.47636223,0.66165894,0.40115657,0.6120784,0.5764881,0.24702398,0.86111665,0.48728046,39,4.0
0.5796885,0.43574005,0.49585333,0.2903309,0.85175973,0.79352474,0.7666948,0.5676589,0.44116363,-0.16856228,0.46746558,0.527924,0.24870881,0.81787467,0.39815453,0.44938502,0.90137756,0.7441717,0.76769567,0.1539193,0.7962711,0.8236065,0.28047523,0.57810867,0.5848176,0.7579962,0.44685245,0.677179,0.5997773,0.26813936,0.94431114,0.571913,39,2.0
