0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44433412,0.56914717,0.5059581,0.43795156,0.26280054,0.6641448,0.28727612,0.18785168,0.38443282,0.06997785,0.7549094,0.15338288,0.43645412,0.30080053,0.32391065,0.35649052,0.3964931,0.28808576,0.22584212,0.44540384,0.48951787,0.7065973,0.2647431,0.5540767,0.5648416,0.4445117,0.44772112,0.40892726,0.7335849,0.36054403,0.31740037,0.7775722,16,4.0
0.41865653,0.5401541,0.4503628,0.49735546,0.40172482,0.8030212,0.39580444,0.13948065,0.55767864,0.025044478,0.9817258,0.15024996,0.5378728,0.52946115,0.3476753,0.31071007,0.50842834,0.3387124,0.26231512,0.46478668,0.5816756,0.9072491,0.23988292,0.5692665,0.7876609,0.47104776,0.46900862,0.5644117,0.7788819,0.41647828,0.34703934,0.8749512,16,1.0
0.487494,0.60086614,0.498725,0.5348113,0.3595978,0.87955225,0.4181869,0.15650326,0.6013212,0.011044882,1.0364025,0.17761108,0.51228565,0.53698844,0.36041665,0.40126717,0.53367984,0.4157306,0.23793414,0.5332948,0.6196238,0.9454426,0.3231659,0.65639615,0.78248227,0.58001095,0.5439333,0.5835595,0.89167607,0.4494654,0.3851393,0.91843396,16,3.0
0.4952673,0.56248283,0.51491266,0.51718277,0.341358,0.7971553,0.36171418,0.15912344,0.552599,0.04981802,0.95745224,0.12827337,0.47355723,0.4616055,0.35691026,0.38498378,0.54363394,0.386194,0.25912103,0.52973306,0.64095867,0.8792935,0.2851179,0.66216123,0.7503327,0.54329145,0.5189856,0.57422096,0.8490704,0.36826828,0.3801619,0.9141534,16,1.0
0.46385497,0.5667682,0.5096357,0.49835318,0.32401818,0.80077875,0.37231094,0.16226193,0.52045023,0.03778435,0.9498582,0.15194133,0.49400938,0.4475794,0.34352362,0.3739242,0.4907057,0.38363767,0.22773224,0.5072187,0.56064945,0.8621256,0.28848875,0.6370725,0.68413395,0.51346844,0.5016155,0.4789916,0.8046688,0.42641044,0.34940276,0.8503478,16,1.0
0.45958433,0.5760055,0.5048489,0.48500347,0.32663876,0.7824738,0.36526334,0.15667668,0.5067488,0.0530241,0.8969115,0.14176574,0.483355,0.42291877,0.3510117,0.38320398,0.47202227,0.3449403,0.2419543,0.5012591,0.5663618,0.83165956,0.28587788,0.60581404,0.6895424,0.5012727,0.5147726,0.49587485,0.7851662,0.3961197,0.34359145,0.86051726,16,3.0
0.4440022,0.6133711,0.5984637,0.40801668,0.22143038,0.6609893,0.22643186,0.26232657,0.3715748,0.09848028,0.6993594,0.1594654,0.39626473,0.13561451,0.32643056,0.4010334,0.38351822,0.27477938,0.20577505,0.47625908,0.4605631,0.68880713,0.2573508,0.54557085,0.4973035,0.40536714,0.39949954,0.337306,0.747765,0.32554004,0.28660053,0.7408748,16,4.0
0.4650523,0.5808836,0.49437082,0.50313586,0.35424864,0.8214273,0.37403563,0.17014927,0.55380535,0.033332862,0.9681349,0.17425388,0.49620563,0.44724625,0.3270312,0.3962069,0.48045862,0.39050454,0.2236905,0.4880368,0.5566885,0.88901275,0.310508,0.61573005,0.6970266,0.5349751,0.49794012,0.55438125,0.85293174,0.42283034,0.3844997,0.85516584,16,3.0
0.42908734,0.5164537,0.4697076,0.49277365,0.36303473,0.79033697,0.38987106,0.14785394,0.5948583,0.03317512,1.0418255,0.18222776,0.5020658,0.515219,0.3466044,0.29685047,0.51746535,0.30932063,0.23886403,0.5028567,0.5838245,0.91130865,0.24321923,0.6002083,0.80791557,0.45897144,0.50875056,0.5136235,0.7764176,0.45541233,0.34510705,0.8946759,16,1.0
0.4757,0.56759006,0.49200082,0.48614377,0.31398052,0.80612594,0.36351332,0.15175495,0.5379868,0.026109327,0.9297366,0.15861407,0.48562294,0.46876687,0.34639683,0.3773415,0.48359215,0.3667428,0.22130385,0.4993759,0.56693757,0.83575964,0.29573628,0.6276227,0.69840133,0.5200609,0.49474174,0.4921507,0.8085834,0.40759516,0.34754586,0.87469435,16,3.0
0.43854108,0.5596371,0.47618735,0.4634987,0.30600363,0.760023,0.36596897,0.17500146,0.5232959,0.04881281,0.827154,0.11521326,0.41581804,0.40359294,0.34906453,0.35928807,0.45247528,0.33749205,0.24954621,0.48715046,0.5627124,0.8005617,0.27929997,0.56960773,0.6990901,0.48530775,0.48129588,0.4540864,0.7190158,0.35280597,0.3773599,0.8504477,16,1.0
0.52490777,0.5988816,0.55429053,0.5224467,0.32464343,0.830908,0.3837547,0.17654225,0.5450982,0.04464894,0.9305806,0.15112048,0.48577356,0.45836225,0.3557434,0.41543785,0.5076036,0.37954974,0.25794882,0.5533473,0.6344835,0.89035964,0.2844322,0.6517017,0.7439604,0.5424892,0.524951,0.5076539,0.85678,0.41223347,0.35835522,0.8914455,16,1.0
0.4609157,0.5566302,0.47697186,0.5174452,0.36072892,0.8370203,0.41089678,0.13776003,0.5759326,0.029863423,0.99937963,0.15629876,0.5107733,0.5647182,0.3538667,0.36097008,0.54582596,0.40054262,0.24878255,0.5178324,0.6254258,0.93192464,0.28052676,0.6622929,0.80456483,0.56035465,0.5240525,0.5549991,0.8615377,0.4101683,0.35641477,0.9036417,16,3.0
0.47597596,0.5819086,0.49335444,0.47685015,0.31213292,0.7607395,0.32930207,0.18907852,0.5010604,0.04888057,0.89030904,0.17290956,0.47698998,0.37705806,0.3238402,0.3964096,0.44303653,0.35560203,0.21658882,0.47006956,0.5352084,0.82002985,0.29701158,0.6011285,0.6488092,0.49543327,0.47213328,0.51277906,0.81462526,0.39376205,0.37098134,0.8293845,16,2.0
