0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46568012,0.8050752,0.5998472,0.14405169,0.34842098,0.6376796,0.7177505,0.37028292,0.6424342,0.18966487,0.54438746,0.0683637,0.5260199,0.37545827,0.6532543,0.07795359,0.8942976,0.3607524,0.35762215,0.6112116,0.5425549,0.73142,0.88302493,0.67964673,0.66160685,0.63491726,0.6896715,0.7422276,0.4626301,0.5428693,0.63293105,0.39507926,93,1.0
0.45827064,0.7574521,0.581426,0.1387506,0.30890134,0.62065727,0.6919996,0.30556062,0.6697235,0.1794163,0.53898007,0.08812407,0.46448964,0.39963016,0.6096808,0.076448664,0.8451122,0.36860055,0.3742869,0.58822316,0.49277914,0.6959591,0.8856493,0.64747113,0.5954641,0.53402144,0.70216966,0.70919746,0.43177834,0.47367024,0.59524727,0.4086157,93,3.0
0.45880345,0.76042604,0.57236475,0.13482024,0.27207446,0.6063212,0.70022184,0.34497964,0.6005655,0.15355171,0.50072813,0.06667586,0.53463537,0.36808848,0.6855737,0.060365375,0.9156879,0.35226482,0.37767595,0.6377931,0.6375751,0.7584738,0.93947494,0.6345628,0.64420176,0.5598603,0.70490855,0.73224753,0.51079166,0.4688491,0.6229375,0.38256574,93,2.0
0.48645097,0.7667189,0.6349458,0.15680666,0.37467638,0.59015715,0.749219,0.27995422,0.6368444,0.21851581,0.54452634,0.123507835,0.4511019,0.40338582,0.5907061,0.10569262,0.7939949,0.33488783,0.34281287,0.5208494,0.47311467,0.6899478,0.863645,0.6593701,0.5930947,0.6101729,0.6569281,0.6825786,0.45005122,0.48578897,0.62010276,0.39395535,93,1.0
0.4418007,0.76638275,0.575847,0.12512553,0.28746876,0.6058237,0.6955805,0.3384672,0.61901915,0.17113905,0.53161883,0.06817061,0.49742004,0.38122633,0.6514391,0.057806317,0.8898182,0.34386057,0.37032002,0.6252821,0.60265994,0.70036453,0.92359406,0.6367389,0.6548797,0.56574047,0.6938262,0.76356035,0.49363932,0.4856494,0.60851294,0.41330582,93,1.0
0.48021948,0.8289194,0.6041687,0.14283282,0.33574834,0.6968541,0.7787269,0.36571756,0.7064183,0.18827474,0.5772244,0.074195884,0.5598439,0.40687248,0.6828089,0.10097025,0.92455316,0.369178,0.38674098,0.6496508,0.6076128,0.75501287,0.99091756,0.6806259,0.7053525,0.6635104,0.72091407,0.779876,0.52360225,0.55544007,0.6806305,0.42200238,93,2.0
0.48315686,0.8595336,0.58592963,0.12430947,0.30029348,0.7036776,0.72089887,0.41584367,0.7295522,0.18634039,0.59894425,0.089957625,0.5412251,0.3923027,0.7508403,0.033453807,0.976711,0.41011643,0.44542527,0.7013256,0.6506683,0.8025235,1.024551,0.680216,0.68866444,0.5981779,0.8099148,0.8439376,0.50826013,0.48548082,0.6435875,0.45850033,93,3.0
0.49817288,0.84882146,0.61338556,0.15070486,0.35331216,0.6716966,0.7499899,0.3500789,0.6880319,0.17558716,0.5659484,0.08494635,0.594021,0.40247613,0.6985609,0.08526109,0.94353986,0.36032575,0.4028545,0.65653336,0.6189433,0.7739091,0.99374026,0.6689438,0.6990454,0.6525588,0.7706358,0.80926096,0.53485954,0.5530978,0.69138056,0.4174726,93,1.0
0.47846937,0.6810846,0.6386686,0.1596282,0.3695896,0.59189576,0.7440199,0.2789899,0.6455179,0.23351243,0.55062646,0.11361569,0.4037677,0.40464252,0.50958866,0.10256931,0.77914804,0.3773594,0.32728222,0.4768129,0.43448082,0.64184856,0.76486915,0.6579475,0.5330377,0.5182293,0.63644326,0.7033761,0.43973956,0.46083307,0.5701731,0.3667869,93,4.0
0.46422923,0.7666815,0.569723,0.13639838,0.2876401,0.57457817,0.6894385,0.3352682,0.6327869,0.15395021,0.5299085,0.087977156,0.530425,0.3451118,0.6640495,0.07026303,0.8695445,0.3220851,0.3520669,0.67092794,0.5343415,0.72336054,0.9810778,0.619959,0.65577376,0.6270073,0.69146115,0.73919845,0.5118093,0.49624622,0.6140364,0.4040544,93,1.0
