0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13677959,-0.06449702,-0.12599894,-0.14008573,0.2715193,-0.096841276,-0.05458712,-0.20272,-0.094119824,-0.53938985,-0.22925115,0.1706455,0.060191877,-0.07557843,-0.31349644,-0.30933502,-0.17168885,0.12574844,0.17458071,0.2090444,-0.27290034,-0.11085878,-0.42081866,-0.172874,-0.046774827,-0.036641058,0.063389935,0.07628595,0.017327905,0.07049854,0.043998584,-0.27616262,94,4.0
-0.07361086,0.14660937,0.051332682,0.14685382,0.7732728,0.0022217408,-0.07146222,0.014606614,-0.09331661,-0.09503191,-0.3652897,-0.100961685,0.056397848,-0.06613959,0.08009113,0.05882418,-0.066228464,0.01411166,-0.014915589,-0.09559335,-0.07101972,0.044651605,-0.07996172,-0.087301016,-0.11913088,-0.05435123,0.014247152,-0.08164923,-0.13420835,-0.121527895,-0.07423038,0.010434605,94,2.0
-0.09233621,0.13707723,0.03626786,0.18132766,0.86741436,0.06275146,-0.042435456,0.04531519,-0.09004668,-0.08554666,-0.30512187,-0.08552181,0.106696784,-0.06889551,0.0757294,0.019593159,-0.0435426,0.006038783,-0.055366922,-0.038336206,-0.04893726,-0.01229655,-0.09509678,-0.07074776,-0.08063344,-0.050735373,0.009041736,-0.08959952,-0.12830447,-0.13391137,-0.06477211,0.046718597,94,4.0
-0.055559624,0.16092199,0.06097939,0.30152214,0.90829784,0.19202283,0.043147773,0.09351397,-0.11371424,0.08571942,-0.10329194,-0.036788367,0.17435347,-0.09818181,0.019349385,-0.05975068,0.032300197,-0.050553273,-0.19370624,0.059844367,-0.07164413,-0.21420538,-0.052830886,-0.012262715,-0.082449734,0.014623713,-0.091944955,-0.16191591,-0.027482409,-0.09170675,-0.031228926,0.013251863,94,1.0
-0.05931517,0.1700458,0.05242823,0.15579553,0.7893395,0.027502805,-0.046321824,0.0400161,-0.10085218,-0.08238988,-0.34641248,-0.10499836,0.05898326,-0.0595949,0.0699455,0.071170874,-0.080536604,-0.02571866,0.051868714,-0.10112545,-0.04797299,0.062850885,-0.11066626,-0.0793689,-0.11908926,-0.07379556,-0.016990336,-0.05615315,-0.11648452,-0.10065219,-0.07658653,0.029979028,94,2.0
-0.06350973,0.16976011,0.063546665,0.16241239,0.826688,0.03897222,-0.041724496,0.035662547,-0.08899985,-0.07314767,-0.3355333,-0.11807562,0.07282898,-0.0683495,0.07154654,0.06564306,-0.06979201,-0.020921923,0.00928301,-0.08748661,-0.05713093,0.03840453,-0.110294685,-0.0740836,-0.09115939,-0.08563639,-0.005203625,-0.065394655,-0.12734659,-0.12252511,-0.07773046,0.04258296,94,4.0
-0.07336329,0.14701863,0.054073993,0.16617805,0.8075382,0.021739561,-0.061029214,0.024867369,-0.092824504,-0.08216571,-0.3554767,-0.09657697,0.07347557,-0.07227459,0.0793712,0.050227623,-0.056455307,0.0048025027,-0.05001123,-0.08334005,-0.06512457,0.025068164,-0.08099066,-0.08044639,-0.10656124,-0.056665044,0.011529282,-0.09015823,-0.13214822,-0.136192,-0.07197455,0.017480515,94,2.0
0.10048172,0.25469863,0.21888341,0.23175175,0.64476126,0.20652002,0.1551407,0.07878796,-0.08448169,0.17595789,-0.1189668,-0.03733348,0.09509313,-0.07115887,-0.031437032,0.010351799,0.00013787113,-0.24966538,0.029650673,-0.13193642,-0.029823689,-0.11986927,-0.14845587,0.07666905,-0.131935,-0.011357166,-0.2834809,0.03662435,0.10916638,0.004423773,-0.12553762,-0.040120393,94,4.0
-0.07241964,0.14643294,0.050542828,0.12877962,0.728753,-0.003373813,-0.06732254,0.012774862,-0.104307786,-0.09172354,-0.36862943,-0.10686097,0.0476467,-0.05483031,0.07260181,0.06672864,-0.083546825,0.012993432,0.040832624,-0.11240692,-0.07378211,0.07307231,-0.07775362,-0.08574583,-0.13849178,-0.062675804,0.0046169506,-0.062336326,-0.12740336,-0.0920002,-0.07094514,0.0089365095,94,3.0
-0.050984975,0.20190965,0.08085041,0.22393416,0.8738215,0.10224778,-0.004742697,0.05067393,-0.09468508,-0.04968308,-0.30933672,-0.11601874,0.10091026,-0.06842682,0.06485842,0.0875088,-0.07792521,-0.108379826,0.041793507,-0.106815234,-0.063753605,0.035829797,-0.14489615,-0.0585817,-0.06060339,-0.10731694,-0.059574828,-0.0822698,-0.11932224,-0.10987967,-0.0952913,0.046322577,94,1.0
-0.10613254,0.149369,0.026107803,0.206875,0.9043903,0.12496965,0.002194859,0.073577635,-0.08807795,-0.07570848,-0.26255977,-0.07847935,0.13969946,-0.10007927,0.069482565,-0.044641193,-0.016680274,-0.002520768,-0.093548894,-0.011522077,-0.033853434,-0.091490455,-0.058474947,-0.05401153,-0.07952803,-0.026520196,-0.042236537,-0.11401214,-0.08349548,-0.11689116,-0.059788477,0.033921175,94,1.0
-0.08174418,0.13399778,0.05029581,0.12856126,0.74559903,-0.00862943,-0.07978717,0.010552313,-0.09770268,-0.09842524,-0.36699042,-0.1018706,0.050647106,-0.056538224,0.08105782,0.055363137,-0.07094155,0.037013713,-0.008072376,-0.0930565,-0.072803915,0.05706752,-0.06837498,-0.09123398,-0.13373905,-0.047847774,0.025648184,-0.07047743,-0.13538234,-0.11356981,-0.0647753,0.011148326,94,1.0
-0.08456826,0.14277253,0.032859355,0.13796657,0.7985551,0.016979545,-0.0623675,0.027859518,-0.08993579,-0.112273745,-0.33975106,-0.09638967,0.065635115,-0.06114339,0.07671474,0.043398447,-0.06970347,0.021242812,0.020670883,-0.0715831,-0.053028468,0.041777752,-0.10213566,-0.08267341,-0.11024192,-0.05197833,0.01916576,-0.067465544,-0.13036942,-0.10668266,-0.0687362,0.033616096,94,2.0
-0.053528566,0.17383948,0.059082337,0.1012789,0.5627315,-0.018435184,-0.011480752,0.010901569,-0.07023823,-0.05738085,-0.364677,-0.030849498,0.04830642,-0.098133974,0.00798263,0.070338756,-0.12174684,-0.040265698,0.081364386,-0.142367,-0.027790718,-0.02953995,-0.04106846,0.018275408,-0.118412234,-0.08325286,-0.05945348,-0.043966226,-0.061530743,-0.05562349,-0.13230902,-0.016569842,94,2.0
-0.09706232,0.18203552,0.033638705,0.21731825,0.9345096,0.14812225,0.04051721,0.10101715,-0.071581945,-0.08187056,-0.26930246,-0.07282396,0.14426906,-0.120304555,0.074333265,-0.036275204,-0.0254732,-0.063921124,-0.058268245,-0.035730712,-0.0056980625,-0.09849113,-0.06970461,-0.054451533,-0.07048024,-0.01927488,-0.08688889,-0.10708348,-0.053518552,-0.10675177,-0.0859006,0.045629747,94,3.0
-0.0886623,0.13821688,0.027151532,0.115997046,0.7610576,-0.006829258,-0.07636019,0.009503082,-0.09146577,-0.13028714,-0.35437894,-0.09717824,0.05092821,-0.059352923,0.07439284,0.04720014,-0.07943573,0.041857153,0.035394974,-0.08202846,-0.062857434,0.05495908,-0.09362404,-0.083936885,-0.12222947,-0.05007438,0.032851912,-0.06297119,-0.13566537,-0.0977633,-0.0726699,0.020943895,94,2.0
-0.072553515,0.14331701,0.059276246,0.2077657,0.8688148,0.0654943,-0.04015717,0.03130065,-0.0977312,-0.068975806,-0.31235856,-0.09467844,0.10358207,-0.05677732,0.08051182,0.04271832,-0.046663426,-0.027911589,-0.06087408,-0.063512094,-0.06663579,0.0037532821,-0.10885486,-0.06686141,-0.075022325,-0.07121073,0.00055833533,-0.10543073,-0.14418782,-0.13964026,-0.06554754,0.03832426,94,1.0
-0.09029679,0.13275856,0.030010357,0.24590787,0.9340022,0.14312093,-0.005158797,0.071277045,-0.10444751,-0.02967424,-0.20986909,-0.052775286,0.16102622,-0.07807746,0.057272766,-0.034780007,-0.003821388,-0.01621424,-0.11694187,0.02871725,-0.045242026,-0.11119121,-0.0861969,-0.054057516,-0.061132465,-0.022015031,-0.03160189,-0.12732841,-0.0951377,-0.120377064,-0.048002288,0.045020275,94,2.0
-0.07245846,0.15184513,0.05098315,0.16739869,0.80945987,0.03070639,-0.053843364,0.025363835,-0.097422056,-0.08828673,-0.3479508,-0.10588387,0.07276419,-0.06090927,0.07742065,0.054255206,-0.07079965,-0.0073423684,-0.006145682,-0.08845936,-0.064576134,0.04468467,-0.09696379,-0.0773777,-0.105221815,-0.064756945,0.0059586875,-0.08292916,-0.13383843,-0.11813177,-0.068636164,0.02362696,94,1.0
-0.06957835,0.17212215,0.056206863,0.25675622,0.9524853,0.1437185,0.010878183,0.07516138,-0.090493076,-0.053385556,-0.2501185,-0.079219885,0.14757489,-0.07531158,0.077999175,0.021996541,-0.04508342,-0.08600134,-0.048462886,-0.032648295,-0.05048916,-0.04356722,-0.13552925,-0.050286748,-0.034248926,-0.056485917,-0.04579792,-0.1110162,-0.11327408,-0.12321144,-0.08187761,0.06278046,94,4.0
-0.107902974,0.17333727,0.033846553,0.22664429,0.9255296,0.14805298,0.030913457,0.08669441,-0.07943035,-0.07416048,-0.2588499,-0.078290366,0.146954,-0.11024508,0.076755196,-0.04986244,-0.020894777,-0.04005747,-0.09740804,-0.02725606,-0.041932862,-0.108477406,-0.061139647,-0.045964204,-0.07427248,-0.023114596,-0.069547415,-0.12645887,-0.068983644,-0.110718966,-0.06936492,0.026212387,94,2.0
-0.063356474,0.16002347,0.059471745,0.19503342,0.83419544,0.053176783,-0.040353738,0.03168317,-0.100513905,-0.07217586,-0.33549637,-0.10641898,0.08392848,-0.05891335,0.07667017,0.05910755,-0.06899975,-0.04076911,-0.0066124126,-0.0913552,-0.063825294,0.03973385,-0.10869214,-0.0722512,-0.09104195,-0.074341014,-0.013731549,-0.095838204,-0.13525963,-0.12045547,-0.07361401,0.028362498,94,3.0
