0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6177487,0.44323114,0.5276897,0.071502775,0.7031696,0.8443053,0.4454539,0.11789705,0.5240513,0.9183234,0.08227094,0.85969055,0.02376293,0.33994818,0.6226616,0.058781847,0.89020157,0.097794265,0.6429261,0.53831035,0.7922331,0.60038203,0.44334042,0.58624667,0.53247714,0.43929234,0.30702138,0.38926363,0.30862606,0.27782953,0.6519233,0.32645723,20,2.0
0.61627436,0.50444955,0.5189711,0.097589925,0.70018274,0.7725183,0.37939477,0.12679406,0.5615979,0.848312,0.1320344,0.8730759,0.076675884,0.3006947,0.5056987,0.10004869,0.85188234,0.09510933,0.5719637,0.4530317,0.80131465,0.60495925,0.4387356,0.61295253,0.6049685,0.46699962,0.3103213,0.32880592,0.32043475,0.22506604,0.5987529,0.27658233,20,1.0
0.55066526,0.4319724,0.4406549,0.059198294,0.66399366,0.7392379,0.3851927,0.1553185,0.46549723,0.8661275,0.08678937,0.8192182,-0.009502757,0.24426606,0.521815,-0.013219949,0.8160088,0.04025364,0.56930953,0.4268606,0.783225,0.48194805,0.33737814,0.5852725,0.5626625,0.39179477,0.26228908,0.32207114,0.24430555,0.2219927,0.569734,0.27963006,20,2.0
0.61776453,0.4743061,0.49871427,0.07167789,0.6874371,0.79148257,0.4227184,0.12822941,0.5307952,0.8798566,0.10064885,0.86657584,0.019090258,0.2960171,0.57603765,0.0450323,0.87892365,0.07685388,0.608878,0.49041858,0.7981037,0.55971026,0.42170727,0.5747037,0.59893316,0.4424828,0.3094515,0.36308217,0.31190512,0.24962884,0.6198226,0.29030386,20,2.0
0.6312294,0.50287604,0.520953,0.086334765,0.72653323,0.7960818,0.41746598,0.13505767,0.56238246,0.8619395,0.12038216,0.9001876,0.058333807,0.31063145,0.5440183,0.083704025,0.8713223,0.089381434,0.61355114,0.4869275,0.8292658,0.6153615,0.4475218,0.6196061,0.6191631,0.4636935,0.32382232,0.35691637,0.3279321,0.25127634,0.6281109,0.29345602,20,3.0
0.6591471,0.53171164,0.53976554,0.07884049,0.805521,0.8547168,0.43031225,0.15754375,0.55942005,0.9581954,0.111716196,0.9621688,0.04266058,0.3019935,0.58951527,0.061699886,0.9476404,0.07740291,0.63744503,0.4884145,0.89040005,0.65219617,0.44130892,0.6805999,0.6657684,0.47830954,0.31788352,0.36807764,0.3298221,0.24458191,0.66329205,0.29907903,20,1.0
0.56293595,0.44580284,0.46790728,0.06424275,0.6546691,0.75997305,0.41275674,0.12672716,0.49401644,0.8917638,0.0646066,0.8038307,0.00218336,0.28641278,0.59037113,0.014861535,0.86696565,0.0822413,0.5910978,0.48108172,0.75965077,0.5098697,0.39334762,0.5488135,0.5323354,0.39581233,0.28036422,0.37051362,0.2783644,0.2629935,0.5941585,0.30882758,20,2.0
0.62192124,0.47377115,0.49405938,0.069217235,0.6923245,0.79623115,0.42995644,0.13146687,0.5530438,0.89185494,0.088186935,0.8763111,0.023860939,0.30984485,0.5836361,0.04802125,0.8703991,0.087143004,0.61767346,0.50273275,0.8008225,0.5726132,0.43818367,0.5874396,0.57999027,0.43583402,0.3156234,0.38020402,0.31813556,0.26831794,0.63505805,0.3008549,20,2.0
0.6209096,0.54643,0.5412278,0.113734156,0.72825503,0.7620982,0.36081702,0.12665871,0.5884316,0.8098261,0.16639067,0.9055281,0.1203809,0.31771135,0.46645778,0.15691054,0.8358485,0.11272277,0.55685973,0.4395472,0.808375,0.6483605,0.4749946,0.63360393,0.6252406,0.49206927,0.33864775,0.30865967,0.35321793,0.22539777,0.60619605,0.2789282,20,4.0
0.5510682,0.43429503,0.4408688,0.059578247,0.65532094,0.7296914,0.38675696,0.14621055,0.46499807,0.84606665,0.08608134,0.8174261,-0.007137562,0.24942046,0.5286564,-0.002108395,0.8037894,0.04442378,0.56674194,0.43037468,0.7715618,0.48751518,0.3466491,0.5808591,0.54798746,0.39204627,0.26210657,0.32271773,0.24998799,0.22837552,0.5742861,0.28109935,20,2.0
0.60342914,0.5296967,0.5232314,0.11365262,0.7187431,0.7635329,0.35291204,0.11906029,0.58326244,0.78230023,0.16258314,0.88295907,0.119591765,0.31940994,0.45333457,0.16080411,0.808854,0.10890731,0.54293734,0.4426656,0.80014294,0.6420184,0.47376114,0.6182422,0.60929435,0.4794822,0.33008972,0.31247425,0.35235402,0.2249563,0.59128696,0.2746583,20,4.0
0.61502814,0.5127467,0.52016693,0.09413996,0.6933079,0.75768924,0.38727024,0.12337844,0.55699277,0.82661605,0.1270622,0.87263715,0.08133955,0.30905077,0.50756913,0.104756646,0.8506123,0.09997784,0.57089436,0.46549568,0.7723036,0.5996014,0.4455154,0.59692895,0.5924312,0.45598984,0.3164701,0.32785952,0.32591736,0.23263131,0.5954393,0.28233528,20,1.0
0.6052724,0.5004644,0.5039667,0.08962848,0.70141,0.7777246,0.39077199,0.13041611,0.5448999,0.8656865,0.107583314,0.85009086,0.054010227,0.30406356,0.535228,0.073778205,0.8649367,0.09087415,0.5834237,0.4738194,0.7936566,0.5956822,0.43213385,0.58819807,0.59894574,0.43824592,0.30505508,0.342036,0.30740747,0.24174805,0.6005428,0.29014665,20,2.0
0.62035054,0.5342865,0.548362,0.10913943,0.71474844,0.7755722,0.3826078,0.11075619,0.5956249,0.78578395,0.13911182,0.8882308,0.11162893,0.33529764,0.49024582,0.15293652,0.83436877,0.11645195,0.5554002,0.47848347,0.78075606,0.673772,0.4817419,0.5899528,0.6130528,0.4803343,0.3408211,0.3281361,0.34419486,0.23869699,0.61109734,0.2827891,20,4.0
0.5933337,0.4581823,0.47375178,0.06889324,0.6874533,0.7936511,0.3963265,0.15098184,0.5003936,0.89166564,0.09165689,0.8617381,0.019017693,0.2758435,0.5591997,0.029427368,0.8555534,0.07080036,0.5782379,0.4605081,0.78886193,0.5568148,0.3930695,0.58930784,0.5928171,0.41968116,0.28628293,0.31788385,0.28625658,0.23667511,0.5931963,0.284518,20,1.0
0.6046259,0.4798979,0.4923243,0.07880786,0.6860595,0.803929,0.4061023,0.12074355,0.53698075,0.88605845,0.085057944,0.8440599,0.034180675,0.31773007,0.58447737,0.05412766,0.8637855,0.099527955,0.58824563,0.49913922,0.75617504,0.5755673,0.43608826,0.55926156,0.57212096,0.4178665,0.3094219,0.36450827,0.30390614,0.25906408,0.6056937,0.303109,20,2.0
0.6180176,0.50460315,0.52019405,0.086102754,0.7299363,0.7855617,0.3939272,0.1354621,0.5483229,0.88082594,0.12242676,0.9026124,0.059412427,0.30223975,0.5426548,0.08834158,0.87971324,0.091298215,0.58740854,0.47052306,0.8356053,0.61634946,0.43425798,0.6259735,0.6194884,0.46085864,0.31694013,0.33842242,0.32445854,0.23817639,0.62396455,0.2902562,20,1.0
0.5862554,0.47199026,0.49414048,0.078559116,0.6817634,0.7737087,0.4128302,0.114580125,0.51645255,0.8541134,0.08820051,0.81404316,0.029308401,0.30105948,0.5617936,0.061969534,0.8475711,0.087227836,0.58513117,0.4908719,0.7675635,0.54921865,0.42629766,0.5499094,0.5548301,0.42049524,0.30187514,0.36436564,0.29839668,0.25976574,0.6030275,0.2953851,20,3.0
0.566284,0.41000515,0.4436344,0.061696216,0.6376052,0.73308146,0.36788547,0.138551,0.4843547,0.8384512,0.07409346,0.7983176,-0.0036937143,0.27492338,0.54595435,0.0054104067,0.79402477,0.078907065,0.5476577,0.4515705,0.745931,0.49742475,0.38383448,0.52760303,0.51433367,0.4006406,0.27932996,0.31554407,0.27332026,0.2428753,0.565579,0.2767613,20,1.0
0.65139586,0.53572977,0.53980315,0.09241885,0.7636003,0.83005595,0.42750895,0.13388564,0.56516886,0.89111704,0.1277718,0.92426807,0.06657319,0.31681493,0.5571235,0.09005576,0.9022438,0.09264808,0.6201563,0.4930352,0.8502181,0.6449886,0.45696938,0.6472063,0.647883,0.47695857,0.32871342,0.3613552,0.33225337,0.24639508,0.64494014,0.29679114,20,1.0
0.61188674,0.51049894,0.5226711,0.10452518,0.6984357,0.7630862,0.364456,0.12088604,0.56061816,0.8110125,0.13967338,0.865869,0.09476026,0.3065524,0.48396212,0.122981355,0.82961106,0.103614554,0.55325925,0.4471515,0.78172547,0.60957485,0.44775122,0.5988307,0.5996353,0.466055,0.3152994,0.3157416,0.3259059,0.2250779,0.58488196,0.27698007,20,4.0
