0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46226186,0.47378293,0.53383297,0.69500995,0.33477366,1.093629,0.36904204,1.0835415,0.72733206,0.46277604,0.86063266,0.2829229,0.6446551,0.47350863,0.9669976,0.82041085,0.9481635,0.54351795,0.35398552,0.76027805,0.5515243,1.1580645,0.7850076,0.65021163,0.70643413,0.5972126,0.80660534,0.67896265,0.51570934,0.97623676,0.66468227,0.551632,52,2.0
0.4248189,0.19612476,0.2734278,0.579453,0.3490252,0.61809593,0.10221152,0.35274446,0.4376601,0.23010056,0.40963894,0.27521253,0.5281217,0.11813221,0.5924143,0.6742544,0.5250908,0.4239431,0.24072292,0.6091167,0.23471338,0.51645917,0.5292519,0.37842622,0.4632353,0.25093982,0.50386226,0.30563882,0.12853341,0.5415694,0.41206542,0.2854166,52,4.0
0.4074099,0.14491335,0.25031865,0.5172699,0.31101978,0.54897374,0.060405314,0.27298313,0.4099084,0.19625899,0.41216716,0.20636655,0.41155577,0.07744992,0.530101,0.5883782,0.45652592,0.37933105,0.19307685,0.5419777,0.20186332,0.47834945,0.45102337,0.30095446,0.40449473,0.19668286,0.45632988,0.23442438,0.1155527,0.47195724,0.3778027,0.26023537,52,4.0
0.41244107,0.18053092,0.22928458,0.5009821,0.29847097,0.5617822,0.063897744,0.35304227,0.42251152,0.24123606,0.33201024,0.20441954,0.4250867,0.123494364,0.61195886,0.60220456,0.5390963,0.36489716,0.17179427,0.5795681,0.23142362,0.553891,0.50464934,0.35689962,0.4800708,0.24223594,0.505309,0.2466088,0.14309704,0.52262324,0.4127277,0.3190072,52,4.0
0.4591144,0.48314697,0.5346867,0.6986749,0.3356033,1.0974418,0.3778922,1.0870234,0.73650885,0.47211537,0.8791716,0.285249,0.6493163,0.47225899,0.97245896,0.8167794,0.9526318,0.5495994,0.35523143,0.75265485,0.56564265,1.1672047,0.7822767,0.6460572,0.7088799,0.6063511,0.8149489,0.69823545,0.5269918,0.975601,0.6663282,0.5537768,52,3.0
0.44120595,0.16277982,0.22665468,0.57026464,0.37594092,0.54869974,0.08606817,0.29232436,0.3987643,0.25013062,0.4165581,0.22575626,0.4566659,0.10629648,0.51457363,0.67206025,0.5062054,0.4327293,0.19552457,0.6057019,0.18040837,0.45467916,0.5075331,0.3429001,0.46561775,0.25856876,0.44036976,0.2363573,0.07107941,0.5031927,0.37850168,0.2725707,52,4.0
0.4047824,0.41258454,0.4617086,0.61727655,0.28908196,0.931286,0.36255997,0.94364625,0.6647418,0.45384568,0.7640075,0.24263644,0.58969665,0.41951144,0.87711245,0.6933582,0.7951025,0.50449306,0.2902889,0.6175998,0.51149476,0.9934578,0.6488316,0.5412504,0.64014024,0.51916355,0.72230875,0.607606,0.4893046,0.87012553,0.5649159,0.45706102,52,2.0
0.477932,0.4787847,0.511748,0.70216763,0.35177255,1.0884922,0.36257404,1.0505427,0.7293675,0.4767109,0.8548504,0.29522157,0.6674582,0.45861566,0.95602363,0.822397,0.9422023,0.5642941,0.356307,0.7718035,0.5416732,1.1466709,0.77823067,0.6293805,0.7198391,0.59188545,0.81982505,0.688734,0.514012,0.968929,0.65259886,0.53576636,52,1.0
0.4859222,0.49815992,0.53924745,0.6999257,0.35867876,1.1051736,0.369237,1.0880293,0.7357451,0.4743246,0.8829289,0.29327726,0.6804827,0.48045063,0.99122393,0.8444606,0.94011664,0.56383085,0.3651471,0.77529615,0.55279016,1.1770531,0.7911987,0.6318591,0.72353643,0.5882362,0.8395816,0.6902547,0.5307594,0.9857303,0.6709444,0.5368237,52,3.0
0.46854055,0.4738888,0.5400264,0.6981243,0.33754468,1.0912702,0.37263697,1.0697713,0.73309577,0.4632278,0.876643,0.28016326,0.6529373,0.47050217,0.978344,0.8223419,0.94888824,0.54992694,0.3544088,0.75492334,0.5559472,1.1606537,0.77720493,0.6412972,0.7022312,0.6008539,0.8132144,0.68714947,0.5213111,0.970864,0.6676512,0.55127704,52,3.0
