0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07158105,0.15527025,0.16992408,0.2085122,1.0074608,0.071206406,-0.13972318,-0.35891977,0.08832727,-0.3037458,-0.44359702,-0.23970613,0.10788633,-0.13002136,-0.028281089,-0.008456454,-0.12244934,0.06122232,-0.01735112,0.027839316,-0.15075043,0.15208903,-0.1358832,-0.1719619,-0.21005443,-0.22590148,-0.018419681,-0.023061164,0.0037316382,-0.22275412,0.01418842,-0.17502363,27,3.0
0.084564984,0.31527278,0.3196974,0.46313372,1.0929992,0.36462113,-0.17434801,-0.57744765,0.12406098,-0.28341496,-0.65654653,-0.42412812,-0.008886792,-0.10321613,0.07317886,-0.111939356,-0.23488373,-0.106894344,-0.06952784,0.12560028,-0.3610302,-0.052737534,0.0034848377,-0.18237534,-0.14162695,-0.24348128,0.1150395,-0.10063207,-0.03436366,-0.025668766,-0.016966514,-0.07868865,27,3.0
0.1670073,0.3790222,0.21180007,0.29868808,1.0791754,0.38718566,-0.109586984,-0.20613731,0.102432616,0.027250795,-0.30518484,-0.15676238,-0.08532569,-0.003982611,0.019358713,-0.1369229,-0.10787547,-0.26706216,-0.060938306,0.009245102,-0.2829249,-0.38901362,0.12824774,0.23614605,-0.018220609,0.060044378,0.18532838,-0.17660722,0.0143122375,-0.028833698,-0.24643712,0.0020452775,27,4.0
0.07110539,0.22451577,0.116895206,0.2510407,1.3837447,0.3276771,-0.30757105,-0.67964315,-0.1062471,-0.2500273,-1.1566362,-0.60701746,0.19066371,-0.2545769,-0.3473055,-0.09605673,-0.57507044,0.013142344,-0.14015554,0.30399483,-0.6490624,-0.15834907,0.2655389,0.09911064,-0.1764963,0.24229419,0.08431544,0.4819432,-0.195578,-0.46773732,-0.13320453,0.411307,27,4.0
0.15840049,0.46371543,0.36436725,0.5157359,1.1178665,0.39406583,-0.120337784,-0.40976474,0.15511334,-0.18521354,-0.37238672,-0.45026934,0.15125969,-0.18782191,0.10282011,-0.03599737,-0.17852947,-0.042967018,0.0249896,0.0050488804,-0.09657233,0.27459586,-0.13508849,-0.29433966,-0.33694768,-0.21174854,-0.12910226,-0.32305247,0.042421527,0.069791906,0.05899001,0.23303717,27,4.0
0.047610253,0.19716504,-0.022965077,0.026445048,0.9612306,0.02532022,0.002391886,0.3641253,-0.002838336,0.31960738,0.35285148,0.3879412,-0.18065791,0.15856417,0.014451023,0.051518925,0.07657149,-0.22499539,0.18411122,-0.108564295,-0.17010297,-0.44799227,0.04745965,0.36646318,0.04619455,0.09788542,0.047420867,-0.036887854,0.0050281733,-0.008470241,-0.04594657,-0.07300207,27,2.0
-0.24355468,0.04459259,0.017324276,0.06345148,0.81785893,-0.10482834,-0.072764486,-0.16646099,0.009211689,-0.35470596,-0.50841963,-0.2952888,0.24398413,-0.14138256,0.0041220374,0.11429064,-0.06144779,0.14813973,-0.014031514,0.061088696,0.027890123,0.48680162,-0.22999991,-0.32823798,-0.29749638,-0.29198718,-0.13224424,-0.041631162,0.037660226,-0.12341888,0.023428917,-0.056519292,27,1.0
-0.16545767,0.072729744,0.030958444,0.10528205,0.78019786,-0.07311683,-0.0652397,-0.24995065,0.010118589,-0.35476643,-0.5847008,-0.33102003,0.2479496,-0.12515566,-0.03696458,0.08503447,-0.103753395,0.089513645,0.030201608,0.08457057,-0.031775907,0.43764448,-0.13891225,-0.32686087,-0.33305243,-0.31165177,-0.13045518,-0.042506427,0.07490343,-0.08546749,0.015671924,-0.039841905,27,1.0
0.17144607,0.39745137,0.42086518,0.53921604,1.1286271,0.5406633,-0.16444376,-0.5849678,0.08417479,-0.2978291,-0.7224545,-0.57978046,-0.076707825,-0.07085903,0.1406783,-0.030616224,-0.25338742,-0.12725872,-0.067126974,0.09397021,-0.4190552,-0.14813839,0.05077703,-0.16050455,-0.10736536,-0.25891632,0.11008579,-0.15429777,-0.06535966,0.023431547,-0.006018415,0.02184837,27,1.0
-0.07070157,0.21129188,0.19509149,0.3020941,1.039258,0.12599604,-0.11340277,-0.43279606,0.08960157,-0.3218689,-0.55764407,-0.3204606,0.14131032,-0.13317154,0.066049665,0.021107692,-0.12595434,0.068877175,0.008874027,0.032790035,-0.13774596,0.241606,-0.15901226,-0.2830676,-0.23428036,-0.3086723,-0.03513191,-0.04959479,0.008615322,-0.10806812,0.017238807,-0.10822587,27,4.0
0.06393392,0.24654092,0.19822401,0.28106907,1.0687177,0.222475,-0.17126173,-0.54344726,-0.034304664,-0.28109574,-0.6552168,-0.5181161,-0.012880117,-0.051535483,0.05732399,-0.067854956,-0.3747725,-0.1172397,-0.11601468,0.014471904,-0.34543413,0.021658491,0.054051884,-0.21375066,-0.22224985,-0.35576677,-0.010945565,-0.104649246,-0.010888215,-0.10710245,-0.022433648,-0.11944704,27,4.0
-0.34586352,-0.034071773,-0.1827082,-0.05364355,1.0257401,-0.4359158,-0.24227473,0.023240913,-0.05162148,-0.3795847,-1.4538128,-0.3790953,0.63595575,-0.31635937,-0.21063223,-0.03536416,-0.23556823,0.26368913,-0.0016245022,0.13663693,-0.30488995,0.51642,-0.08296045,-0.8829048,-0.40643737,-0.105530016,-0.19391836,0.076873794,-0.12555337,0.2751278,0.17907347,0.3272128,27,1.0
0.035418436,0.25476316,0.1974425,0.31890264,1.0738064,0.20095259,-0.13558683,-0.509723,0.021592572,-0.28374425,-0.6442505,-0.414854,0.023218878,-0.05884992,0.08012429,-0.038148016,-0.29556286,-0.06295815,-0.05430127,0.020618336,-0.30021283,0.058208056,0.015569061,-0.25581926,-0.25542763,-0.34950244,0.008258085,-0.09570095,0.04807931,-0.08756442,-0.020712435,-0.13214651,27,4.0
