0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.081619844,0.3111817,0.096432954,0.2104286,0.671088,0.12772109,-0.02699902,0.03821359,-0.013093956,-0.059690274,-0.32856488,-0.13521545,0.064517125,-0.16874933,0.06667613,0.13685793,-0.18253423,0.043876495,-0.007495448,0.054914758,0.015147813,0.020336084,-0.21386892,-0.030713167,-0.0486923,-0.08101644,0.024829762,-0.10530186,-9.0433285e-05,0.007221857,0.041247338,-0.07406588,9,1.0
-0.11388902,0.10898261,0.09275039,0.12651508,0.70841056,0.06734122,-0.03255839,0.11500128,-0.092131615,-0.07079201,-0.2487406,-0.012101697,0.0031452999,0.040373445,0.14559208,0.08612384,-0.016255863,0.15648927,-0.04288493,-0.03594574,0.004905926,0.110596284,0.028916232,0.021942183,-0.19757354,0.010725374,-0.07985319,-0.041669857,0.052306056,-0.061012737,-0.11404438,-0.18934001,9,3.0
-0.2900799,0.046684,0.03723015,-0.022458136,0.89723724,-0.034938477,-0.08006832,0.20185852,-0.10135127,-0.09470455,-0.2754951,-0.068499126,8.6300075e-05,-0.007644832,0.08168122,0.05540755,-0.21662642,0.07991802,-0.046170767,-0.0777325,-0.079066664,-0.009822704,-0.18982327,0.016019724,-0.025888776,-0.055910967,0.06166669,-0.17171353,-0.1048366,-0.11340699,-0.0693008,-0.052979328,9,3.0
-0.04611003,0.107672125,0.12714897,0.1640509,0.5331387,0.041163005,-0.006643839,0.09518298,-0.07673346,-0.08097782,-0.21861844,0.0014133034,0.02064234,0.002663184,0.13603497,0.09709239,0.101272285,0.12843084,-0.07458679,-0.005085729,0.04576453,0.11284006,0.031055368,-0.014416587,-0.2275088,0.08142124,-0.11616923,0.004595585,0.025741827,-0.072910845,-0.12052317,-0.24855755,9,4.0
-0.1498229,-0.1378989,0.07270416,-0.088081695,0.06550355,-0.15045476,0.15166864,0.19479907,-0.045161176,-0.2676194,0.038976487,-0.3385055,0.039231632,-0.092350066,0.037879065,-0.12289892,-0.009560861,-0.079928264,-0.030488078,0.01897805,0.02449079,0.14129855,-0.044778615,0.0023611635,-0.1687374,0.072771996,-0.07033467,-0.0539724,-0.08170006,-0.048622977,-0.045552466,0.076315604,9,4.0
-0.20863111,0.058028292,0.01782289,0.028654851,0.87432945,0.038540777,-0.033470362,0.1585472,-0.1384423,-0.0653609,-0.30007395,-0.0006392491,0.0071329735,0.034454823,0.117737,0.08156365,-0.18467157,0.15488961,-0.08969818,-0.017317168,-0.080978304,0.06757978,-0.13033272,0.0013274029,-0.17247835,-0.03781427,-0.024591584,-0.11916004,-0.047444493,-0.13477354,-0.12412493,-0.09247357,9,3.0
-0.1299983,0.105318904,0.074866235,0.110558,0.76194185,0.06572962,-0.03359724,0.13224712,-0.11012362,-0.077260405,-0.2591991,-0.004128341,-0.006263133,0.038316116,0.14474156,0.0859312,-0.056146458,0.16592687,-0.054333314,-0.034707475,-0.027316216,0.102376476,-0.002297558,0.019936293,-0.20003143,-0.00066514127,-0.064100444,-0.054623414,0.028806604,-0.07384934,-0.11730872,-0.16804987,9,3.0
-0.15188295,0.20399076,0.095698565,0.111534156,0.7998709,0.081602015,-0.06702925,0.06977908,-0.02014329,-0.081404835,-0.28680736,-0.10858622,0.0072060116,-0.09687692,0.12092316,0.08406666,-0.18119624,0.09443125,0.024447575,-0.05497751,-0.05946691,0.024878815,-0.1516881,-0.051300187,-0.066721104,-0.07085871,0.026619637,-0.049205944,-0.01159357,-0.05673743,0.04316113,-0.18520686,9,3.0
-0.20277864,0.10476819,0.08048226,-0.02149605,0.87221557,0.026098175,-0.06862852,0.19698393,-0.029206514,-0.12161456,-0.26969886,-0.09969034,-0.04706527,-0.01691206,0.113382444,0.07045521,-0.111344576,0.025452271,-0.017906904,-0.12156679,-0.024360709,-0.07534837,-0.13189952,-0.017368522,0.0203369,-0.106337816,0.122088596,-0.1016296,-0.06452382,-0.0952758,-0.0028566606,-0.18375242,9,1.0
-0.19271961,0.11039613,0.025258133,0.06972626,0.9179512,0.07759758,-0.041516155,0.12804917,-0.14188209,-0.046594657,-0.29437968,0.0016519353,-0.01586293,0.027851336,0.13654329,0.066780895,-0.19097207,0.17728965,-0.05355967,-0.057202417,-0.07680267,0.08017491,-0.111617774,-0.022063173,-0.19455402,-0.045181826,-0.03285304,-0.11980033,-0.03694897,-0.12238747,-0.10288808,-0.12246822,9,3.0
