0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.62981755,0.5278853,0.4066618,0.26715243,0.75047964,0.69785255,0.6915407,0.65847635,0.8187285,0.87764454,0.58904314,0.10754783,0.3548383,0.40435913,0.3818314,0.29267463,0.22019202,0.23031771,0.33977276,0.59893125,0.33321455,0.82405466,0.06706811,0.23600775,0.61442786,0.20764728,0.24245694,0.4665271,0.38752607,0.3155513,0.28136235,0.45690852,82,3.0
0.6456892,0.48739782,0.3300393,0.2625916,0.65956354,0.6223648,0.7391157,0.6296825,0.8666925,0.7839773,0.6136752,0.16280133,0.46432537,0.34436667,0.39659458,0.30401626,0.2522884,0.2486152,0.30838802,0.6888124,0.3571278,0.84084237,0.097880766,0.25788802,0.5580065,0.22283794,0.2282733,0.49316254,0.39292496,0.3344028,0.29981557,0.41924965,82,4.0
0.6534451,0.53475064,0.38821894,0.27860057,0.7474532,0.68895155,0.7181386,0.690047,0.8656078,0.890325,0.60871494,0.12181006,0.39259472,0.39465404,0.4142421,0.31123433,0.23135492,0.24127875,0.33490258,0.65963215,0.3472671,0.85681367,0.083236374,0.24714252,0.60370106,0.21927981,0.23746395,0.4879166,0.40147507,0.32705852,0.29846025,0.45286494,82,4.0
0.5930772,0.4664271,0.37847465,0.24140555,0.6904264,0.6662291,0.64596725,0.6242546,0.76587105,0.83647174,0.5401161,0.10164386,0.32712054,0.37580773,0.36929235,0.2842148,0.211802,0.20849404,0.3177002,0.5636666,0.30336475,0.77602166,0.06791594,0.21467298,0.56696,0.17351207,0.24089292,0.4269781,0.36292234,0.2872933,0.2664397,0.4201045,82,1.0
0.6263894,0.5551381,0.44079268,0.26624686,0.8084165,0.7428341,0.66934323,0.68297434,0.80512446,0.9418115,0.59008425,0.08656782,0.30573168,0.42216915,0.3698367,0.2736435,0.20571598,0.23702823,0.36265242,0.57872134,0.33081427,0.8394485,0.040605973,0.2339434,0.6288446,0.20524627,0.26158005,0.46399254,0.38883713,0.3087427,0.28205752,0.46952283,82,3.0
0.6597265,0.5489178,0.4155863,0.27780232,0.7734632,0.7272746,0.7257354,0.69385546,0.86610204,0.9159531,0.60708594,0.113204874,0.3714769,0.41231096,0.409534,0.29994944,0.22232921,0.24919796,0.35454106,0.63437754,0.34730434,0.8773601,0.06647403,0.25005388,0.62769383,0.21826392,0.2518537,0.4800997,0.40888828,0.32722667,0.29322505,0.473305,82,2.0
0.6615981,0.4894518,0.29364958,0.2571216,0.61421835,0.5904499,0.7569995,0.5918243,0.9018672,0.7456928,0.63335425,0.18990645,0.5234812,0.32712233,0.37708628,0.29668933,0.27772874,0.2670009,0.3073519,0.72638243,0.39286104,0.8585844,0.100540884,0.27891165,0.54298943,0.2462527,0.23186606,0.5140854,0.3831415,0.34305695,0.29688704,0.41507083,82,4.0
0.68135583,0.5444332,0.3877805,0.28110462,0.73733747,0.7109873,0.7563703,0.684966,0.9024013,0.90131044,0.6407213,0.13393801,0.4255674,0.40435255,0.40659726,0.29440624,0.2467483,0.2678531,0.35904384,0.6699059,0.38178828,0.89641875,0.06589836,0.2757578,0.62501717,0.23641695,0.2590129,0.49897185,0.39478657,0.33622855,0.3027333,0.47281075,82,4.0
0.6475091,0.5374095,0.40460134,0.27640566,0.7692722,0.71009207,0.7112857,0.6885372,0.84800565,0.900478,0.60482895,0.10673159,0.35989118,0.4107571,0.3998575,0.3031394,0.21851638,0.23552418,0.34231296,0.62523043,0.3375798,0.86102235,0.07258694,0.24029109,0.6197572,0.21153843,0.24570733,0.47062615,0.40137058,0.3192214,0.29396522,0.46228945,82,1.0
0.57613635,0.5044329,0.42771667,0.24520507,0.76987976,0.70244294,0.6064633,0.6336959,0.7436135,0.9017297,0.5569773,0.07849694,0.27326018,0.3925231,0.34223607,0.24905011,0.1892745,0.21980357,0.3480326,0.5138319,0.3048205,0.79249936,0.028794715,0.20738369,0.59554917,0.18650015,0.2587477,0.4325161,0.352031,0.29018444,0.26772636,0.4408812,82,1.0
