0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.74319386,0.28747484,0.36649436,0.3046355,0.8248499,0.7876357,0.16906643,0.367441,0.7146881,-0.055172957,0.29036537,0.35852295,0.5038337,0.7002121,0.3436651,0.22735883,0.20026329,0.44916752,0.74540484,0.2933098,0.56009763,0.203002,0.36522838,0.24117889,0.17840771,0.8099238,0.097181074,0.45495382,0.18017942,0.40936157,0.46253854,0.63032466,42,3.0
0.8563041,0.30681717,0.4344238,0.339124,0.935981,0.8203877,0.1748546,0.44444925,0.78580594,-0.04530181,0.3362517,0.43163326,0.59094167,0.8432274,0.3700582,0.27048737,0.26386365,0.42909116,0.8291636,0.26313156,0.5526223,0.27505568,0.4367373,0.27138776,0.2606318,0.92086744,0.14529565,0.5255232,0.18019226,0.48236868,0.472129,0.68066794,42,1.0
0.5620215,0.13818775,0.29420325,0.21234947,0.56048167,0.50620675,0.13468498,0.2857144,0.55017954,-0.05508185,0.18121861,0.21546952,0.3965183,0.51114905,0.27573496,0.1813475,0.19269988,0.3113672,0.4848001,0.20144618,0.39157584,0.1776731,0.25351906,0.15616526,0.11033617,0.63872045,0.038802676,0.33942574,0.12267117,0.26872244,0.37169898,0.45722663,42,2.0
0.7682511,0.28529033,0.35656068,0.3263717,0.81693244,0.77086973,0.18088982,0.3654355,0.6982532,-0.060061626,0.27599695,0.3814932,0.49894807,0.76953626,0.38677344,0.23960648,0.20357242,0.42898783,0.71350926,0.25046054,0.5385097,0.24434832,0.38302803,0.23624206,0.18737131,0.85268486,0.11761174,0.49718058,0.18585335,0.4816917,0.46581614,0.6584644,42,3.0
0.79191965,0.31468043,0.38500002,0.3135908,0.85547644,0.76358587,0.16122691,0.44729248,0.74882585,-0.02279349,0.38671955,0.40523523,0.5885564,0.7759699,0.33333176,0.26645288,0.24187732,0.43389896,0.7181494,0.31232482,0.5274901,0.22842881,0.41842657,0.2644539,0.25763905,0.82997334,0.13657157,0.4694655,0.1816278,0.44381562,0.45361674,0.6751474,42,4.0
0.8121186,0.30559173,0.3955082,0.3223603,0.88308036,0.7911998,0.17579699,0.45356014,0.76995903,-0.03694863,0.3798189,0.40189013,0.59625334,0.79621005,0.34069905,0.26821256,0.24586555,0.44609812,0.766411,0.30160213,0.54159904,0.24114713,0.4191042,0.27363414,0.24831334,0.8514977,0.13822882,0.48398682,0.1811225,0.45598963,0.47257996,0.6701909,42,1.0
0.82284415,0.30964994,0.40125903,0.320396,0.8805308,0.7735866,0.16200475,0.4846914,0.77516973,-0.016258433,0.40968266,0.41493696,0.63172066,0.7962902,0.32105425,0.271625,0.24908909,0.44127724,0.744262,0.32918328,0.54071826,0.22951576,0.4230505,0.28013194,0.26557437,0.8430313,0.14814162,0.47141814,0.17750667,0.45370746,0.47341615,0.69534135,42,2.0
0.83942014,0.31432962,0.40938565,0.33757898,0.9230214,0.8346654,0.1885474,0.45928562,0.78573734,-0.0429264,0.3797599,0.42663708,0.6123032,0.8335873,0.35209793,0.2751023,0.2595379,0.46388388,0.78898126,0.2866493,0.55725265,0.26737237,0.4355974,0.283524,0.2585599,0.9069838,0.15134571,0.5053334,0.18517433,0.4713745,0.47922075,0.6918461,42,2.0
0.7028033,0.2636143,0.33556536,0.2673817,0.7585817,0.711856,0.16812615,0.3905283,0.7061107,-0.02859322,0.33949158,0.3322042,0.5544974,0.7044012,0.2877371,0.22793193,0.19023776,0.40064108,0.6674944,0.3226843,0.46390837,0.17299879,0.3602546,0.22961098,0.2022086,0.73229015,0.11907413,0.40278843,0.15636612,0.37825269,0.422019,0.61044896,42,2.0
0.75484467,0.2663746,0.3719538,0.29527554,0.82757086,0.76022995,0.19072059,0.39085072,0.7063253,-0.07819939,0.27787912,0.3616902,0.5048268,0.7292652,0.35243052,0.21235839,0.20168662,0.46957994,0.7234924,0.28680462,0.53314614,0.19110492,0.3664332,0.20965992,0.18703341,0.8570657,0.09938314,0.43873632,0.1888309,0.41531605,0.47684592,0.65808785,42,2.0
