0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.008383408,0.14753017,0.23666224,0.22288811,0.46784815,0.3819739,0.027190331,-0.046242744,-0.23277733,-0.0609261,-0.024645125,-0.0060298145,0.02149228,-0.020768248,-0.028584205,0.010808993,-0.02428106,-0.12069246,0.19642007,-0.0930299,-0.06875746,-0.00861233,-0.059529036,0.18102701,-0.020130077,-0.026035152,-0.24469963,0.028680423,-0.09445314,0.2241551,-0.06109774,-0.042605028,29,2.0
-0.1309713,0.20762774,0.14947703,0.17890123,1.1260817,0.146151,0.0146009065,0.12129331,-0.075849816,0.02638907,-0.27535114,-0.05210484,0.078886,-0.10110394,0.027882375,-0.002565763,-0.17944157,-0.03532802,-0.08770285,0.024193838,-0.054378733,0.07548779,-0.10794866,-0.02800807,-0.09340201,0.023908064,0.097774126,-0.104801,-0.093471974,-0.11285864,-0.044201694,-0.06211792,29,2.0
-0.17517465,0.17556411,0.105643794,0.117841996,1.1126995,0.08488942,0.00405482,0.11043355,-0.062231094,-0.047928754,-0.263395,-0.11899851,0.07378912,-0.12664735,0.008788515,-0.020590248,-0.14634873,-0.016081292,-0.07495158,0.0043003745,-0.03489416,0.082987174,-0.14300594,-0.07521361,-0.11699936,0.0002458915,0.09877558,-0.09758371,-0.08090634,-0.11316225,-0.042652525,-0.05422341,29,3.0
-0.19001268,0.1585299,0.085123956,0.08652077,1.1338195,0.0374057,0.001313135,0.12615101,-0.06301916,-0.0681531,-0.2700447,-0.120241165,0.065743655,-0.13634843,-0.016927976,-0.016225902,-0.13017845,-0.025196493,-0.05057069,-0.0033903122,-0.026680432,0.06985692,-0.16075298,-0.0869743,-0.14334595,-0.005134046,0.11438584,-0.094788045,-0.0865263,-0.09950186,-0.040634334,-0.054568388,29,1.0
-0.18369341,0.16733111,0.09557727,0.103536256,1.136562,0.06189057,0.011183988,0.12538692,-0.06723657,-0.04803341,-0.269847,-0.10573685,0.070289955,-0.12814736,-0.00010455027,-0.013228197,-0.14237608,-0.026868572,-0.059736934,0.0025304183,-0.03637188,0.07272378,-0.14811465,-0.07601628,-0.13452336,0.0016036406,0.10824778,-0.09182766,-0.084162846,-0.10858753,-0.04186718,-0.054453745,29,1.0
-0.17460407,0.17004676,0.10310721,0.109820336,1.1407658,0.07184806,0.01694115,0.1306078,-0.07310316,-0.030722175,-0.2752269,-0.087075025,0.07696651,-0.12657657,0.0028299317,-0.008713735,-0.15141863,-0.038074218,-0.062853485,0.012094595,-0.042186834,0.0676473,-0.1385322,-0.06288146,-0.12320972,0.0052643344,0.106703304,-0.09582567,-0.08866497,-0.11102344,-0.041313723,-0.05463247,29,4.0
0.0422442,0.16440272,0.23771873,0.2695547,0.43860108,0.3613242,-0.0134339705,0.02408607,-0.23660615,-0.031527564,-0.046005193,0.0030083284,0.03040652,-0.03861247,-0.025712594,0.01181095,-0.011211166,-0.11236663,0.17239276,-0.07680702,-0.048272572,-0.09637053,-0.07640102,0.21023825,-0.002026135,-0.009106722,-0.19091353,0.028779836,-0.022248026,0.22038278,-0.08056079,-0.009799592,29,2.0
-0.07513443,0.12847492,0.22480485,0.2957312,0.5915303,0.4353531,0.0638393,-0.106691696,-0.28731504,-0.045136184,-0.08136663,-0.021993577,0.10689017,-0.09116458,-0.06539049,-0.009293083,-0.11506376,-0.265795,0.16417348,-0.107896075,-0.12569633,-0.013121851,-0.052111495,0.19551311,-0.014772777,-0.0889452,-0.2688929,-0.06083383,-0.09758352,0.26622295,-0.08776961,-0.042302772,29,1.0
-0.13052198,0.20927572,0.14177856,0.1801585,1.1077424,0.15838286,0.028979206,0.1106196,-0.083811454,0.035041355,-0.26260403,-0.0503221,0.08431545,-0.08433088,0.052164413,-0.0051151887,-0.17588931,-0.027069515,-0.10403596,0.023198675,-0.053243116,0.086857386,-0.1139968,-0.023292478,-0.09507468,0.030128404,0.09296748,-0.09545696,-0.076222934,-0.12519035,-0.040271774,-0.068575606,29,2.0
-0.1426181,0.1986738,0.1249188,0.1616664,1.1012036,0.14174193,0.045905143,0.11870656,-0.08806616,0.025831357,-0.25121164,-0.05004407,0.080640286,-0.075529724,0.07320018,-0.0017666444,-0.16677448,-0.02518475,-0.09424569,0.01581512,-0.046081357,0.091583215,-0.12233339,-0.03583888,-0.112251915,0.03710702,0.09791961,-0.08148216,-0.06177967,-0.12994224,-0.040053815,-0.07456872,29,1.0
-0.15977308,0.18826835,0.12092987,0.1357553,1.0829499,0.10258679,-0.018114503,0.09254329,-0.048298784,-0.05556394,-0.26321214,-0.13833834,0.06683123,-0.13409793,-0.00039101392,-0.034855615,-0.14210537,-0.0005523218,-0.08566024,-0.0024576932,-0.026242286,0.09578527,-0.1367359,-0.07619891,-0.102561645,-0.00461825,0.091854036,-0.109080136,-0.0850053,-0.10916044,-0.041613564,-0.05101619,29,2.0
-0.19230112,0.04167405,0.25876626,0.35248265,0.8136234,0.4946895,0.09630296,-0.18499108,-0.35873893,0.023873955,-0.12949163,-0.07654154,0.17648646,-0.20581311,-0.19418499,-0.088143036,-0.19387631,-0.49891117,0.107039995,-0.081278265,-0.21719971,0.011059255,-0.012660906,0.30494064,-0.06284673,-0.19573748,-0.36668617,-0.21853195,-0.21986432,0.37766424,-0.00911928,-0.03679578,29,3.0
-0.19468327,0.1325701,0.032957196,0.07619617,1.0404042,0.070080474,0.06631686,0.08665463,-0.101499885,-0.0060584918,-0.23240267,-0.06154482,0.08983454,-0.098432265,0.0582032,-0.0116763245,-0.13908371,-0.023536209,-0.087507695,0.030485485,-0.047625817,0.101896845,-0.15875253,-0.056715682,-0.15380502,-0.0037561208,0.045104876,-0.077988446,-0.030387688,-0.12656921,-0.016874067,-0.047113,29,1.0
-0.17251329,0.1441469,0.02901537,0.11245145,0.93333197,0.12821856,0.115030475,0.07380768,-0.11976643,0.060604855,-0.20743027,-0.021772496,0.09570275,-0.058074743,0.12343783,-0.025196511,-0.12206915,-0.02331775,-0.09808038,0.030251201,-0.036579914,0.1372702,-0.16972762,-0.02794721,-0.1710382,0.010692731,0.011277216,-0.064130664,0.0022509415,-0.11267273,0.008879069,-0.04550954,29,2.0
-0.16079177,0.16469309,0.05609739,0.12762617,0.9944819,0.1323747,0.09398478,0.086277604,-0.1156525,0.049120963,-0.22200204,-0.030432485,0.09767896,-0.058870777,0.110491365,-0.018618217,-0.13674638,-0.02405198,-0.103220925,0.022981258,-0.04100673,0.12300704,-0.15578449,-0.02243556,-0.15372297,0.020956233,0.040136956,-0.073890254,-0.014013484,-0.12742865,-0.0038630627,-0.0645457,29,4.0
-0.16869035,0.17804399,0.1012114,0.12287691,1.1255107,0.10041797,0.04402939,0.13044581,-0.08351448,-0.0046047196,-0.25914174,-0.06410172,0.07564591,-0.09449861,0.047391098,-0.002002486,-0.15458538,-0.031966746,-0.071814656,0.0077703297,-0.04494746,0.07925632,-0.13533045,-0.052206866,-0.13531788,0.02457536,0.10361451,-0.07227446,-0.06815048,-0.12535644,-0.037297577,-0.06947281,29,2.0
-0.16868691,0.17152321,0.11023554,0.11347061,1.121917,0.07197686,0.0013702177,0.12440854,-0.06675269,-0.042939566,-0.27547494,-0.102283955,0.075859785,-0.13785747,-0.011568844,-0.019098759,-0.15005884,-0.035171278,-0.066613756,0.014349487,-0.035865,0.07495152,-0.1395061,-0.0639854,-0.10691244,-0.005101852,0.10392558,-0.114709064,-0.0946054,-0.10443067,-0.039740868,-0.052278742,29,3.0
-0.18484077,0.14866489,0.06758114,0.06925869,1.0425435,0.010814499,-0.028410956,0.083066106,-0.047496896,-0.1163498,-0.24799436,-0.17985475,0.06865923,-0.15192354,-0.01189658,-0.032150388,-0.10205603,0.026046626,-0.065797634,-0.005921755,-0.022208452,0.09827125,-0.18223484,-0.134609,-0.12566209,-0.02304205,0.08614895,-0.10633059,-0.0704467,-0.109411895,-0.04540369,-0.032501943,29,3.0
-0.18976745,0.12954155,0.017258331,0.08236031,0.96375394,0.096496366,0.105178975,0.080355294,-0.116192564,0.03251899,-0.21544734,-0.035275232,0.089551926,-0.076303095,0.10195799,-0.020883948,-0.12507842,-0.027819255,-0.08789776,0.03383617,-0.039969318,0.12528448,-0.17091078,-0.04213258,-0.17238683,0.0040326044,0.018502945,-0.06437883,-0.004107155,-0.11638189,0.0050811283,-0.044937916,29,3.0
-0.17906974,0.16624254,0.09462209,0.1002267,1.1459354,0.06531487,0.027706197,0.13594018,-0.07641736,-0.027054649,-0.27456638,-0.0781959,0.07588044,-0.12007139,0.009773515,-0.0028500194,-0.14790653,-0.042389512,-0.057218947,0.008250762,-0.042636,0.06271497,-0.13994889,-0.06383738,-0.13661297,0.010072924,0.10939504,-0.08324878,-0.08522797,-0.113464,-0.03997737,-0.057417415,29,2.0
-0.16986015,0.17190439,0.10956853,0.113763414,1.1298262,0.07139525,0.003424842,0.12667094,-0.067843005,-0.04007457,-0.2768976,-0.09907743,0.074882254,-0.13629669,-0.011137687,-0.016715916,-0.14982548,-0.035854965,-0.06485121,0.013313338,-0.036819637,0.07230397,-0.13976517,-0.06315329,-0.1114703,-0.0027861819,0.106469914,-0.11154455,-0.09482166,-0.104638726,-0.039714493,-0.052933164,29,3.0
-0.12398493,0.21496762,0.15511595,0.19313242,1.118257,0.1617848,0.018172141,0.11662469,-0.07973577,0.037478417,-0.26882917,-0.04631716,0.078216925,-0.09010687,0.040566176,-0.002486704,-0.18198082,-0.029132085,-0.09904491,0.024384392,-0.05427713,0.08304816,-0.105264425,-0.021016043,-0.08833737,0.029653035,0.09754812,-0.10268079,-0.086313054,-0.11728832,-0.043954805,-0.0677167,29,3.0
-0.17666046,0.16457492,0.07840302,0.10421557,1.0838623,0.09758532,0.057018623,0.10630942,-0.090464145,-0.00644736,-0.2491628,-0.06860181,0.08832951,-0.098155685,0.05554211,-0.006761942,-0.15271835,-0.033115484,-0.0906505,0.021268431,-0.05123365,0.088022575,-0.13978276,-0.052399255,-0.12573218,0.008597806,0.0735732,-0.083364874,-0.05582291,-0.13113531,-0.029087178,-0.05200465,29,1.0
-0.18865429,0.15858927,0.08433491,0.08900763,1.1288619,0.047321923,0.012089726,0.12429459,-0.06878047,-0.058108456,-0.26719397,-0.11047368,0.07302305,-0.13038567,-0.0003279969,-0.012170307,-0.13714674,-0.025931727,-0.057852916,0.0026666485,-0.03525909,0.07225943,-0.15418407,-0.08362981,-0.13658269,-0.0010700449,0.10649329,-0.08986421,-0.08066587,-0.109519385,-0.04257136,-0.05193211,29,1.0
-0.19259304,0.1504842,0.07503946,0.07759008,1.1090932,0.030364307,0.0033424739,0.115850314,-0.06560297,-0.07726462,-0.26167616,-0.12776597,0.074635744,-0.13803935,-0.0040469095,-0.016153479,-0.13026771,-0.016192652,-0.058800705,0.0041412003,-0.03399036,0.07863887,-0.16366427,-0.09897204,-0.13280597,-0.00904198,0.10068026,-0.09557465,-0.076896146,-0.10858273,-0.045365095,-0.044697084,29,3.0
