0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07055413,-0.09374228,-0.08925443,-0.20365901,0.13860808,-0.08739582,-0.2423237,-0.032017395,-0.07743001,-0.25894868,-0.34714496,-0.022916261,0.13448909,-0.15041569,0.10621608,0.03679177,0.1307786,0.32705086,0.08555653,-0.09446258,-0.006431088,0.22207472,0.00945992,-0.23648816,-0.16268021,-0.59105235,-0.3240832,0.15813154,-0.25176054,-0.00531628,0.09708429,-0.0677472,38,3.0
-0.14819218,-0.22745009,-0.20236245,0.022293348,0.6342095,0.19469783,0.05889385,0.04103297,-0.04339664,0.06431477,-0.20917103,0.04444409,0.08134682,-0.03913011,-0.10497789,0.045086622,-0.08601579,0.10663185,0.158972,0.04233544,-0.18159059,0.06402707,0.27683556,-0.22255318,-0.37878498,-0.5570736,-0.41370872,0.14955424,0.036568925,0.04165604,-0.04468766,-0.5019178,38,3.0
0.0074390583,0.23477504,0.20620513,0.23998979,0.81111455,0.16387016,-0.11963024,-0.035445854,-0.009915989,-0.17333162,-0.1425038,-0.024943855,-0.09445456,0.0013512,0.10287335,0.16436782,0.0046812464,0.06532049,-0.00027415156,-0.021088803,-0.15360057,-0.029024001,-0.034232754,0.10702939,-0.016320985,0.037752032,0.09795658,-0.07560785,-0.13957146,-0.14586858,-0.21469048,0.18364638,38,2.0
-0.23892964,-0.0075944476,-0.034033693,0.1372535,1.6800656,-0.09493871,0.2340349,0.17516275,-0.07366401,0.46513647,0.16435495,0.20142752,0.084351115,0.41532704,0.15219158,-0.16835757,0.20669517,-0.042895243,-0.12409648,0.004505908,0.07728371,-0.0025232583,-0.15341103,-0.37661132,-0.36355564,-0.18226263,-0.3866099,-0.0317013,0.24409588,0.3120138,0.09848788,-0.63937074,38,3.0
-0.0019210316,0.23281616,0.19436058,0.2351358,0.8088026,0.16249886,-0.109869145,-0.0480586,-0.01285981,-0.17226109,-0.16253445,-0.03868812,-0.08728055,-0.0060211346,0.09249502,0.15719251,-0.009715188,0.0551527,0.0034924895,-0.023634972,-0.14894855,-0.036807947,-0.03883147,0.105207585,-0.013822533,0.0364736,0.09635553,-0.0667703,-0.13723671,-0.15009977,-0.21036296,0.17285849,38,3.0
-0.044287894,0.19364822,0.18867746,0.16974176,0.84866714,0.078903615,-0.16121432,-0.0835069,0.006622348,-0.16867656,-0.2023896,-0.068121284,-0.014939938,-0.016918402,0.08967383,0.10922171,-0.0059732283,0.06853021,0.005699247,-0.05534686,-0.07966658,0.09624853,-0.07880539,0.090640806,-0.09761772,0.047340013,0.031807296,-0.025978299,-0.08632395,-0.12802745,-0.1433816,0.10843608,38,3.0
0.039754998,0.07756275,0.23589587,0.09446338,0.77220154,0.11738295,-0.08716615,-0.060558483,0.12979457,0.00844609,-0.27648628,-0.24117169,-0.040613115,-0.10090555,-0.021162052,0.02137831,0.055559494,0.088669516,-0.16085249,-0.017070128,0.22368452,0.16539957,-0.024940614,-0.32448408,0.28731874,-0.07187241,-0.105294615,-0.048525088,-0.36580288,0.22177678,-0.041806728,-0.06141741,38,1.0
-0.021413445,0.19551654,0.18195462,0.1849234,0.834489,0.114264406,-0.15258592,-0.04663577,-0.008009214,-0.17169553,-0.18606588,-0.044960584,-0.056348022,-0.012498949,0.087731294,0.1297207,-0.022329092,0.083165854,0.01750198,-0.05569414,-0.11417105,0.064385004,-0.069061086,0.09966936,-0.063637935,0.043488387,0.06350747,-0.038207747,-0.117425196,-0.12047844,-0.1772624,0.13539979,38,1.0
-0.18058981,-0.031809676,-0.027133912,-0.11086856,0.6845163,0.018254971,0.12442177,0.005035881,-0.18270972,0.03310518,-0.3073298,-0.061605502,0.21058181,-0.15280184,0.0051464085,-0.045751475,-0.26217285,-0.14184177,0.011885725,0.030268535,0.05398475,-0.13130769,-0.1044379,-0.12186421,0.06677726,-0.15859704,-0.044599693,-0.13897413,-0.077943,-0.23003198,0.04307424,-0.09396741,38,2.0
-0.060182396,0.23932317,0.13979653,0.24207655,0.8019395,0.17502484,-0.022463944,-0.09167891,-0.057609964,-0.14616963,-0.23848456,-0.09248027,-0.07312959,-0.03214042,0.06052371,0.12444168,-0.059939213,-0.025115266,0.0018281937,-0.0071059186,-0.15035027,-0.13705671,-0.049319174,0.08749504,0.015821222,0.009750992,0.11399843,-0.055277828,-0.12271803,-0.21659108,-0.19924065,0.113632575,38,2.0
-0.18407977,0.19430247,0.053106602,0.074521154,0.866083,0.103068,0.009459397,-0.08872442,-0.08275631,-0.119075194,-0.42933252,-0.21162465,0.14465475,-0.15679875,-0.012713391,-0.03046501,-0.24427107,-0.090543315,0.0247828,-0.033057034,-0.07741477,-0.071392,-0.22508217,-0.01555961,-0.0013621747,-0.055018425,0.088457,-0.03592917,-0.089056954,-0.26672596,-0.10743108,-0.07168311,38,2.0
-0.020955268,0.24693885,0.1789146,0.2549913,0.8063239,0.17664388,-0.07864644,-0.10379597,-0.0043097883,-0.1933251,-0.18630438,-0.038031403,-0.047526937,-0.014802907,0.120624825,0.14638947,0.09818207,0.0567049,-0.053944357,0.0036924686,-0.11738353,-0.040682912,-0.031033274,0.06426059,-0.03426224,0.046661716,0.082822055,-0.08961014,-0.12042669,-0.18309142,-0.18082437,0.06965019,38,3.0
0.043749038,0.256322,0.19422317,0.275646,0.7599988,0.20077302,-0.10212559,0.031381167,-0.041234206,-0.1940331,-0.081766546,0.004770644,-0.12963158,0.013342369,0.085961014,0.18468194,0.014520755,0.051313307,-0.017339334,0.027838046,-0.18818384,-0.09955081,-0.023458857,0.11174195,0.042019673,0.026174556,0.13333909,-0.117345385,-0.19665807,-0.14104092,-0.2599137,0.23645361,38,4.0
