0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5241705,0.26600915,0.69137967,0.099664144,0.16977617,0.9206499,0.1880674,0.66917074,0.8221605,0.87794995,0.341811,0.26808244,0.31072682,0.72476447,0.47777852,0.6374864,0.6617954,0.6704301,0.61115336,0.47742623,0.82781255,0.7046924,0.6891831,0.2965068,0.4161459,0.57412565,0.63505214,0.49245313,0.5319836,0.83708525,0.7331676,0.34056628,96,1.0
0.5185329,0.28320348,0.7685231,0.07907827,0.14636949,0.90854645,0.21279812,0.733211,0.81059736,0.9028548,0.34196788,0.24406104,0.26006076,0.71293664,0.43903008,0.6752018,0.6984265,0.7168793,0.68812484,0.53216,0.90283006,0.7160223,0.6796317,0.3244514,0.39624155,0.5612903,0.5995547,0.45973268,0.5606374,0.83044434,0.70968306,0.35063815,96,2.0
0.5280918,0.19663407,0.34983754,0.15253012,0.23624548,0.8347044,0.124972634,0.5523206,0.8454024,0.71869683,0.27961674,0.3316359,0.35756305,0.7233177,0.554798,0.5559117,0.59640306,0.5108133,0.48603725,0.40129137,0.6936024,0.6729294,0.5880638,0.29416978,0.4189084,0.543204,0.5551939,0.4989173,0.41075614,0.74841857,0.65750974,0.34386736,96,4.0
0.49508625,0.27842665,0.6755014,0.08182926,0.1409064,0.87786835,0.19485289,0.7063919,0.77436745,0.8011378,0.3296194,0.22800794,0.2759521,0.6784671,0.41195413,0.5751379,0.61323917,0.66446286,0.61967754,0.49191755,0.7942116,0.6247725,0.6466824,0.3074335,0.36863148,0.506574,0.5603993,0.450127,0.49925962,0.7651601,0.6597106,0.33115768,96,3.0
0.5268166,0.28875512,0.78014183,0.0791159,0.14706971,0.94350094,0.21436214,0.73868513,0.8303153,0.92806506,0.3551012,0.24919042,0.2827766,0.75123763,0.45265162,0.6676406,0.6979883,0.7318595,0.6776525,0.53364384,0.9055721,0.7221918,0.70559937,0.31329805,0.4128749,0.5770131,0.6345697,0.48704204,0.5732728,0.8455223,0.7450321,0.34965217,96,3.0
0.5236571,0.19278164,0.35960555,0.153799,0.22856379,0.83386475,0.12778732,0.5723516,0.8266889,0.70795095,0.27640814,0.32151687,0.34498832,0.6978555,0.5355593,0.58073944,0.5977297,0.5165757,0.47890562,0.40326756,0.69280547,0.68618864,0.57218957,0.29854822,0.4171507,0.5534744,0.5481076,0.46662515,0.41871318,0.7192509,0.64644,0.34820104,96,4.0
0.49897626,0.16753079,0.26600567,0.16110778,0.23932669,0.7768409,0.102827765,0.5097655,0.78963035,0.6490462,0.26725572,0.31917408,0.36543667,0.6692411,0.53388226,0.5045878,0.5517838,0.45315543,0.43747818,0.35104755,0.6217778,0.6180016,0.5362301,0.28457627,0.39730844,0.527303,0.5188379,0.46532065,0.35902587,0.6922772,0.60854733,0.32919556,96,4.0
0.532212,0.19631733,0.4092919,0.1460305,0.22910911,0.8481645,0.14269091,0.62401396,0.85064906,0.73614025,0.2747611,0.31751114,0.32292068,0.7082087,0.5371752,0.633358,0.6509166,0.5408925,0.5376849,0.4584815,0.76718533,0.7173789,0.57116973,0.33833575,0.4187346,0.56750715,0.5359414,0.47926867,0.42255285,0.72680056,0.6495994,0.36105332,96,4.0
0.45527303,0.2525009,0.59396154,0.08806196,0.12805954,0.75618476,0.16894558,0.60593814,0.6694068,0.71282685,0.3054609,0.2046848,0.24910563,0.63150823,0.3987799,0.532054,0.5756599,0.56554055,0.5651238,0.4243964,0.7195293,0.5658071,0.5655292,0.28363502,0.35078162,0.48936814,0.5145944,0.43219173,0.45095795,0.68071103,0.6111617,0.31023628,96,2.0
0.52665997,0.27137357,0.7295728,0.08730869,0.15637293,0.8971301,0.20998779,0.736253,0.8251112,0.8748065,0.32435924,0.24726748,0.24347654,0.6990043,0.44306836,0.6951955,0.71144295,0.68462205,0.687026,0.548083,0.9169129,0.730956,0.6427139,0.34606212,0.39786386,0.5672524,0.5780952,0.46315175,0.53165555,0.79052436,0.6953088,0.36408874,96,3.0
