0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23692495,0.6573132,0.59307224,0.0549108,0.2722498,0.113675535,0.7938793,0.8057653,0.13359654,0.18964325,0.3606754,0.8248702,0.56391907,0.6755637,0.4100272,0.39221618,0.96320397,0.43620118,0.4729807,0.25633177,0.56841797,0.6573164,0.50145316,0.42214105,0.79825354,0.46526083,0.73090684,0.6528175,0.35656855,0.31734246,0.7115128,0.3953769,19,2.0
0.23960257,0.6198182,0.4442336,0.02008158,0.24879226,0.063561425,0.7354162,0.7700857,0.15029073,0.17056613,0.3438845,0.77867895,0.5905178,0.6383036,0.42681137,0.3531972,0.8976294,0.32962912,0.47253472,0.24623668,0.55150783,0.68619305,0.47174203,0.36958688,0.7470443,0.4182341,0.69326156,0.620009,0.34628144,0.29787865,0.6711706,0.42086637,19,2.0
0.21298975,0.52499306,0.36101612,0.03515033,0.21930361,0.04282207,0.52119,0.5630083,0.11200368,0.185487,0.22943029,0.61110663,0.5426012,0.6544531,0.34775615,0.34041816,0.81691366,0.25706157,0.4805684,0.25360185,0.46354434,0.6142243,0.43621546,0.3481757,0.52640533,0.2718668,0.56884164,0.59974265,0.32876775,0.2701745,0.6345556,0.3489579,19,3.0
0.25365016,0.6821248,0.4823515,0.013239361,0.27334344,0.060683515,0.8077064,0.87016696,0.16231996,0.16078734,0.3937252,0.85390383,0.67368007,0.67850417,0.46324542,0.35413647,1.0101441,0.34469295,0.476268,0.24272498,0.61978495,0.741027,0.49576098,0.38600084,0.8339834,0.48179236,0.75075984,0.65304977,0.36320594,0.30894002,0.7405524,0.43407288,19,1.0
0.24936505,0.65980816,0.48727548,0.020330083,0.2749541,0.0653571,0.7835268,0.83536863,0.14616409,0.17546114,0.36958158,0.84611785,0.6457372,0.7016866,0.45730546,0.3650817,0.9986048,0.3549862,0.48806068,0.24677983,0.6145091,0.72788006,0.50338316,0.38185903,0.80066776,0.45316505,0.74102324,0.65464187,0.36597654,0.3105166,0.72559905,0.42817464,19,3.0
0.24394053,0.66868085,0.52538365,0.03267442,0.26918426,0.08288599,0.79791427,0.8398046,0.15463048,0.16157821,0.39080787,0.84384567,0.6234957,0.65850157,0.4403088,0.3606973,0.98210144,0.38068792,0.4559465,0.2391524,0.5956353,0.70060426,0.48680753,0.3980593,0.82535076,0.48461473,0.7329743,0.6403674,0.34946468,0.30715472,0.71437913,0.41102573,19,1.0
0.25191236,0.6856283,0.5306512,0.028190032,0.27923545,0.080385834,0.8170588,0.8629619,0.14950308,0.17825438,0.38123167,0.85885,0.63494647,0.6936458,0.45758036,0.37400654,1.0100844,0.38895965,0.48749328,0.25333655,0.6171119,0.7242328,0.5131554,0.4029022,0.83536077,0.48072717,0.75763375,0.6625534,0.3695056,0.3160345,0.74361724,0.43292168,19,3.0
0.21171041,0.62060547,0.71775,0.101233244,0.26589516,0.16739084,0.78101665,0.7219063,0.08741979,0.26112735,0.28372368,0.77590334,0.4182206,0.7102528,0.3499052,0.44421718,0.90304977,0.5292993,0.5030123,0.2877526,0.49497977,0.57662356,0.5360874,0.4598307,0.7092403,0.41454405,0.7006572,0.66993946,0.36834452,0.33188343,0.692394,0.3637486,19,4.0
0.24089089,0.6702086,0.5688513,0.047351606,0.26302144,0.101991296,0.80102986,0.8377708,0.14558312,0.1699636,0.3861801,0.84505534,0.59295845,0.6564997,0.42343947,0.37257174,0.97375566,0.41844264,0.45122448,0.23745787,0.5838509,0.68390906,0.49219555,0.40491614,0.82954025,0.49461138,0.73792017,0.63872826,0.34605375,0.31165826,0.71324575,0.41359344,19,2.0
0.25072652,0.6700699,0.5102138,0.021537606,0.27987024,0.072128564,0.7885972,0.84010786,0.14600116,0.18556851,0.363698,0.83739567,0.6310905,0.7026624,0.4518219,0.37245688,0.9979349,0.36927918,0.49362528,0.25908157,0.6099847,0.71552336,0.50887203,0.39365524,0.79683614,0.4510187,0.74501246,0.66123545,0.3707435,0.313705,0.7241434,0.42028597,19,3.0
0.24587882,0.66175616,0.55322564,0.030048203,0.26884738,0.08178481,0.80019504,0.85531944,0.15331307,0.18141043,0.38623306,0.8462531,0.630404,0.68072444,0.44626388,0.38498712,0.9982323,0.3959695,0.4864352,0.2515165,0.6113707,0.7058921,0.5061756,0.40571874,0.8137702,0.48773846,0.75131434,0.66046757,0.3627333,0.31367803,0.7483045,0.44036597,19,1.0
0.24970867,0.67565465,0.47121045,0.010300912,0.26427987,0.05975125,0.79078245,0.8597179,0.16499323,0.15026218,0.39621404,0.84321135,0.6680273,0.66689557,0.4557228,0.34416157,0.9967054,0.3433401,0.46037695,0.2325418,0.6108494,0.7322709,0.48398715,0.37191465,0.8313298,0.48356435,0.7297363,0.63244957,0.34915936,0.3090041,0.73146886,0.430852,19,1.0
0.2456446,0.6595092,0.506751,0.028700799,0.26719794,0.075765945,0.78522676,0.8439828,0.15800694,0.15365988,0.3951462,0.8398065,0.6366895,0.64757097,0.44032636,0.34748095,0.9708043,0.36716118,0.44525868,0.22582862,0.59631634,0.708825,0.48246723,0.3872904,0.8261558,0.484894,0.7245723,0.63226527,0.34191355,0.29818332,0.7028083,0.4152992,19,1.0
0.20777074,0.5232151,0.35614946,0.003548149,0.22290026,0.03230519,0.5882057,0.6358792,0.14362465,0.15374224,0.2842795,0.64985806,0.5498256,0.60540956,0.39005244,0.30905905,0.80249035,0.22900671,0.44016194,0.22878763,0.47324952,0.6011882,0.43274766,0.31609225,0.57797194,0.30617386,0.5575896,0.5630408,0.3206544,0.26741865,0.5969292,0.3542458,19,1.0
0.24733028,0.6635946,0.4975608,0.027176742,0.26411048,0.07348277,0.78766346,0.8486243,0.1581744,0.14860818,0.3978275,0.84995306,0.63876635,0.65066135,0.444284,0.3495804,0.98126507,0.36624405,0.4438507,0.22592723,0.60099405,0.71715534,0.4784655,0.3802934,0.82835877,0.48848456,0.7294368,0.62819386,0.34312215,0.30087644,0.70774037,0.42244372,19,1.0
0.25068069,0.68110585,0.46088445,0.01565338,0.2662257,0.060912363,0.78505975,0.85960376,0.17761153,0.14711289,0.42110044,0.83079445,0.6800494,0.6394404,0.46458298,0.34160048,0.9878009,0.34199423,0.43921754,0.2201381,0.6006782,0.721907,0.46913487,0.37307614,0.82914937,0.49727604,0.725548,0.6225715,0.34490797,0.29710522,0.7076534,0.4001074,19,1.0
0.25610512,0.6475749,0.45140487,0.00627245,0.25646704,0.045271825,0.7897961,0.8980665,0.18010266,0.118451536,0.43225354,0.860178,0.6886356,0.6310583,0.45198444,0.32594118,0.9917373,0.33394504,0.41973814,0.2063399,0.6147629,0.7450557,0.4520346,0.36592776,0.8533205,0.5263549,0.72243696,0.6141431,0.33246228,0.2862741,0.70697165,0.41335198,19,2.0
0.22943573,0.6488997,0.59384805,0.056420498,0.2660091,0.11640316,0.77744794,0.77115375,0.124802455,0.20869288,0.32254374,0.80119,0.52307457,0.67081934,0.39159805,0.39880484,0.9491288,0.42920402,0.4741648,0.26523483,0.5431283,0.62790805,0.50337744,0.42130566,0.7578641,0.44526228,0.71533906,0.64636934,0.36064073,0.31335714,0.7104232,0.39669788,19,4.0
0.2399969,0.6492661,0.6015785,0.047712937,0.28121212,0.10422599,0.81571174,0.83799624,0.14166483,0.20618328,0.36802644,0.82472056,0.593238,0.7217137,0.42822832,0.40942308,0.9924081,0.43365726,0.50231266,0.2636161,0.6034294,0.694685,0.5242519,0.4263342,0.8231945,0.4779603,0.76813376,0.67221797,0.36938292,0.32114714,0.75535023,0.41611215,19,4.0
0.24414319,0.6402075,0.46417883,0.02596083,0.23602787,0.064477034,0.7580911,0.8501432,0.18442747,0.09285586,0.44690916,0.8438959,0.6595997,0.57772714,0.44854146,0.29966912,0.92717296,0.35578603,0.36718002,0.18302104,0.5625623,0.6967906,0.42333156,0.3527158,0.8537941,0.532748,0.63037807,0.573222,0.30281013,0.28176603,0.6637151,0.36368513,19,1.0
