0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.51185095,0.52901983,0.4703642,0.15679792,0.90846354,0.82962424,0.7158236,0.61625993,0.31290427,0.40615287,0.31418,0.5412867,0.65697217,0.55743986,1.0225897,0.7024074,0.6501878,0.6176158,0.50352037,0.6214673,0.5848202,0.5059702,0.63512087,0.4803217,0.75209916,0.54175705,0.6344658,0.7852719,0.3520057,0.57289886,0.6335069,0.56856024,88,2.0
0.5164509,0.5529902,0.5029913,0.17778738,0.9062828,0.8743004,0.76686466,0.64369386,0.3472508,0.41285983,0.32192272,0.54404753,0.66801935,0.5795537,1.0351354,0.7342205,0.67601246,0.6173429,0.53972304,0.61119765,0.6125585,0.5388199,0.6517091,0.4636991,0.7553997,0.5665569,0.63072443,0.812401,0.3400497,0.5755745,0.66177607,0.57711875,88,2.0
0.44407594,0.5765603,0.54722345,0.21272236,0.57761604,0.7802922,0.69640374,0.48809618,0.2685349,0.39926156,0.3589943,0.35434717,0.58368087,0.39509892,0.85659987,0.53279114,0.6150845,0.4704368,0.25892895,0.440929,0.5499298,0.4870148,0.52040416,0.42724544,0.5365921,0.4329067,0.53223133,0.70265526,0.23385453,0.4637776,0.5447218,0.46176332,88,4.0
0.50347275,0.5363443,0.45106182,0.16784653,0.9222292,0.8289645,0.7188242,0.5393409,0.28362134,0.4417726,0.37113985,0.55443287,0.7160871,0.5101696,1.0723543,0.6453071,0.713718,0.6671181,0.45470563,0.593112,0.67102295,0.4728126,0.7080408,0.4925318,0.7507607,0.5881502,0.68313247,0.82644475,0.39068523,0.5469659,0.57584685,0.5768025,88,3.0
0.42825276,0.55286,0.58369213,0.23104931,0.4409505,0.74094677,0.69253737,0.43377393,0.24113134,0.38694292,0.3776779,0.27954423,0.55929285,0.3363318,0.7796578,0.45738488,0.5654345,0.4152363,0.16890472,0.37600434,0.52252597,0.46682316,0.45995855,0.40140864,0.45569274,0.38631558,0.47919625,0.6459314,0.18830882,0.4039425,0.499205,0.4155871,88,4.0
0.51456016,0.5437223,0.48085514,0.16547133,0.90756136,0.8580703,0.7572547,0.63574207,0.34147477,0.4055745,0.31339097,0.5359993,0.65786105,0.58203214,1.0314692,0.7262159,0.6498049,0.6153977,0.5517416,0.61652684,0.5927593,0.52924085,0.63629293,0.46612617,0.7497164,0.5499494,0.6336311,0.80220276,0.3401082,0.5870372,0.65359354,0.57077587,88,1.0
0.5116452,0.5517012,0.50280064,0.17920117,0.8743624,0.84886867,0.76511395,0.6102924,0.32499683,0.41677198,0.3370213,0.5132589,0.6809987,0.54502743,1.043449,0.68543893,0.6771553,0.6123465,0.48452312,0.6088809,0.6325345,0.5159956,0.65743417,0.48682556,0.7126595,0.5544999,0.63656205,0.82717717,0.34151584,0.5750495,0.6505605,0.56948996,88,1.0
0.4958311,0.5395682,0.48156253,0.17693438,0.84807163,0.8266044,0.7387239,0.5736311,0.30151227,0.4205914,0.34250224,0.5101243,0.6786208,0.5135004,1.0289187,0.6520739,0.6776136,0.61071676,0.44340637,0.5819458,0.62974906,0.4870813,0.6569198,0.47472084,0.6983125,0.5503953,0.6352642,0.80275315,0.33739257,0.54277325,0.61132395,0.559191,88,3.0
0.514011,0.560789,0.5092154,0.18388152,0.8895477,0.8760856,0.77577025,0.61783606,0.33076897,0.42039165,0.33936659,0.5302144,0.6819714,0.55130386,1.0524156,0.70826083,0.68983275,0.62137496,0.5005454,0.6050132,0.6298382,0.53096986,0.6555412,0.47738054,0.74015605,0.5646458,0.63703674,0.8303332,0.34044713,0.571483,0.6459254,0.5706922,88,2.0
0.49179822,0.5102268,0.4083348,0.15629648,0.95945543,0.81614965,0.7037217,0.52338654,0.2652648,0.45329875,0.3723967,0.5602207,0.7377043,0.4971986,1.0895407,0.62904364,0.7149991,0.6954744,0.4572481,0.5946922,0.6894815,0.42685702,0.7427993,0.49104303,0.7683127,0.61246485,0.70843863,0.8291516,0.41358334,0.53326696,0.5453862,0.58161116,88,3.0
