0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.082618445,0.2761559,0.14068057,0.1269182,0.7061671,0.13453972,-0.04546105,-0.06143678,-0.10886951,-0.10557795,-0.47120824,-0.1933499,0.241004,-0.10123828,-0.007998716,0.033394523,-0.19248182,-0.017622035,0.046318267,0.05266306,-0.22371238,-0.04332144,-0.13896069,0.010482498,0.01602007,0.081604086,0.033619747,0.034281425,-0.14442314,0.0018970296,-0.23708662,0.02632381,88,2.0
-0.133573,-0.16050151,-0.047899134,0.06940266,0.58446205,0.17415181,-0.11102234,0.06491477,0.1081768,-0.156909,-0.2683939,-0.11463681,-0.04394778,-0.1670739,0.09219311,-0.11232976,-0.13087857,-0.14305212,0.16035256,0.017848458,-0.20659986,-0.08873801,-0.13899013,0.15525943,0.091167875,-0.06954242,-0.045884747,-0.038227767,-0.21068433,-0.05926543,-0.11615134,-0.07711135,88,2.0
-0.12174937,0.05242782,0.16334438,0.08335706,0.6136819,0.118978485,0.07591736,-0.04022939,-0.048820656,-0.0892345,-0.2727755,-0.16823524,0.036137223,-0.12453163,-0.017384324,0.041087463,0.029722229,0.058944467,-0.0718309,0.00015497673,-0.15156564,0.032514036,-0.23499578,-0.094319165,0.0037234637,-0.030840956,-0.034920555,0.07061973,-0.1279727,-0.03976002,-0.18934274,-0.110499315,88,4.0
-0.11245987,0.035004504,0.14141831,0.09528269,0.5829866,0.11840406,0.04807876,-0.02157489,-0.0375602,-0.10148733,-0.29636276,-0.17506298,0.03694544,-0.13178755,-0.013729524,0.034977473,-0.0033754408,0.028504401,-0.013803069,-0.001188247,-0.15206069,-0.0022408105,-0.20357493,-0.06136161,0.03889871,-0.033947274,-0.010017365,0.063771434,-0.16089241,-0.056040693,-0.1767236,-0.10886827,88,3.0
-0.039336324,0.2904155,0.16471356,0.13224298,0.7178998,0.1500116,-0.037446186,-0.047283616,-0.13423936,-0.08450889,-0.5175844,-0.17845866,0.2190174,-0.08811513,-0.0053383373,0.07332052,-0.22832675,0.028378278,0.13798192,0.02235045,-0.18478173,-0.033555944,-0.21983606,-0.012798259,-0.015437264,0.108567044,0.027328083,-0.011531152,-0.15127532,-0.023051258,-0.24602643,0.022075512,88,4.0
-0.08350693,0.0012865812,0.043476798,0.08071791,0.44027895,0.10212973,0.034177154,0.053316228,0.0009433832,-0.0888236,-0.31706282,-0.15605558,0.05645822,-0.11683759,0.05751988,0.039281897,-0.15721314,-0.06255527,0.09585999,0.019218907,-0.15540028,-0.07237382,-0.09984594,0.049888786,0.14317186,-0.038327478,0.052305985,0.061053034,-0.22763269,-0.018927556,-0.109067515,-0.085084364,88,1.0
-0.0815185,0.24249235,0.17344591,0.07713645,0.68657446,0.10243745,-0.025844317,-0.11542656,-0.12399551,-0.09329526,-0.36583808,-0.2090956,0.18153088,-0.12157114,-0.008578565,0.033588886,-0.121842414,-0.014254086,-0.07591647,0.06823896,-0.21217877,-0.020638626,-0.16176012,-0.054045804,0.01976973,0.07135321,0.013205759,0.07102296,-0.118097104,-0.015126962,-0.21783698,-0.01191495,88,1.0
-0.11379939,-0.1108592,0.025988668,0.09202732,0.59578097,0.16173333,-0.05976214,0.04419446,0.05739494,-0.13659468,-0.27175558,-0.14277315,-0.04887437,-0.14790502,0.03811342,-0.06837663,-0.07083536,-0.08136329,0.1363849,0.00573083,-0.1872696,-0.056959894,-0.14825723,0.088300966,0.083590575,-0.0744808,-0.032676857,-0.0049956664,-0.21138667,-0.06444053,-0.12890993,-0.11464399,88,3.0
-0.07331911,0.28235245,0.1559844,0.1140224,0.70449114,0.12160193,-0.038368106,-0.07540126,-0.11264022,-0.10461939,-0.4743977,-0.19325227,0.2322083,-0.10724731,-0.008616786,0.034835838,-0.19969243,-0.0052178353,0.030593306,0.04302607,-0.2152488,-0.03728469,-0.16681248,-0.0046584345,0.020503975,0.09151635,0.025857262,0.026503853,-0.1467281,0.0047410615,-0.25137728,0.02558975,88,2.0
-0.13850644,-0.1760796,-0.10141457,0.070511885,0.52181923,0.1887947,-0.12259141,0.09129623,0.1554136,-0.1866316,-0.28824785,-0.09011313,-0.015419513,-0.15088108,0.13158782,-0.12229527,-0.1836997,-0.1794062,0.16938657,0.032840382,-0.24590543,-0.092326686,-0.10524755,0.16627616,0.09761954,-0.06450383,-0.040916484,-0.049679205,-0.21023786,-0.056849923,-0.10157078,-0.062450953,88,3.0
