0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08022805,0.13313344,0.13480408,0.18114562,0.5730852,0.22739968,-0.10932817,0.045980565,-0.03502822,-0.1167036,-0.08560077,-0.14999788,0.07697322,-0.044393905,-0.10979823,-0.0922188,0.01438801,0.054634504,0.021916129,-0.018399201,-0.0022941865,-0.05954534,-0.037197992,-0.024496533,-0.14806812,-0.011353385,0.011408161,-0.07758811,-0.08085243,-0.027090097,0.013559446,0.08040724,73,1.0
-0.08749981,0.13454524,0.1339967,0.18223739,0.5843992,0.2393496,-0.093680166,0.030453965,-0.030410822,-0.11397183,-0.10329269,-0.15745114,0.089448884,-0.04676958,-0.10553636,-0.0814427,0.0100301355,0.061630905,0.026580483,-0.00954118,0.008679558,-0.05217941,-0.036176216,-0.010757239,-0.15276527,-0.018911213,0.011484139,-0.07835306,-0.09765936,-0.026453739,0.011453629,0.07011152,73,3.0
-0.07460885,0.18199328,0.105938375,0.2671235,0.59244484,0.30353847,-0.04642304,0.03783623,0.020388484,-0.06388506,-0.07637954,-0.065977216,0.065644585,-0.06446685,-0.06975759,-0.10182449,0.13895127,-0.04281469,0.060198795,-0.04914929,-0.13484882,-0.11705673,-0.13088463,0.045194983,-0.13666743,0.039600734,-0.0051605627,-0.027628139,-0.12223499,-0.024834406,0.02063892,0.051222738,73,4.0
-0.103480294,0.10754964,0.1388528,0.17602916,0.5769307,0.2987088,-0.075281784,0.028335117,-0.0077344105,-0.09521191,-0.14170638,-0.1225518,0.11120667,-0.053757906,-0.07350523,-0.063680194,0.04332201,0.05777604,0.06371556,0.00012117252,-0.034520928,-0.06910409,-0.05865406,-0.00423277,-0.1332593,-0.0016330443,0.021413907,-0.014956638,-0.12676385,-0.017538538,0.03999579,0.052665178,73,3.0
-0.07949175,0.14262217,0.11991471,0.2488208,0.6016999,0.29909882,-0.09272539,0.0424494,-0.0067865774,-0.053373616,-0.058016818,-0.08080795,0.10237793,-0.073536,-0.078373484,-0.090113774,0.09342701,-0.0051823044,0.06003121,-0.046621367,-0.10884032,-0.12090814,-0.11220276,-0.0019963118,-0.12760985,0.040094167,0.015949894,-0.044778913,-0.11825203,-0.05228163,0.045706574,0.070828,73,1.0
-0.11762953,0.15609619,0.11936432,0.28305933,0.62802297,0.2733949,0.094961785,-0.03368544,-0.036753178,-0.022227395,-0.16863993,-0.059557308,0.15483315,-0.09152957,-0.011175532,0.020353537,0.046923213,-0.0118362205,-0.0029265285,-0.025509097,-0.024917003,-0.05693996,-0.16341661,0.033668492,-0.17371069,-0.0149795525,0.0055730194,-0.11909342,-0.19549592,-0.046318624,-0.04744733,-0.03788526,73,4.0
-0.09582897,0.16675028,0.11307965,0.3113814,0.67147386,0.34064388,-0.009032949,-0.027493306,0.0070926473,-0.015994977,-0.09780843,-0.059288055,0.14373544,-0.10422832,-0.056454346,-0.043768186,0.12433473,-0.026622482,0.041783784,-0.03183046,-0.1082433,-0.12278049,-0.15828122,0.047692914,-0.16080613,0.023165949,0.021226745,-0.053677365,-0.16942008,-0.07333256,-0.0015092269,0.018364482,73,2.0
-0.09140258,0.11489095,0.14454833,0.16332771,0.59523976,0.24651787,-0.05273593,0.031530343,-0.028916791,-0.11431253,-0.15197039,-0.16943382,0.10802218,-0.045683086,-0.09042804,-0.04881315,0.003099911,0.06094425,0.02884825,-0.01962312,0.021976462,-0.027024306,-0.041942574,-0.015939955,-0.15380707,-0.026179947,0.0032350123,-0.09412792,-0.1149463,-0.012978207,0.0019382313,0.05145743,73,4.0
-0.09625192,0.124405,0.12931827,0.27662754,0.7009685,0.35149613,-0.020881677,-0.061022073,0.007357359,-0.026704025,-0.12779081,-0.067238964,0.1867773,-0.09307901,-0.06438189,-0.02118533,0.10024882,-0.0065030213,0.03918157,-0.039727792,-0.053254146,-0.11106314,-0.14719293,0.028634772,-0.16694963,0.020518633,0.051002793,-0.0704469,-0.18474936,-0.0714473,0.0037937388,0.041192137,73,1.0
-0.07113522,0.112439886,0.13964759,0.20707038,0.57677066,0.24639365,-0.11494737,0.037106596,-0.03886363,-0.08116156,-0.07061742,-0.14184408,0.120661005,-0.050873064,-0.086614326,-0.0885804,0.02840995,0.04031034,0.02244255,-0.018759293,-0.009881761,-0.103756174,-0.04925328,-0.016951807,-0.14672494,-0.007426575,0.026543014,-0.06582569,-0.08930865,-0.05226724,0.031320993,0.08798589,73,1.0
-0.0879845,0.11264176,0.13193238,0.16103612,0.568016,0.23393342,-0.10304153,0.037020855,-0.030797381,-0.09958698,-0.11415885,-0.16358887,0.07623827,-0.033231515,-0.09610251,-0.08280972,0.013848238,0.062138736,0.017792936,-0.020960182,0.008195434,-0.066475555,-0.020297065,-0.030667603,-0.14321655,-0.023104925,0.019625515,-0.08330707,-0.086325146,-0.017181916,0.015207037,0.07910031,73,2.0
-0.08059468,0.12761612,0.13305317,0.19120027,0.58918893,0.23123139,-0.087387644,0.025506312,-0.027215619,-0.110196486,-0.111711696,-0.15647575,0.07883597,-0.039042383,-0.102521405,-0.07982968,0.01953987,0.04629828,0.012467846,-0.02689323,0.0063487776,-0.053552657,-0.043711156,-0.013217306,-0.15290809,-0.014711209,0.009453524,-0.09650673,-0.09575138,-0.021939764,0.009175055,0.07805147,73,2.0
-0.09003854,0.14285034,0.13599934,0.2438263,0.61397856,0.26668793,-0.080761,0.022171058,-0.020237226,-0.09172185,-0.08398542,-0.11505397,0.10218928,-0.07941066,-0.09531625,-0.08106081,0.046237238,0.029350087,0.038507152,-0.0128746,-0.034365248,-0.06826946,-0.0893188,-0.003072415,-0.14873627,0.019938137,0.011654466,-0.066128366,-0.12081514,-0.0450497,0.01760234,0.0657403,73,1.0
