0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7119186,0.47353566,0.46776903,0.9695244,0.20016804,0.054868843,0.7376187,0.23310192,0.22402331,0.33313257,0.5200471,0.7432294,0.41688034,0.70984125,0.42235467,0.23530672,0.6268327,0.26786774,0.5092025,0.39017603,0.58740765,0.41711807,0.28771168,0.7217877,0.15395568,0.41675177,0.24509016,0.5157503,0.6262908,0.21468228,0.39723,0.61252373,87,4.0
0.72276056,0.49681705,0.4795955,0.9797603,0.19099092,0.07660717,0.7724227,0.24050492,0.21613845,0.37176007,0.51871204,0.7428423,0.41096058,0.6858776,0.41698217,0.21498002,0.635894,0.28052226,0.5352221,0.39876175,0.61120945,0.42380333,0.30006108,0.73291826,0.1499156,0.436111,0.25145233,0.5301266,0.6310361,0.22362141,0.41347918,0.63777727,87,3.0
0.708676,0.47285417,0.46610266,0.9847183,0.20166561,0.058879938,0.72584957,0.22462097,0.23805341,0.321524,0.53308773,0.73357964,0.42931893,0.7237259,0.4212866,0.2411973,0.64886457,0.2664887,0.5162567,0.38648015,0.5840861,0.40694618,0.27875456,0.72394145,0.14313376,0.42490548,0.23924758,0.5207592,0.6225956,0.21740994,0.39486107,0.6190847,87,2.0
0.6971189,0.48312765,0.4605346,0.9685981,0.19895762,0.076993465,0.7465021,0.25040174,0.21277675,0.38539436,0.49529648,0.7101239,0.38626438,0.65882605,0.3973348,0.20336878,0.5993052,0.2886691,0.48282665,0.4212587,0.6051237,0.44861656,0.3134022,0.7398771,0.17275678,0.4437312,0.26886252,0.52151644,0.6019819,0.2237859,0.39744037,0.64315975,87,3.0
0.74706376,0.51711166,0.49872497,1.0451342,0.20331821,0.0650983,0.8095597,0.24626823,0.23330066,0.3730793,0.56728643,0.78094554,0.4276165,0.7375434,0.43993023,0.23766422,0.68285847,0.28703046,0.5619382,0.41866904,0.63176465,0.43478644,0.31435427,0.7705945,0.16048849,0.45652828,0.26734787,0.5659323,0.6544999,0.24003206,0.43220565,0.66176015,87,4.0
0.6394773,0.454475,0.41508338,0.8324393,0.18225266,0.09459229,0.70280004,0.24167563,0.18583134,0.3873035,0.41611886,0.62574875,0.36351168,0.49335575,0.31296715,0.15093715,0.5049252,0.28045437,0.4415013,0.39032507,0.5460626,0.4046461,0.27372694,0.60810304,0.13586663,0.42278323,0.25502777,0.47262385,0.5515155,0.18024018,0.3516387,0.58300483,87,4.0
0.71503806,0.4976891,0.47143078,0.9666574,0.19252086,0.08166522,0.77605414,0.25396043,0.20583376,0.3998167,0.5081909,0.72549963,0.38996813,0.6424767,0.40161312,0.20035139,0.6137191,0.28840083,0.5219917,0.4208095,0.615957,0.44192815,0.31032112,0.737993,0.16843411,0.44416654,0.26337105,0.5281187,0.6232641,0.22736397,0.41143787,0.6404742,87,4.0
0.70382094,0.48412412,0.4609282,0.9711698,0.19848111,0.07699493,0.74401736,0.24945319,0.214673,0.3812608,0.5009205,0.71475816,0.3921118,0.66151804,0.39847496,0.2070629,0.6016416,0.2869445,0.48883435,0.4180464,0.60441357,0.44576818,0.3104407,0.7438586,0.16839948,0.44299668,0.26605213,0.5224716,0.60346186,0.22230272,0.3968682,0.64555305,87,3.0
0.718691,0.46049234,0.47871417,1.0061522,0.20906663,0.028654542,0.72693634,0.21517526,0.2564652,0.2727516,0.5553423,0.7715435,0.4625029,0.81275064,0.46167904,0.2772364,0.67215043,0.252265,0.5120331,0.37493643,0.5756286,0.40529627,0.26890656,0.71902597,0.1396262,0.40914893,0.24066076,0.5137876,0.64632404,0.21356356,0.3981324,0.61581725,87,1.0
0.6212115,0.38752267,0.45742148,0.8144642,0.18423781,0.046931654,0.64000505,0.16362426,0.23881319,0.16997254,0.46925914,0.69436216,0.4175947,0.7440628,0.3802377,0.23683345,0.60134304,0.21174905,0.5218391,0.23991323,0.47075775,0.2556285,0.2012269,0.51143,0.044189833,0.35103273,0.10617194,0.44416767,0.55194163,0.19553345,0.34381878,0.445934,87,1.0
0.7167206,0.4853473,0.4705577,0.9719597,0.1955834,0.06747859,0.7533676,0.23888241,0.22721004,0.35614145,0.51628834,0.7381053,0.41438648,0.6956554,0.4249526,0.22113237,0.63096434,0.27276033,0.5216779,0.39568347,0.5997335,0.42021537,0.2910741,0.7329557,0.14532445,0.4308106,0.25268152,0.52203083,0.62358034,0.2186887,0.40184253,0.6364352,87,4.0
0.68671095,0.4626313,0.4686127,0.9499546,0.19614717,0.082921825,0.7228176,0.2383894,0.20713775,0.37282428,0.4891593,0.6899879,0.38642243,0.6547683,0.40506387,0.17223099,0.5697859,0.28096348,0.47500384,0.41456568,0.5822137,0.44036007,0.3049625,0.70892394,0.16510364,0.43218455,0.25563714,0.5105494,0.6098015,0.22913039,0.39654347,0.636569,87,4.0
0.72977734,0.51065695,0.4848223,0.96551454,0.19065483,0.091113925,0.80866253,0.23952165,0.197273,0.39736882,0.5331097,0.75937474,0.3896592,0.6404075,0.37915808,0.20957035,0.6333518,0.293617,0.5852321,0.40269735,0.62074876,0.4122013,0.29961312,0.7079483,0.14920004,0.4490132,0.23692514,0.5650036,0.6203995,0.2499844,0.43750253,0.6269984,87,4.0
0.6124289,0.4122413,0.41467184,0.84505177,0.19200741,0.05487187,0.6408183,0.18814918,0.22121114,0.25809723,0.47027457,0.6538876,0.40697476,0.61702704,0.37707305,0.23636347,0.5397151,0.23241597,0.4553514,0.3309195,0.48536107,0.32438847,0.24476562,0.5926305,0.105970815,0.36928815,0.19817027,0.48464406,0.54816186,0.18116342,0.33184594,0.5281511,87,1.0
0.75890803,0.48886862,0.5060003,1.0671598,0.2133734,0.042566128,0.7841789,0.22766526,0.25309327,0.31624568,0.5801567,0.805961,0.4628837,0.8211184,0.46749675,0.27077773,0.7059861,0.27345335,0.54174477,0.39997938,0.6151646,0.4326505,0.29936087,0.76300454,0.15858142,0.43134806,0.2570752,0.55063546,0.6693266,0.23475894,0.42217422,0.6611835,87,2.0
