0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43616295,0.12848106,0.42485148,-0.09139298,-0.2803027,0.33803552,0.3229533,-0.055127874,0.052227505,0.020278456,0.03560292,-0.057633385,0.46392193,0.34007972,0.44321653,0.54402906,0.39650634,-0.11076885,0.6215489,0.32342088,0.12040389,0.28991783,-0.31837118,0.38879418,0.3528995,0.17227402,0.2464806,0.3988449,-0.057701275,-0.04356751,0.091135204,0.33566222,51,1.0
0.456245,0.14576696,0.4378247,-0.09301956,-0.3161394,0.3572565,0.3238264,-0.04074352,0.047684073,0.011653179,0.04279807,-0.0612887,0.53061706,0.34345144,0.44729468,0.56810594,0.39437118,-0.08842064,0.6522832,0.35471085,0.12700227,0.2975728,-0.35820574,0.41089332,0.359722,0.15907758,0.23287162,0.41814435,-0.06905378,-0.03205704,0.08213055,0.33751428,51,1.0
0.4344877,0.2905623,0.59107524,0.095622286,0.24221294,0.49239144,0.49985716,0.52841747,0.11960012,0.5541567,0.11685159,0.22448377,0.6841961,0.30682957,0.4999977,0.5903443,0.5460016,0.24979378,0.71231943,0.5623024,0.24017295,0.37587538,0.1514443,0.48231035,0.46853468,0.34689963,0.47977912,0.69735444,0.037861016,0.27177888,0.5306691,0.56997436,51,4.0
0.41812193,0.2734771,0.5695778,0.096824214,0.22310264,0.46061727,0.4785001,0.50440127,0.11811703,0.5087747,0.122560196,0.20902519,0.6583041,0.29023284,0.4557038,0.57531035,0.5242587,0.2511764,0.6695182,0.5361396,0.23149836,0.35281375,0.1379754,0.4652235,0.44122547,0.3252296,0.4582711,0.64773023,0.02847502,0.24721912,0.48119092,0.53414285,51,4.0
0.39814323,0.1266009,0.38319576,-0.07263364,-0.2993662,0.3176039,0.28220344,-0.026898095,0.066651575,-0.01879385,0.073293276,-0.058845043,0.42840058,0.3058082,0.36203295,0.51327634,0.32226998,-0.029427106,0.52624726,0.334359,0.13772292,0.24673283,-0.35776806,0.37912434,0.2970783,0.11574378,0.1787541,0.33065873,-0.06088753,-0.04323485,0.009796198,0.2756256,51,1.0
0.434771,0.2862366,0.57505673,0.08113436,0.2287613,0.4878384,0.49439755,0.50439715,0.1138964,0.5441567,0.10247024,0.21574263,0.65617555,0.30412337,0.51636946,0.57693744,0.5395998,0.22135404,0.7052497,0.5404406,0.2265943,0.37374395,0.14395964,0.47507948,0.47162765,0.34829167,0.4747172,0.7019479,0.034953598,0.2590724,0.530145,0.565245,51,4.0
0.45220274,0.15245453,0.44686902,-0.08067232,-0.2691508,0.36420834,0.33530208,-0.010077471,0.049559608,0.050940186,0.040938064,-0.038491607,0.53096783,0.34000766,0.4542177,0.56521136,0.41152096,-0.07863135,0.6546592,0.36194617,0.12862602,0.31094798,-0.31113875,0.41266763,0.37391084,0.1782898,0.2620129,0.44406897,-0.05901352,-0.013183374,0.11950056,0.35845578,51,1.0
0.43918222,0.29165432,0.58569884,0.08133501,0.22224094,0.47596738,0.4953591,0.49660504,0.10715076,0.5290133,0.10430296,0.21724303,0.6876668,0.30680084,0.50649524,0.59052974,0.5463206,0.21672069,0.7090953,0.53739655,0.22504681,0.3758828,0.1343362,0.4802947,0.47004253,0.34518987,0.48529577,0.6980388,0.033444006,0.25740767,0.51916486,0.56260103,51,4.0
0.4314342,0.12479289,0.39729625,-0.09353331,-0.25425473,0.34220278,0.32774413,-0.08876733,0.026069747,0.018392904,0.011844151,-0.064984396,0.40807325,0.31589627,0.4395389,0.5058065,0.41799316,-0.14261739,0.5653123,0.27583376,0.092707284,0.27760544,-0.2637325,0.36266428,0.36575902,0.18736759,0.26433736,0.41957372,-0.055147737,-0.053844213,0.117057964,0.32967347,51,3.0
0.42557865,0.27787673,0.5817256,0.09122347,0.22525288,0.4788282,0.4916438,0.510952,0.1107653,0.5233372,0.10463917,0.21721907,0.6817432,0.29493862,0.49962124,0.59125227,0.55110765,0.22725658,0.70029867,0.5478659,0.23392296,0.3776532,0.14027947,0.4803062,0.47149524,0.3435606,0.47208625,0.69116694,0.032694284,0.26450318,0.52089185,0.56723136,51,4.0
0.41431835,0.2811759,0.5745017,0.10076782,0.23882322,0.47381216,0.4893585,0.52321136,0.12039091,0.53158903,0.11751,0.22165917,0.6847971,0.2898854,0.4736895,0.5833892,0.53102845,0.26581952,0.6844676,0.54829735,0.2457718,0.3548181,0.15275553,0.47681594,0.43958712,0.3307322,0.47343278,0.6637802,0.038030166,0.26205292,0.50190276,0.5499409,51,4.0
0.45637482,0.14124177,0.43535835,-0.09772229,-0.26886347,0.33940533,0.334037,-0.05521284,0.038706925,0.038468584,0.030126529,-0.05164682,0.47492054,0.34095758,0.47541913,0.55549353,0.4295954,-0.122814015,0.6305064,0.32584155,0.11089077,0.30853173,-0.2921853,0.38327622,0.39535737,0.18947366,0.27031797,0.43084395,-0.060460888,-0.031215787,0.11730404,0.35907334,51,2.0
0.44723994,0.13283162,0.42906404,-0.09433442,-0.27896827,0.33771613,0.3426268,-0.08119257,0.016351143,0.030963883,0.028713131,-0.06525057,0.47822505,0.325167,0.47008586,0.5475353,0.41562474,-0.13209648,0.60223955,0.32260972,0.0962389,0.298141,-0.29504597,0.3816489,0.36327916,0.17958423,0.2668381,0.4363386,-0.059391275,-0.029739644,0.117253825,0.3509701,51,3.0
0.4517758,0.17205207,0.46601695,-0.061522894,-0.20480807,0.37027004,0.3689949,0.039958946,0.05025757,0.10981509,0.03782624,-0.013345709,0.5472926,0.3350525,0.47198522,0.5655587,0.43939483,-0.06167208,0.6397279,0.37488508,0.13745828,0.32224986,-0.23953784,0.4137951,0.39686173,0.20553029,0.30367687,0.4784636,-0.045881815,0.015952285,0.18435583,0.39367354,51,3.0
0.4527526,0.14258595,0.43444803,-0.089990735,-0.263141,0.34178814,0.3281595,-0.043237004,0.03854539,0.043215215,0.026471272,-0.050410967,0.4838147,0.33802348,0.46820995,0.54748124,0.42525816,-0.1166917,0.61491024,0.3317353,0.111311495,0.3085338,-0.28863126,0.38351026,0.38606566,0.18984303,0.27095988,0.43120635,-0.05739319,-0.023721002,0.12303215,0.35366657,51,3.0
0.45538908,0.13285151,0.42524803,-0.100074776,-0.3111493,0.34946972,0.318605,-0.07242759,0.04034791,0.010225458,0.029625228,-0.06645225,0.49160364,0.33732814,0.4504944,0.55590576,0.40482455,-0.1212767,0.638109,0.32525975,0.107532784,0.2980799,-0.3357566,0.391397,0.36716118,0.16964611,0.2383455,0.41474837,-0.06304645,-0.04340726,0.08769868,0.33340424,51,2.0
0.43071908,0.28965312,0.5874894,0.09108541,0.21863492,0.47539178,0.49298355,0.50595564,0.11504421,0.5235063,0.11757571,0.21360283,0.68621385,0.30462867,0.47951457,0.58746415,0.53841376,0.23673579,0.7045845,0.54761934,0.23200107,0.36820996,0.12629017,0.47620368,0.44884565,0.33477333,0.4716668,0.67169565,0.028630313,0.25658405,0.4942323,0.5512728,51,4.0
0.43570435,0.121393435,0.3994909,-0.0956113,-0.2611614,0.32132706,0.3307519,-0.104534656,0.0042245556,0.029691085,-0.0014900118,-0.0710145,0.44011047,0.30572063,0.47885743,0.5033493,0.43518317,-0.1770033,0.5396589,0.282049,0.07413867,0.2857921,-0.25483125,0.34550086,0.35823366,0.1992159,0.29075992,0.44562072,-0.059914984,-0.041090533,0.13265298,0.35591757,51,3.0
0.4441322,0.15073371,0.4455107,-0.07685917,-0.2385535,0.35763967,0.3363047,-0.0033814237,0.04814159,0.068542175,0.035292134,-0.03187222,0.5138513,0.32762182,0.45041785,0.55288583,0.4180717,-0.07878061,0.6250121,0.35630924,0.12529881,0.30302745,-0.27955502,0.39871532,0.3804763,0.19033271,0.2747547,0.44271052,-0.052600816,-0.006147951,0.13462023,0.36266726,51,3.0
0.4526797,0.13253373,0.42910254,-0.097475864,-0.27802908,0.3386488,0.32100323,-0.06403857,0.03273756,0.020584997,0.027527103,-0.069820225,0.43722168,0.3327754,0.43724215,0.5230059,0.39944744,-0.12041874,0.6019882,0.3168531,0.11162724,0.28167707,-0.28943518,0.38453665,0.37737983,0.18566197,0.25913903,0.41733408,-0.06066142,-0.03763927,0.11031692,0.3258605,51,1.0
0.44131827,0.13077322,0.41246378,-0.08463508,-0.29496878,0.34690782,0.31882465,-0.053065315,0.05664113,-0.015551494,0.057365373,-0.06446782,0.474893,0.32606608,0.40910757,0.5519474,0.37244868,-0.06699977,0.601873,0.3229537,0.11960438,0.2695666,-0.35669762,0.3935272,0.3473785,0.14852025,0.2098178,0.37839812,-0.064896174,-0.049326863,0.037404582,0.3231235,51,1.0
0.45864177,0.29177025,0.59871525,0.06773875,0.17555766,0.49167627,0.49610755,0.46284246,0.11297715,0.49625915,0.10453871,0.20242311,0.7240418,0.32428238,0.5245303,0.63544625,0.5556808,0.19674817,0.7454394,0.55870414,0.22722208,0.40058267,0.08166315,0.49917072,0.5013732,0.33949465,0.4827184,0.7081036,0.026324883,0.24608266,0.49525052,0.5725297,51,4.0
