0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.80525255,0.5252361,0.55429536,0.555262,0.11414771,0.0046651354,0.24771708,0.27146375,0.14914715,0.43013686,0.89381725,0.18898463,0.69207835,0.60600704,0.598963,0.63932115,0.23004878,0.67467326,0.71398157,0.576681,0.5870392,0.5845806,0.2412957,0.63337773,0.52323896,0.3688057,0.41047013,0.65992594,0.69901663,0.58798015,0.6473324,0.61929446,98,4.0
0.7849025,0.51390237,0.5406141,0.54482347,0.102846436,-0.018405605,0.25558257,0.2476329,0.16568458,0.4161336,0.8549728,0.17307347,0.6732663,0.59852505,0.56273615,0.5978294,0.20974994,0.66840565,0.710233,0.55474544,0.55193585,0.56518584,0.2247022,0.60832435,0.5122632,0.37084034,0.41702396,0.62633705,0.6710533,0.59041154,0.6339809,0.5879654,98,2.0
0.8056148,0.53281224,0.57321876,0.56879365,0.10853189,-0.017523184,0.25351238,0.23718633,0.14676768,0.41057637,0.9107496,0.18239051,0.6724571,0.57130617,0.5954641,0.65672207,0.21148446,0.683762,0.7346189,0.55450785,0.600209,0.6130192,0.24176624,0.6560144,0.54150444,0.39601517,0.38511753,0.66577953,0.71489775,0.57710445,0.6555194,0.61630243,98,3.0
0.753863,0.47719467,0.51740885,0.53033614,0.08110927,-0.04760651,0.26893958,0.23062433,0.19087592,0.40944088,0.7728162,0.13811374,0.6425749,0.6160937,0.5174872,0.52387667,0.172551,0.6663689,0.7176344,0.5516326,0.5015971,0.53060544,0.19059326,0.58804244,0.5024704,0.3774221,0.43838668,0.58014023,0.6225336,0.60014236,0.6452254,0.5587566,98,1.0
0.77274126,0.5038096,0.5388353,0.52832824,0.07696332,-0.051522464,0.27620554,0.21673724,0.18420509,0.4033657,0.792059,0.13076064,0.65490746,0.6107713,0.525988,0.53681695,0.17124629,0.6893679,0.72804147,0.55784094,0.51098156,0.5563494,0.19193642,0.5992492,0.50843275,0.3770225,0.43623704,0.59250283,0.6508889,0.61899316,0.65657157,0.5629336,98,2.0
0.67059755,0.42345405,0.48716515,0.46434227,0.07195041,-0.080062635,0.27185893,0.13435905,0.17968404,0.32704797,0.7046111,0.10469755,0.55388784,0.49072218,0.43920437,0.46834922,0.12609054,0.64013654,0.6463309,0.46053782,0.45064893,0.4877611,0.15832302,0.5599652,0.476593,0.3659795,0.35714138,0.53861564,0.60580397,0.5053457,0.5511708,0.48587883,98,2.0
0.8010046,0.5321658,0.551638,0.5587325,0.09444266,-0.023136195,0.2668442,0.2416701,0.17604284,0.43706802,0.8583392,0.16047671,0.68971324,0.6212629,0.5646521,0.5923065,0.2047087,0.6967036,0.73780966,0.58452904,0.5607675,0.58218163,0.21929342,0.62714535,0.5242047,0.3776645,0.4297644,0.630273,0.683825,0.6179042,0.66180444,0.6033643,98,1.0
0.8116911,0.54011005,0.55732596,0.5672439,0.097361736,-0.019017305,0.2657824,0.25742382,0.17462981,0.44502828,0.8705572,0.17073427,0.70673966,0.64110655,0.57914716,0.59685314,0.21650961,0.70273226,0.74694186,0.6068823,0.5575916,0.5849404,0.22066167,0.6351357,0.52810454,0.37298667,0.43942344,0.6417673,0.6964294,0.62476647,0.66412246,0.61954033,98,2.0
0.81250346,0.53309727,0.5646517,0.5608064,0.11532369,0.0048261518,0.24729097,0.2710964,0.1500253,0.44112706,0.9077053,0.19020402,0.695505,0.6104579,0.608917,0.6511994,0.23039937,0.68173134,0.72700703,0.58602494,0.59743816,0.6030543,0.24712056,0.6468463,0.5334032,0.3747396,0.409212,0.6694395,0.7108875,0.5973823,0.65840936,0.62711275,98,3.0
0.7931268,0.52132833,0.5489694,0.5480203,0.11911538,0.015545853,0.23794854,0.27848607,0.14835945,0.43893,0.8826996,0.19482183,0.6884483,0.6045647,0.602413,0.63633806,0.230358,0.65758556,0.6958031,0.57928556,0.5862263,0.5783804,0.24776365,0.629069,0.51421106,0.36404192,0.40245867,0.647924,0.6907729,0.588132,0.63903236,0.6128268,98,4.0
0.80656654,0.5398302,0.5695676,0.557517,0.123427466,0.010748084,0.24246272,0.25409502,0.14142531,0.42076066,0.92423815,0.19761488,0.6850568,0.57286435,0.61714995,0.6800383,0.22748998,0.6763069,0.7241754,0.55688745,0.61466247,0.6191929,0.24907759,0.6606042,0.5407836,0.38282597,0.3912784,0.6800977,0.7227247,0.5827545,0.6530856,0.6173164,98,3.0
0.729901,0.4514063,0.50808626,0.49581245,0.15163916,0.08059379,0.19253537,0.3540576,0.1080517,0.4230099,0.85201937,0.2268112,0.6574124,0.5841908,0.60261476,0.6697575,0.26385796,0.5389957,0.58552337,0.54798275,0.5789794,0.49587843,0.277442,0.57004064,0.45113736,0.31948447,0.37607497,0.63187414,0.64144623,0.5263442,0.5814016,0.57665235,98,4.0
0.8008781,0.5261456,0.5485151,0.559125,0.09928314,-0.020114556,0.2621148,0.25641567,0.17393664,0.43344134,0.85922134,0.17194326,0.6942301,0.6259153,0.5667449,0.59036505,0.2168734,0.6902597,0.72733486,0.58422804,0.5545637,0.5699345,0.22157997,0.61516446,0.51663977,0.37155133,0.43516362,0.6297046,0.6763696,0.6138768,0.6476732,0.6016091,98,1.0
0.8071066,0.53298837,0.565127,0.5632819,0.11357396,0.0066020666,0.24682698,0.27208912,0.15125538,0.44117895,0.901164,0.19426921,0.69847965,0.6106972,0.6114374,0.647998,0.2301811,0.6821515,0.7185989,0.58994186,0.5984123,0.5975809,0.24548654,0.64405274,0.5307514,0.37377065,0.41042447,0.6637395,0.70967907,0.59578073,0.65990615,0.62717456,98,1.0
0.76338285,0.4967212,0.5347202,0.5325853,0.07870236,-0.052879456,0.2770291,0.20744726,0.18162808,0.39686325,0.7994584,0.13187699,0.63992214,0.5896847,0.5251486,0.54278,0.16895595,0.68053615,0.72433925,0.54031336,0.50808465,0.5605268,0.19104138,0.6007274,0.5140372,0.38693738,0.40915704,0.59685135,0.66164476,0.5995307,0.6468504,0.5593053,98,2.0
0.6523945,0.42035997,0.48224846,0.44327447,0.078499325,-0.07225242,0.26444152,0.13406119,0.17253733,0.30775318,0.70987344,0.109090224,0.54196763,0.45947504,0.43906242,0.4726283,0.12191006,0.62145907,0.6260218,0.4535309,0.43729737,0.49859214,0.16193615,0.5515033,0.47033587,0.36285684,0.34031054,0.53284895,0.59708387,0.48162326,0.5325596,0.476664,98,3.0
0.72228557,0.4442135,0.5145789,0.46895388,0.14623238,0.06477171,0.19125134,0.3226747,0.11226094,0.38425463,0.80919075,0.21640259,0.63904107,0.5434245,0.56802344,0.655954,0.24916503,0.54116374,0.62126315,0.5294909,0.55218655,0.487198,0.2542155,0.5826295,0.45646328,0.32789966,0.34300765,0.6206136,0.6402865,0.51370555,0.56593174,0.5691913,98,4.0
0.80842656,0.53626496,0.5689162,0.56379104,0.10536787,-0.02180735,0.26136634,0.23159215,0.15581152,0.4223856,0.90181136,0.17299241,0.67365944,0.5810159,0.5885346,0.63932526,0.20521373,0.6895022,0.7428854,0.55860627,0.5881718,0.6134295,0.23195541,0.6506119,0.54481757,0.39202288,0.39802492,0.65908307,0.70997685,0.59033364,0.65510875,0.61477745,98,2.0
0.8110736,0.5255337,0.56690145,0.5545999,0.116749406,0.0038519641,0.24501082,0.26501274,0.1485316,0.4358569,0.90936327,0.18777958,0.68904984,0.593519,0.6077664,0.6569539,0.22580418,0.6757025,0.72985286,0.5691981,0.6049112,0.60569924,0.24906163,0.6456989,0.5316764,0.38108635,0.40520245,0.66614556,0.7118441,0.58628935,0.65340996,0.6234095,98,4.0
0.79541343,0.5255683,0.5668108,0.55650264,0.11925372,0.006299977,0.24268106,0.24849592,0.13214189,0.4066933,0.92140675,0.19358295,0.6601855,0.54911095,0.6121875,0.68217075,0.21922389,0.661448,0.70472306,0.53814703,0.6163567,0.6137438,0.25417018,0.65582544,0.540755,0.38445276,0.36790162,0.6786802,0.7187215,0.55145407,0.63873506,0.6182185,98,3.0
0.81111735,0.5308429,0.56894386,0.5584079,0.111378744,0.00023629423,0.24615818,0.25983608,0.15504707,0.43951625,0.9068186,0.18354185,0.68772864,0.5948841,0.610712,0.65450144,0.2204684,0.685882,0.73936313,0.56960255,0.60952777,0.6023761,0.24526756,0.65213555,0.5304851,0.38471654,0.41348928,0.66990066,0.71919435,0.5932014,0.66418886,0.6249224,98,2.0
0.82209206,0.5430636,0.56566036,0.57244384,0.102944635,-0.011721893,0.26270038,0.26050574,0.16563967,0.4458575,0.8948867,0.17764731,0.70402026,0.6300711,0.595523,0.62514573,0.22282046,0.7041064,0.7455936,0.59790593,0.58302146,0.5987513,0.23201507,0.6478001,0.53785783,0.37816098,0.42966723,0.6611146,0.70990324,0.6157385,0.6711071,0.6271051,98,2.0
0.68028885,0.43452078,0.5091151,0.4948647,0.14924288,0.06555148,0.18319553,0.32187265,0.11145807,0.40279886,0.8273739,0.22905675,0.6544098,0.5458062,0.5850535,0.649691,0.24548018,0.53963244,0.60665274,0.5144605,0.5964468,0.5038258,0.24996077,0.5657833,0.4525529,0.3410688,0.34196854,0.6382374,0.6424871,0.5298227,0.55495495,0.5911633,98,4.0
0.7827316,0.5266723,0.5382185,0.55431986,0.09167603,-0.025609516,0.26532787,0.249645,0.17770055,0.43640083,0.8359354,0.16101739,0.68743706,0.62698835,0.553131,0.5688123,0.20134595,0.6947038,0.7242919,0.59371096,0.5306156,0.56862676,0.21061152,0.61092913,0.5147426,0.37468165,0.42594337,0.61346793,0.67073303,0.61729014,0.65608263,0.5889418,98,2.0
0.8579043,0.57392514,0.5859993,0.6163337,0.09002647,-0.030721825,0.2816205,0.25925,0.18064328,0.48759767,0.92300016,0.16983598,0.72978675,0.67629486,0.59911543,0.6248817,0.2217451,0.7493941,0.8040224,0.6414804,0.5937469,0.61575556,0.22621343,0.6646812,0.56252176,0.3942395,0.47431362,0.6645533,0.7301894,0.6541016,0.7240134,0.64622307,98,1.0
0.7976874,0.53336364,0.55519193,0.55979544,0.10152595,-0.016528584,0.2616554,0.24789014,0.1707285,0.43688628,0.8691627,0.16940996,0.6877893,0.61180747,0.5770078,0.6063328,0.20699975,0.68989545,0.7337249,0.5843737,0.5619221,0.59138685,0.22830114,0.6330504,0.5286522,0.37957776,0.4231544,0.63812864,0.69309926,0.6089133,0.6559922,0.60551643,98,2.0
