0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.60359555,0.27567792,0.42496973,0.30697095,0.907486,0.79076374,0.5323934,0.71308494,0.3181315,0.0137088485,0.6818483,0.79949963,0.9860263,0.5946076,0.45483658,0.75755364,0.16357605,0.8240617,0.6217618,0.48455667,0.32907897,0.77992344,0.55180144,0.40880933,0.6946707,0.51233816,0.47607738,0.5068114,0.61285555,0.40023085,0.5349925,0.26384968,2,3.0
0.6294123,0.28094918,0.430655,0.31320485,0.9743072,0.83521867,0.5407255,0.75440806,0.3357656,0.0009082258,0.7268146,0.8442944,1.0526717,0.6408237,0.47687584,0.8302028,0.18483993,0.8638748,0.6550919,0.49843678,0.31878787,0.8092894,0.60801464,0.43643022,0.74137235,0.53261876,0.50608325,0.5247633,0.6291492,0.4154076,0.5528557,0.25889462,2,1.0
0.63578045,0.30650288,0.52811766,0.3402835,0.8613202,0.7737674,0.57268655,0.56042206,0.35377428,0.07885328,0.5653473,0.7506163,0.7557546,0.5549997,0.37281486,0.6029432,0.21780601,0.7590075,0.51895076,0.55196184,0.28788286,0.8153765,0.52276164,0.44935334,0.66564006,0.5252803,0.4620317,0.53768086,0.61687267,0.4354269,0.5169623,0.22731078,2,4.0
0.6141074,0.27676195,0.4274091,0.30767012,0.9371961,0.8194583,0.53634566,0.7345945,0.327076,0.004402116,0.6905871,0.81872773,0.98407435,0.6177438,0.4579238,0.7726392,0.16962491,0.85050327,0.63897985,0.49152964,0.32177496,0.8066898,0.5764387,0.42115113,0.71162707,0.5228704,0.48719576,0.51763487,0.62592685,0.40064096,0.547664,0.26147994,2,3.0
0.60985917,0.28104323,0.43583864,0.31372422,0.9487506,0.8407937,0.53360695,0.7220372,0.33360377,0.018459972,0.7021256,0.8179233,1.017703,0.6259098,0.46169534,0.7686971,0.1806273,0.84114903,0.630981,0.4991384,0.30471206,0.79872423,0.58882755,0.43280026,0.7339637,0.53185844,0.49890387,0.51872694,0.61473805,0.4101508,0.5490872,0.25457543,2,1.0
0.64624184,0.286772,0.4534862,0.32591993,0.96579605,0.85530514,0.55887944,0.73810834,0.3376865,0.014778446,0.7202088,0.83627975,1.046663,0.64811134,0.4765424,0.80689234,0.18464741,0.87249106,0.6560763,0.514408,0.33077782,0.84118414,0.6004481,0.4359023,0.7416944,0.534549,0.50365365,0.54280066,0.6547298,0.43153137,0.57354933,0.26926804,2,3.0
0.6074037,0.2810498,0.42833197,0.3032971,0.90237933,0.810732,0.5270728,0.70180607,0.3235098,0.006745912,0.685862,0.7953837,0.97650874,0.61818653,0.4508063,0.7546736,0.17664242,0.8254446,0.62947065,0.47871727,0.3123484,0.7886431,0.58642936,0.42178616,0.7039325,0.5225031,0.496976,0.5081989,0.59425056,0.39526182,0.5436941,0.2541904,2,2.0
0.61398697,0.27529913,0.43469816,0.305942,0.9491858,0.81907374,0.5311949,0.7538642,0.31735766,-0.0061169565,0.7216879,0.82970786,1.0606941,0.6183392,0.46740958,0.7965346,0.16063571,0.8535756,0.6619092,0.47992933,0.33634543,0.7911037,0.5724762,0.41936457,0.71236235,0.51808035,0.4927599,0.5096723,0.6321266,0.41206607,0.549247,0.27194536,2,1.0
0.604139,0.29658318,0.48562682,0.33800206,0.8743388,0.793209,0.5571177,0.58319527,0.34487882,0.07360203,0.5869082,0.7445606,0.8004992,0.548645,0.38945213,0.6373299,0.21444811,0.75790304,0.5553834,0.5368946,0.26691988,0.79817533,0.5607066,0.44067222,0.670839,0.5272187,0.46580127,0.5277004,0.59843636,0.42776775,0.4914597,0.22588502,2,4.0
0.65242887,0.28003627,0.43604648,0.31461012,1.0126022,0.88889647,0.55187696,0.8001195,0.33231747,-0.01521571,0.76882464,0.87758076,1.1376466,0.67797244,0.5061819,0.87427336,0.17412665,0.91993004,0.70381933,0.49698204,0.3399976,0.8500948,0.6223861,0.43660396,0.7670881,0.53918827,0.52389544,0.5376723,0.6652926,0.43514818,0.5924962,0.28065807,2,2.0
