0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6301182,0.30154443,0.4701714,0.4007128,0.3362863,0.51290196,0.52252585,0.20809725,0.68764657,0.81088245,0.6881717,0.8008456,0.2604914,0.65019584,0.7483673,0.39269903,0.04790806,0.20272942,0.49570057,0.68274933,0.42560846,0.40567243,0.6723095,0.6099847,0.41147712,0.47360033,0.48619133,0.46055567,0.69422245,0.2394032,0.47881716,0.5852063,89,1.0
0.55183834,0.29350722,0.46833766,0.36668348,0.27342504,0.45572752,0.5478182,0.20134169,0.62648433,0.7811526,0.6319153,0.7243019,0.25400192,0.6046213,0.7332541,0.37787497,0.02916427,0.21257995,0.5021163,0.61909735,0.32359067,0.35475516,0.62286395,0.59719706,0.37690702,0.4378114,0.420088,0.40014488,0.6151449,0.25138927,0.4127303,0.47085136,89,2.0
0.5995818,0.40551764,0.40903288,0.29622754,0.29191673,0.48397833,0.5423198,0.21253896,0.707307,0.7616066,0.68832666,0.7367043,0.21032813,0.67801845,0.68551344,0.31104636,0.054081023,0.22949766,0.48714006,0.6033878,0.33985662,0.3531044,0.56245416,0.57701784,0.42403263,0.42008388,0.4097284,0.37403914,0.6362179,0.26550794,0.47552958,0.39492375,89,1.0
0.5997096,0.27229416,0.49634844,0.39316905,0.25333107,0.46872002,0.5696521,0.24394634,0.70963615,0.8129318,0.7174906,0.72350544,0.2640111,0.6017665,0.7976655,0.4875325,0.010623706,0.24802329,0.47723976,0.6849429,0.3485186,0.39422464,0.6675835,0.62274855,0.45034748,0.46444002,0.37371856,0.41812694,0.64037526,0.2465808,0.4540217,0.5118691,89,4.0
0.5853848,0.2753521,0.46961206,0.3567528,0.26631206,0.4009846,0.5100302,0.24632418,0.6858257,0.6892335,0.6343524,0.72182214,0.25644895,0.59155655,0.7351705,0.41920328,0.03502457,0.24204545,0.46609294,0.5896094,0.32909217,0.40134698,0.6187347,0.51651394,0.41017964,0.48081762,0.33131877,0.41901404,0.63774097,0.23056255,0.44341886,0.44957125,89,3.0
0.5350041,0.26112,0.38481784,0.31995964,0.2243419,0.43873048,0.50620306,0.21773836,0.51322585,0.7283582,0.6558274,0.69737434,0.1859525,0.53365755,0.6722876,0.36495665,-0.038760193,0.14301491,0.4271924,0.61114657,0.27782843,0.277376,0.6403576,0.5401281,0.397534,0.4057758,0.34092987,0.3508346,0.5065926,0.2972842,0.44062218,0.44454038,89,3.0
0.49891812,0.20854747,0.50951666,0.3153991,0.3201822,0.38085228,0.3899176,0.23637703,0.55176264,0.7644572,0.6604032,0.7365459,0.25391105,0.5613618,0.7016931,0.43495595,0.0036690151,0.20496571,0.41555274,0.48120803,0.3097161,0.38074654,0.6142746,0.54931855,0.41600898,0.43082732,0.35538924,0.38440222,0.6484022,0.25019455,0.40120053,0.38874072,89,3.0
0.5496946,0.26784134,0.49181402,0.38458878,0.2609259,0.49468976,0.5498556,0.19220972,0.6526115,0.8498156,0.651752,0.7562513,0.27070007,0.60405123,0.74351573,0.41319373,0.0063093994,0.21363032,0.48131785,0.64965606,0.33688194,0.36777383,0.6772502,0.61287946,0.39549327,0.4385795,0.4368543,0.4171562,0.64814764,0.26107037,0.44499245,0.5012138,89,4.0
0.6285763,0.20369211,0.529898,0.43605745,0.36400634,0.54363656,0.47108257,0.20062318,0.6879338,0.81470376,0.7473858,0.7890056,0.29185754,0.6424941,0.7445226,0.42776808,0.02341922,0.23536928,0.5034929,0.74200535,0.3793298,0.41220874,0.72474504,0.61277056,0.38558057,0.44616038,0.41348255,0.41119868,0.64194804,0.24792999,0.5106105,0.54381627,89,2.0
0.6430576,0.2620644,0.5349006,0.39737046,0.36266932,0.5394547,0.5038158,0.22685754,0.67864114,0.8518598,0.7111026,0.8131053,0.27942905,0.6731645,0.7709684,0.43403548,0.039375506,0.23470311,0.50426143,0.6986985,0.38066182,0.4089983,0.72612995,0.617194,0.39791816,0.47022712,0.4585396,0.4647332,0.68433785,0.25283968,0.51920176,0.5117262,89,3.0
