0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.53224885,0.6127376,0.6041328,0.0918293,0.19759253,1.2173431,0.5331469,0.47621697,0.8709885,0.64596856,1.0950838,1.1018779,0.94887626,0.28673902,1.019754,0.6316785,0.33865437,0.8009366,0.6675571,0.58342505,0.4057505,0.62133014,0.880313,0.78186417,0.6468762,0.6094525,0.7077152,0.70677495,1.0303935,0.54444116,0.32525826,0.45967627,46,1.0
0.48416534,0.67325354,0.5284648,0.07495652,0.23008868,1.1469717,0.5060051,0.3842554,0.8405708,0.5598188,1.0713079,1.015421,0.8594823,0.38118458,1.02632,0.53010833,0.2663574,0.6801107,0.6328348,0.5251813,0.412368,0.634082,0.7966335,0.77938837,0.67099416,0.5557027,0.597886,0.7185913,0.9428529,0.46160477,0.36990845,0.47105002,46,2.0
0.46861812,0.6317275,0.49815324,0.07111682,0.18289265,0.94261575,0.44380018,0.3822286,0.73421377,0.4919458,0.9221148,0.8987341,0.7550184,0.27333906,0.9659781,0.5417404,0.22531424,0.6589154,0.5241895,0.50218534,0.4139139,0.54212606,0.80522543,0.6703399,0.655162,0.526982,0.5903766,0.64004165,0.78799635,0.47800392,0.3341877,0.43311182,46,3.0
0.48692182,0.66192865,0.52453744,0.07239334,0.22646903,1.1124548,0.46880877,0.37201598,0.8315951,0.55863166,1.0484582,1.0187256,0.8257359,0.3529893,1.0071685,0.526168,0.2753282,0.69359493,0.6247536,0.5222856,0.40758306,0.63674265,0.77022594,0.7748805,0.65854883,0.55453944,0.58504146,0.71185327,0.91791546,0.44439012,0.35864335,0.4540469,46,2.0
0.47653976,0.6178551,0.53260034,0.08593786,0.19298527,1.0821087,0.50286263,0.39788178,0.8097786,0.5120805,0.9821177,0.941655,0.8089269,0.32650322,0.9414525,0.5439606,0.279107,0.6608361,0.58068323,0.4950814,0.42371082,0.58367574,0.7472733,0.7246598,0.6637278,0.5675163,0.57685894,0.6576572,0.8319302,0.40707952,0.33069265,0.4450514,46,2.0
0.48652261,0.6692168,0.50263464,0.08029771,0.23572436,1.1164999,0.48689196,0.38395494,0.9045895,0.52526283,1.0177337,0.95137626,0.8359471,0.4181382,1.0329771,0.49272087,0.25756434,0.7554203,0.64731896,0.55901664,0.43757313,0.6270296,0.8163623,0.76344746,0.6499242,0.5439303,0.61621773,0.79335916,0.969536,0.45375025,0.39717257,0.5062379,46,3.0
0.46899512,0.6360959,0.52566594,0.087385446,0.20801349,1.0707921,0.483937,0.389332,0.803181,0.51119214,1.011482,0.96175647,0.7881926,0.34167105,0.97037685,0.51889145,0.27436304,0.66468906,0.5916983,0.49604186,0.42408288,0.6038951,0.7615224,0.7375561,0.67687285,0.561988,0.5655009,0.6823155,0.84995186,0.40678966,0.3469028,0.45526323,46,3.0
0.4503619,0.66907996,0.5278293,0.057314534,0.18969089,1.1300527,0.5133264,0.35911262,0.7945029,0.5491415,1.0129715,0.96335524,0.85098755,0.35587743,0.98646086,0.554641,0.2649987,0.6503173,0.60811865,0.55750006,0.37521482,0.552915,0.7403614,0.7508995,0.6619701,0.5528229,0.5883382,0.7126533,0.8690086,0.44541752,0.35077626,0.43564072,46,3.0
0.5014056,0.6739068,0.54496783,0.09043138,0.20923649,1.1147351,0.5280575,0.40806952,0.86633664,0.54749995,1.0705215,1.0556767,0.84981513,0.34328902,0.9942401,0.5898434,0.2996229,0.70740736,0.62628776,0.5713711,0.4561922,0.585833,0.79242694,0.74990827,0.66685134,0.616814,0.63583773,0.70563847,0.8886912,0.4715771,0.357686,0.4538811,46,1.0
0.49220067,0.64041334,0.48409036,0.057980645,0.19445269,1.0831392,0.4137464,0.3754603,0.77640104,0.53684825,1.0401369,0.9751874,0.8002772,0.36512077,0.99262714,0.5129154,0.2508333,0.7128562,0.6136927,0.55115837,0.43241554,0.6012107,0.7578524,0.7148822,0.68972856,0.5451828,0.60525256,0.68178,0.90171504,0.4620412,0.36578834,0.44480532,46,1.0
0.479588,0.61094475,0.5940068,0.12146971,0.18719873,0.9656732,0.47996488,0.43549564,0.77622885,0.4446533,0.95699877,0.89457583,0.6962117,0.2690355,0.90192246,0.4685085,0.28514218,0.65586984,0.49619645,0.4362041,0.42451078,0.58911353,0.72619796,0.6758898,0.5432626,0.5267691,0.5260414,0.62423617,0.76456434,0.38071817,0.30563864,0.42344728,46,4.0
0.45468062,0.61418074,0.54611295,0.08486806,0.15826975,1.1612749,0.41501725,0.41451234,0.8205288,0.5354911,1.0587856,0.9028935,0.8400634,0.29848576,0.9521752,0.54403114,0.26152796,0.61449265,0.6176031,0.540053,0.3663837,0.59753084,0.75596714,0.7904063,0.6973849,0.5502531,0.64949995,0.6962737,0.8719552,0.31840527,0.3590464,0.4576401,46,3.0
