0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2830773,-0.13160795,-0.23129328,-0.3316033,0.70018816,-0.3722835,0.05419405,0.1724415,-0.20438232,-0.026001208,-0.49354532,-0.1082755,0.21924123,-0.17480484,-0.28033528,-0.3771302,-0.30712396,-0.14135268,-0.3398452,0.33372858,-0.20371722,-0.4676231,0.11725231,0.10260631,-0.04742662,0.48635224,0.4070034,-0.05081784,0.0229748,0.053738147,0.1818569,-0.011671554,20,2.0
-0.14800608,0.07681387,-0.04200166,-0.09273063,0.7888055,-0.096029945,-0.06153104,0.059471123,-0.1251043,-0.0706276,-0.33062294,-0.024801854,0.306444,0.1433368,-0.16486104,-0.058618214,-0.04018901,-0.18177657,-0.07401007,-0.28431213,-0.22577769,-0.12984914,0.14525883,0.13593131,-0.1329202,-0.2749264,-0.1532354,-0.15934476,0.14962615,0.035324357,-0.05644685,-0.2303359,20,1.0
-0.1322957,0.1117578,0.103774115,-0.070168704,0.6811208,-0.1004126,-0.05557787,0.15203232,-0.06311919,-0.14004698,-0.28255025,-0.096432395,0.09318515,0.002250526,0.026864467,0.004125349,-0.12122387,-0.059959903,0.048738364,-0.16101019,0.040327244,-0.032964587,-0.13052467,0.100840315,-0.09906301,-0.10871564,-0.037609987,0.07011962,-0.031468987,0.0007076487,0.13350464,-0.18678486,20,2.0
-0.120750256,0.056124866,-0.024832819,-0.2536411,0.2319917,-0.2847085,-0.015696865,0.1111211,0.007277921,-0.23795974,-0.3949035,-0.21219598,0.092002586,-0.26012868,-0.112037666,-0.054324847,0.08466078,-0.27016467,0.018877415,-0.112511784,-0.07815039,-0.25867358,-0.14236611,-0.045033198,0.08516838,0.15725549,0.17807178,0.05850551,-0.020174377,0.001256166,0.044703595,-0.032698616,20,2.0
-0.08365495,-0.027248837,0.08878867,-0.16448198,0.47421727,-0.22843412,-0.04193862,-0.11497104,0.090311654,-0.3867392,-0.4518812,-0.3615844,0.11499973,-0.26608318,-0.1145681,-0.08244105,-0.046774738,-0.2183662,-0.044427365,-0.112973124,-0.14687556,-0.14940915,-0.09437863,-0.07323648,0.088217124,0.1002104,-0.007949851,-0.08487263,-0.13684769,-0.13994922,-0.07307402,0.04340949,20,3.0
-0.10211822,0.023723818,0.059228696,-0.13476248,0.44461453,-0.098307796,-0.017001618,-0.18234804,0.089191616,-0.28164732,-0.39180252,-0.27975604,0.2011293,-0.2835018,-0.12829416,-0.08968049,-0.0009844825,-0.26118618,-0.108979024,-0.13258737,-0.1329474,-0.12721871,0.011703346,-0.07417458,-0.03716004,0.1515161,-0.047299497,-0.10866055,-0.087429345,-0.005645599,-0.039925933,-0.040104903,20,1.0
-0.07058779,0.088545576,0.08377097,-0.020524476,0.4771084,-0.085532375,-0.059814814,-0.1916235,0.20515928,-0.26951745,-0.28999418,-0.23378311,0.14540789,-0.2371283,-0.059453532,0.014446747,0.013320096,-0.12162937,-0.10818183,-0.14446901,-0.103466615,-0.072851166,0.06451543,-0.026525952,-0.016539065,0.13442138,-0.040792808,0.034332123,-0.07534689,-0.16940828,0.052716076,0.0077321213,20,2.0
-0.5694077,-0.30139482,-0.12562512,-0.47976977,0.22552365,-0.49580872,0.24170205,-0.17209035,-0.16869518,-0.21877652,-0.33305052,-0.21909969,0.20511168,-0.29715002,-0.20043106,-0.22094804,-0.31902254,-0.34524795,-0.22694443,-0.15311769,-0.38568234,-0.20212379,-0.16811872,0.068503276,0.39279097,0.012681194,-0.144678,-0.16275118,-0.050234735,-0.08224198,-0.06424238,-0.058128893,20,2.0
-0.23473585,-0.13593489,0.009969953,-0.28772998,0.46929568,-0.3626291,-0.017135743,-0.107065044,0.07401425,-0.38680264,-0.42081636,-0.38741997,0.1814638,-0.2557772,-0.14231126,-0.09560864,-0.13017951,-0.27167496,-0.08444076,-0.13204136,-0.23552951,-0.13457033,-0.22040775,-0.102566354,0.18811871,0.03644692,0.0070348717,-0.16022292,-0.18181576,-0.1297402,-0.14626408,0.054634124,20,4.0
-0.25660077,-0.15265644,-0.0069116913,-0.27549896,0.47327226,-0.39689428,0.03822058,-0.04915669,0.018388065,-0.35688454,-0.41902795,-0.31546536,0.13445479,-0.20027098,-0.10945694,-0.07088043,-0.15029584,-0.24449643,-0.061704643,-0.16664968,-0.22448233,-0.16940823,-0.23560598,-0.081025936,0.2432589,-0.023384597,0.05044273,-0.124742195,-0.13687482,-0.09938653,-0.10192866,0.05071775,20,2.0
0.2132824,0.16172601,0.019428749,0.21592121,0.9492951,-0.049458526,0.10098419,0.056946605,0.18034996,0.15593414,-0.13831767,-0.13298428,0.2881276,-0.1339085,-0.03658894,0.36814716,-0.0002954565,0.070200466,0.100412846,-0.01212277,0.13466753,-0.52349144,0.15932496,0.32904953,0.18036836,-0.2040104,0.093719885,-0.25053868,-0.030624527,-0.047989767,-0.08219475,-0.028431477,20,4.0
-0.264165,-0.13793093,-0.022613224,-0.3029519,0.4032272,-0.30308014,0.0040468946,-0.13193052,0.08689765,-0.33898965,-0.3913141,-0.36532292,0.1806367,-0.29384103,-0.16778868,-0.13213941,-0.13783762,-0.3160585,-0.14298435,-0.08844639,-0.2509101,-0.15129733,-0.17343229,-0.050872374,0.16490021,0.049427748,-0.0945634,-0.15397659,-0.17007932,-0.11821609,-0.120804764,0.012427617,20,1.0
