0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7290731,0.18336016,0.5288562,0.62708837,0.6351059,-0.018527646,0.3377121,0.76756746,0.5290699,0.9231268,0.13101429,0.19099335,0.4149146,0.34528294,0.23675969,0.49054572,0.49574104,0.50102985,0.56211585,0.3992775,0.18303448,0.13863824,0.5813844,0.61040735,0.6436534,0.5901526,0.40728855,0.3810063,0.5528588,0.39333445,0.38421616,0.50897413,35,3.0
0.70153546,0.18742946,0.49214336,0.60566187,0.58528155,-0.020332383,0.32796115,0.7296914,0.506275,0.888361,0.117459744,0.17509788,0.391348,0.32808453,0.24327256,0.44875333,0.46485752,0.49801835,0.53976125,0.37383667,0.15319435,0.1468001,0.5369659,0.59528375,0.5967001,0.5871116,0.37998968,0.37042293,0.50446683,0.3880999,0.35968006,0.48890164,35,3.0
0.7945666,0.16981925,0.52280456,0.5697466,0.4569633,0.097853996,0.22116414,0.17777479,0.5966579,0.7737956,0.4160138,0.14035186,0.557579,0.6560516,0.23850542,0.37258533,0.5481434,0.32490474,0.48947483,0.47153157,0.18926014,0.2271604,0.55254394,0.5269011,0.5658622,0.6257783,0.3828835,0.37248966,0.49897367,0.43878984,0.28641978,0.52145,35,4.0
0.75653625,0.16787776,0.50619274,0.55327576,0.45077717,0.093036786,0.22650175,0.17781448,0.576491,0.74963176,0.39935046,0.14013267,0.5361386,0.63410443,0.23552655,0.36716643,0.5291468,0.3197389,0.466667,0.46029702,0.1837343,0.21184106,0.5408614,0.50851524,0.5488227,0.6067389,0.36609852,0.35881191,0.48253465,0.4189666,0.27966693,0.50919104,35,4.0
0.7564939,0.20193414,0.52140397,0.6314893,0.51143426,-0.016718332,0.33586636,0.7279925,0.47640947,0.945364,0.19971815,0.10058128,0.4018522,0.44475025,0.3192559,0.32517794,0.4129188,0.6074928,0.61600757,0.343777,0.02725471,0.287748,0.4638632,0.63148713,0.52087003,0.7143706,0.461482,0.4494232,0.46597758,0.51001996,0.284477,0.43708143,35,1.0
0.76872164,0.1940782,0.5336826,0.640708,0.5734202,-0.013558703,0.33579364,0.72993946,0.5190244,0.9475961,0.1907162,0.14219314,0.42883807,0.42670918,0.2808822,0.40141192,0.46353897,0.5601249,0.60206515,0.37975073,0.10608749,0.21731311,0.5277063,0.6297384,0.5814942,0.6765418,0.44398504,0.42242673,0.5124763,0.46736038,0.33454043,0.4830111,35,2.0
0.7564612,0.17444849,0.51474524,0.5908104,0.527649,0.040911242,0.27721786,0.4580109,0.5557537,0.8440939,0.28228527,0.15617862,0.4778824,0.51334494,0.243314,0.41042593,0.5099971,0.42315838,0.5165815,0.42699984,0.17125459,0.1978388,0.54896516,0.5654156,0.58309734,0.61764336,0.3972758,0.3736717,0.5135096,0.42480254,0.31838226,0.5042042,35,4.0
0.8157388,0.17903793,0.5870749,0.6584828,0.6911609,0.0028991243,0.3347592,0.7542939,0.60064775,0.9851073,0.17805767,0.22391239,0.48713195,0.4000232,0.22186965,0.56576747,0.5785239,0.4838305,0.5870002,0.467476,0.25094378,0.11649422,0.66258365,0.63874245,0.7157107,0.6134267,0.42929697,0.37524068,0.6288454,0.40421712,0.4288512,0.5746099,35,3.0
0.7730241,0.191428,0.540331,0.65188885,0.59710294,-0.020740129,0.3503105,0.7910956,0.52519816,0.9675611,0.16520345,0.150781,0.42480832,0.3982587,0.28024453,0.43095332,0.47251162,0.5740075,0.6147805,0.3846062,0.11162393,0.21236138,0.5449141,0.6409786,0.60097444,0.6746473,0.44670552,0.41996396,0.5315085,0.45922786,0.3510956,0.49270025,35,2.0
0.76450366,0.19334958,0.54614097,0.6382639,0.5551363,-0.011928558,0.33600593,0.719927,0.5090256,0.9508951,0.19267078,0.14064309,0.4285351,0.43315947,0.28824386,0.3718782,0.46478552,0.5767586,0.6145531,0.3773233,0.08830604,0.2311689,0.5195658,0.63378,0.57823145,0.693635,0.45580894,0.42669147,0.5106043,0.47460318,0.32960844,0.478883,35,1.0
0.76494646,0.18486021,0.5375691,0.63108766,0.59241515,0.002710037,0.32261539,0.6680191,0.54637694,0.9265895,0.20241836,0.16313635,0.4512393,0.4341905,0.25663722,0.44006172,0.50016785,0.50962937,0.57310045,0.41086432,0.15276903,0.18958506,0.5653405,0.61229026,0.6104382,0.64755696,0.4283694,0.3964285,0.54174936,0.4381476,0.35187835,0.5067035,35,1.0
0.7474867,0.19981588,0.5309906,0.63910306,0.5305897,-0.029471323,0.34828684,0.7809381,0.46572354,0.9527513,0.17020465,0.11684348,0.39070332,0.4130053,0.30976683,0.31269157,0.415387,0.620168,0.6168563,0.3310982,0.028855005,0.26790285,0.4726289,0.6420517,0.53376794,0.71316075,0.47435945,0.44691104,0.4771162,0.4973079,0.3039029,0.4485789,35,1.0
0.75658953,0.20377918,0.5310161,0.6452175,0.5524549,-0.032826565,0.35566556,0.8143452,0.4679261,0.97717535,0.15320088,0.12369638,0.38743085,0.3978898,0.30398554,0.34176782,0.4201427,0.62123376,0.63284063,0.3337962,0.0427178,0.25781322,0.48211664,0.6488712,0.5488727,0.7072686,0.4770642,0.44405156,0.49205726,0.49470502,0.3176401,0.4544353,35,1.0
0.76596624,0.20590574,0.5259366,0.6416005,0.5036677,-0.02485536,0.34560215,0.76621014,0.46656382,0.9699706,0.19776298,0.09120427,0.39390403,0.45067954,0.33555853,0.2953594,0.39939404,0.6381397,0.6379872,0.3289729,0.0005536191,0.31223404,0.44628757,0.64404297,0.5112998,0.7356523,0.47540498,0.4652573,0.45680907,0.52921987,0.2728758,0.43344557,35,1.0
0.71578485,0.19057089,0.51036507,0.63146794,0.568777,-0.023261555,0.3381241,0.7758115,0.49182686,0.9225491,0.13984418,0.14509405,0.39888293,0.3628689,0.28095362,0.39593095,0.44522974,0.56977147,0.5805923,0.3500165,0.09254293,0.20537378,0.5034775,0.62799114,0.57225335,0.6487372,0.43010163,0.41534817,0.5001637,0.44098955,0.33942795,0.4708957,35,2.0
0.78814864,0.15914503,0.5200366,0.54679424,0.44106227,0.118157744,0.19989921,0.07532746,0.6099507,0.7266351,0.44392902,0.1478416,0.58159566,0.68885726,0.22462696,0.3795966,0.56441724,0.264952,0.46222952,0.4898853,0.21650541,0.22737141,0.5620414,0.49821067,0.57808316,0.5903406,0.36939013,0.35485432,0.49617225,0.4194786,0.28023472,0.5347182,35,4.0
0.73595124,0.20101154,0.5173565,0.6367248,0.5335055,-0.036217958,0.35069737,0.8074807,0.45503822,0.9464822,0.15140316,0.11535311,0.37384117,0.39813423,0.3070684,0.31747165,0.40309727,0.6151873,0.6137086,0.32029104,0.026715528,0.26507586,0.4648227,0.63953424,0.53038573,0.69890505,0.46535695,0.44053897,0.47342783,0.49272466,0.30096257,0.4451623,35,2.0
0.7650192,0.17757565,0.5438036,0.61630183,0.6152414,0.015222687,0.31004584,0.61934185,0.574239,0.9089457,0.20622392,0.1978465,0.46840876,0.42769444,0.22509477,0.49782708,0.53657866,0.4523389,0.5376691,0.44612816,0.21824965,0.14349473,0.6093289,0.5964055,0.6531274,0.5996784,0.40058392,0.36293337,0.5637814,0.3957476,0.37824926,0.53567475,35,3.0
0.78510535,0.20233345,0.5374243,0.64229715,0.53553915,-0.011818024,0.34255868,0.7326195,0.500829,0.95610464,0.20922053,0.11177487,0.41926843,0.44759208,0.31082034,0.36440095,0.43306994,0.597535,0.6210055,0.36694196,0.05007746,0.2715084,0.49176174,0.64040005,0.5475683,0.7128707,0.46361816,0.44695807,0.4921716,0.50952965,0.3006376,0.45736095,35,1.0
